Oakwood Health Care
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/01/2002,  07:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  08:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  09:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  10:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  11:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  12:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  13:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  14:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  15:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  16:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  17:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  18:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  19:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  20:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  21:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  22:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  23:00:00,      238.89,      238.89,        3.00,        3.00
10/02/2002,  00:00:00,      238.89,      238.89,        3.00,        3.00
10/02/2002,  01:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  02:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  03:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  04:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  05:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  06:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  07:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  08:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  09:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  10:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  11:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  12:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  13:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  14:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  15:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  16:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  17:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  18:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  19:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  20:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  21:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  22:00:00,      261.08,      261.08,        3.00,        3.00
10/02/2002,  23:00:00,      261.08,      261.08,        3.00,        3.00
10/03/2002,  00:00:00,      261.08,      261.08,        3.00,        3.00
10/03/2002,  01:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  02:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  03:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  04:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  05:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  06:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  07:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  08:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  09:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  10:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  11:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  12:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  13:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  14:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  15:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  16:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  17:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  18:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  19:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  20:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  21:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  22:00:00,      215.41,      215.41,        3.00,        3.00
10/03/2002,  23:00:00,      215.41,      215.41,        3.00,        3.00
10/04/2002,  00:00:00,      215.41,      215.41,        3.00,        3.00
10/04/2002,  01:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  02:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  03:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  04:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  05:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  06:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  07:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  08:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  09:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  10:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  11:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  12:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  13:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  14:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  15:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  16:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  17:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  18:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  19:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  20:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  21:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  22:00:00,      213.95,      213.95,        3.00,        3.00
10/04/2002,  23:00:00,      213.95,      213.95,        3.00,        3.00
10/05/2002,  00:00:00,      213.95,      213.95,        3.00,        3.00
10/05/2002,  01:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  02:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  03:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  04:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  05:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  06:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  07:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  08:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  09:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  10:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  11:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  12:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  13:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  14:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  15:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  16:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  17:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  18:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  19:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  20:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  21:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  22:00:00,      196.05,      196.05,        3.00,        3.00
10/05/2002,  23:00:00,      196.05,      196.05,        3.00,        3.00
10/06/2002,  00:00:00,      196.05,      196.05,        3.00,        3.00
10/06/2002,  01:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  02:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  03:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  04:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  05:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  06:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  07:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  08:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  09:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  10:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  11:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  12:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  13:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  14:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  15:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  16:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  17:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  18:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  19:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  20:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  21:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  22:00:00,      180.99,      180.99,        3.00,        3.00
10/06/2002,  23:00:00,      180.99,      180.99,        3.00,        3.00
10/07/2002,  00:00:00,      180.99,      180.99,        3.00,        3.00
10/07/2002,  01:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  02:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  03:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  04:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  05:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  06:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  07:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  08:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  09:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  10:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  11:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  12:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  13:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  14:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  15:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  16:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  17:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  18:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  19:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  20:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  21:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  22:00:00,      171.64,      171.64,        3.00,        3.00
10/07/2002,  23:00:00,      171.64,      171.64,        3.00,        3.00
10/08/2002,  00:00:00,      171.64,      171.64,        3.00,        3.00
10/08/2002,  01:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  02:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  03:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  04:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  05:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  06:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  07:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  08:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  09:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  10:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  11:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  12:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  13:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  14:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  15:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  16:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  17:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  18:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  19:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  20:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  21:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  22:00:00,      179.38,      179.38,        3.00,        3.00
10/08/2002,  23:00:00,      179.38,      179.38,        3.00,        3.00
10/09/2002,  00:00:00,      179.38,      179.38,        3.00,        3.00
10/09/2002,  01:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  02:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  03:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  04:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  05:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  06:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  07:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  08:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  09:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  10:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  11:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  12:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  13:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  14:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  15:00:00,      173.72,      173.72,        3.00,        3.00
10/09/2002,  16:00:00,      173.72,      173.72,        3.00,        3.00
