205 West End Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/20/2017,  12:00:00,      301.12,      480.10,        3.00,        3.00
04/20/2017,  13:00:00,      288.89,      467.20,        3.00,        3.00
04/20/2017,  14:00:00,      290.70,      319.00,        0.00,        3.00
04/20/2017,  15:00:00,      307.72,      439.90,        3.00,        3.00
04/20/2017,  16:00:00,      312.68,      354.20,        3.00,        3.00
04/20/2017,  17:00:00,      341.05,      458.00,        3.00,        3.00
04/20/2017,  18:00:00,      371.79,      551.60,        3.00,        3.00
04/20/2017,  19:00:00,      395.43,      427.10,        3.00,        3.00
04/20/2017,  20:00:00,      384.06,      430.60,        3.00,        3.00
04/20/2017,  21:00:00,      370.24,      407.60,        3.00,        3.00
04/20/2017,  22:00:00,      326.33,      371.20,        3.00,        3.00
04/20/2017,  23:00:00,      284.60,      330.00,        3.00,        3.00
04/21/2017,  00:00:00,      258.90,      287.00,        3.00,        3.00
04/21/2017,  01:00:00,      247.73,      270.40,        3.00,        3.00
04/21/2017,  02:00:00,      243.17,      262.00,        3.00,        3.00
04/21/2017,  03:00:00,      242.86,      261.10,        3.00,        3.00
04/21/2017,  04:00:00,      255.14,      289.60,        3.00,        3.00
04/21/2017,  05:00:00,      287.12,      317.10,        3.00,        3.00
04/21/2017,  06:00:00,      323.64,      397.70,        3.00,        3.00
04/21/2017,  07:00:00,      352.46,      389.30,        3.00,        3.00
04/21/2017,  08:00:00,      357.52,      400.60,        3.00,        3.00
04/21/2017,  09:00:00,      346.12,      386.40,        3.00,        3.00
04/21/2017,  10:00:00,      338.67,      373.00,        3.00,        3.00
04/21/2017,  11:00:00,      335.04,      380.60,        3.00,        3.00
04/21/2017,  12:00:00,      339.18,      381.20,        3.00,        3.00
04/21/2017,  13:00:00,      324.31,      366.50,        3.00,        3.00
04/21/2017,  14:00:00,      324.58,      359.80,        3.00,        3.00
04/21/2017,  15:00:00,      331.12,      377.80,        3.00,        3.00
04/21/2017,  16:00:00,      351.49,      394.30,        3.00,        3.00
04/21/2017,  17:00:00,      374.39,      413.20,        3.00,        3.00
04/21/2017,  18:00:00,      419.35,      469.70,        3.00,        3.00
04/21/2017,  19:00:00,      417.07,      455.80,        3.00,        3.00
04/21/2017,  20:00:00,      396.54,      462.20,        3.00,        3.00
04/21/2017,  21:00:00,      371.42,      395.60,        3.00,        3.00
04/21/2017,  22:00:00,      340.72,      411.00,        3.00,        3.00
04/21/2017,  23:00:00,      303.27,      357.60,        3.00,        3.00
04/22/2017,  00:00:00,      267.72,      333.90,        3.00,        3.00
04/22/2017,  01:00:00,      255.54,      280.00,        3.00,        3.00
04/22/2017,  02:00:00,      250.03,      286.40,        3.00,        3.00
04/22/2017,  03:00:00,      246.64,      286.00,        3.00,        3.00
04/22/2017,  04:00:00,      260.59,      294.70,        3.00,        3.00
04/22/2017,  05:00:00,      274.88,      312.30,        3.00,        3.00
04/22/2017,  06:00:00,      298.22,      378.80,        3.00,        3.00
04/22/2017,  07:00:00,      331.47,      377.60,        3.00,        3.00
04/22/2017,  08:00:00,      347.23,      415.50,        3.00,        3.00
04/22/2017,  09:00:00,      345.49,      398.70,        3.00,        3.00
04/22/2017,  10:00:00,      335.32,      391.80,        3.00,        3.00
04/22/2017,  11:00:00,      341.43,      392.90,        3.00,        3.00
04/22/2017,  12:00:00,      342.49,      376.50,        3.00,        3.00
04/22/2017,  13:00:00,      344.54,      384.00,        3.00,        3.00
04/22/2017,  14:00:00,      332.99,      380.10,        3.00,        3.00
04/22/2017,  15:00:00,      344.30,      402.00,        3.00,        3.00
04/22/2017,  16:00:00,      362.94,      403.80,        3.00,        3.00
04/22/2017,  17:00:00,      368.19,      415.20,        3.00,        3.00
04/22/2017,  18:00:00,      381.06,      426.80,        3.00,        3.00
04/22/2017,  19:00:00,      393.77,      439.30,        3.00,        3.00
04/22/2017,  20:00:00,      375.12,      409.70,        3.00,        3.00
04/22/2017,  21:00:00,      373.77,      414.70,        3.00,        3.00
04/22/2017,  22:00:00,      344.67,      383.30,        3.00,        3.00
04/22/2017,  23:00:00,      309.13,      345.80,        3.00,        3.00
04/23/2017,  00:00:00,      281.61,      320.70,        3.00,        3.00
04/23/2017,  01:00:00,      253.31,      298.00,        3.00,        3.00
04/23/2017,  02:00:00,      252.08,      288.70,        3.00,        3.00
04/23/2017,  03:00:00,      247.73,      277.20,        3.00,        3.00
04/23/2017,  04:00:00,      250.59,      281.20,        3.00,        3.00
04/23/2017,  05:00:00,      255.41,      296.80,        3.00,        3.00
04/23/2017,  06:00:00,      273.55,      312.60,        3.00,        3.00
04/23/2017,  07:00:00,      297.77,      359.80,        3.00,        3.00
04/23/2017,  08:00:00,      323.16,      367.10,        3.00,        3.00
04/23/2017,  09:00:00,      326.48,      379.60,        3.00,        3.00
04/23/2017,  10:00:00,      340.94,      378.60,        3.00,        3.00
04/23/2017,  11:00:00,      317.27,      375.50,        3.00,        3.00
04/23/2017,  12:00:00,      314.36,      381.40,        3.00,        3.00
04/23/2017,  13:00:00,      311.36,      353.00,        3.00,        3.00
04/23/2017,  14:00:00,      305.74,      359.90,        3.00,        3.00
04/23/2017,  15:00:00,      315.77,      392.10,        3.00,        3.00
04/23/2017,  16:00:00,      320.47,      379.40,        3.00,        3.00
04/23/2017,  17:00:00,      338.50,      392.90,        3.00,        3.00
04/23/2017,  18:00:00,      371.83,      435.30,        3.00,        3.00
04/23/2017,  19:00:00,      408.21,      451.60,        3.00,        3.00
04/23/2017,  20:00:00,      401.96,      440.20,        3.00,        3.00
04/23/2017,  21:00:00,      377.97,      413.90,        3.00,        3.00
04/23/2017,  22:00:00,      329.28,      372.70,        3.00,        3.00
04/23/2017,  23:00:00,      288.27,      324.30,        3.00,        3.00
04/24/2017,  00:00:00,      264.49,      325.80,        3.00,        3.00
04/24/2017,  01:00:00,      249.76,      273.10,        3.00,        3.00
04/24/2017,  02:00:00,      250.06,      270.00,        3.00,        3.00
04/24/2017,  03:00:00,      246.06,      264.00,        3.00,        3.00
04/24/2017,  04:00:00,      253.78,      273.70,        3.00,        3.00
04/24/2017,  05:00:00,      272.14,      339.20,        3.00,        3.00
04/24/2017,  06:00:00,      315.16,      345.60,        3.00,        3.00
04/24/2017,  07:00:00,      306.34,      464.40,        3.00,        3.00
04/24/2017,  08:00:00,      295.62,      336.00,        0.00,        3.00
04/24/2017,  09:00:00,      301.88,      328.00,        0.00,        3.00
04/24/2017,  10:00:00,      297.55,      339.00,        0.00,        3.00
04/24/2017,  11:00:00,      308.31,      448.90,        3.00,        3.00
04/24/2017,  12:00:00,      303.66,      336.70,        3.00,        3.00
04/24/2017,  13:00:00,      306.30,      346.80,        3.00,        3.00
04/24/2017,  14:00:00,      306.59,      338.10,        3.00,        3.00
04/24/2017,  15:00:00,      318.72,      359.20,        3.00,        3.00
04/24/2017,  16:00:00,      331.14,      398.30,        3.00,        3.00
04/24/2017,  17:00:00,      357.52,      395.40,        3.00,        3.00
04/24/2017,  18:00:00,      402.69,      450.30,        3.00,        3.00
04/24/2017,  19:00:00,      408.83,      444.20,        3.00,        3.00
04/24/2017,  20:00:00,      378.44,      518.70,        3.00,        3.00
04/24/2017,  21:00:00,      358.31,      413.60,        3.00,        3.00
04/24/2017,  22:00:00,      318.44,      351.70,        3.00,        3.00
04/24/2017,  23:00:00,      271.11,      306.40,        3.00,        3.00
04/25/2017,  00:00:00,      252.06,      270.10,        3.00,        3.00
04/25/2017,  01:00:00,      248.14,      274.30,        3.00,        3.00
04/25/2017,  02:00:00,      243.44,      269.30,        3.00,        3.00
04/25/2017,  03:00:00,      245.59,      285.30,        3.00,        3.00
04/25/2017,  04:00:00,      251.45,      278.70,        3.00,        3.00
04/25/2017,  05:00:00,      292.39,      320.10,        3.00,        3.00
04/25/2017,  06:00:00,      322.73,      386.40,        3.00,        3.00
04/25/2017,  07:00:00,      333.29,      378.10,        3.00,        3.00
04/25/2017,  08:00:00,      336.79,      390.90,        3.00,        3.00
04/25/2017,  09:00:00,      345.51,      391.10,        3.00,        3.00
04/25/2017,  10:00:00,      341.91,      383.10,        3.00,        3.00
04/25/2017,  11:00:00,      337.28,      453.90,        3.00,        3.00
04/25/2017,  12:00:00,      329.26,      431.60,        3.00,        3.00
04/25/2017,  13:00:00,      317.18,      358.00,        0.00,        3.00
04/25/2017,  14:00:00,      318.47,      358.00,        0.00,        3.00
04/25/2017,  15:00:00,      332.08,      365.00,        0.00,        3.00
04/25/2017,  16:00:00,      357.47,      389.00,        0.00,        3.00
04/25/2017,  17:00:00,      374.50,      428.00,        0.00,        3.00
04/25/2017,  18:00:00,      390.35,      436.00,        0.00,        3.00
04/25/2017,  19:00:00,      403.58,      440.00,        0.00,        3.00
04/25/2017,  20:00:00,      388.38,      438.00,        0.00,        3.00
04/25/2017,  21:00:00,      361.20,      424.00,        0.00,        3.00
04/25/2017,  22:00:00,      320.75,      369.00,        0.00,        3.00
04/25/2017,  23:00:00,      276.63,      316.00,        0.00,        3.00
04/26/2017,  00:00:00,      251.58,      285.00,        0.00,        3.00
04/26/2017,  01:00:00,      243.57,      282.00,        0.00,        3.00
04/26/2017,  02:00:00,      239.30,      257.00,        0.00,        3.00
04/26/2017,  03:00:00,      234.80,      264.00,        0.00,        3.00
04/26/2017,  04:00:00,      243.82,      275.00,        0.00,        3.00
04/26/2017,  05:00:00,      269.67,      313.00,        0.00,        3.00
04/26/2017,  06:00:00,      323.28,      495.60,        3.00,        3.00
04/26/2017,  07:00:00,      335.62,      374.00,        0.00,        3.00
04/26/2017,  08:00:00,      333.62,      369.00,        0.00,        3.00
04/26/2017,  09:00:00,      320.37,      349.00,        0.00,        3.00
04/26/2017,  10:00:00,      307.22,      348.00,        0.00,        3.00
04/26/2017,  11:00:00,      298.53,      331.00,        0.00,        3.00
04/26/2017,  12:00:00,      297.62,      425.60,        3.00,        3.00
04/26/2017,  13:00:00,      297.73,      327.00,        0.00,        3.00
04/26/2017,  14:00:00,      294.00,      333.00,        0.00,        3.00
04/26/2017,  15:00:00,      296.12,      331.00,        0.00,        3.00
04/26/2017,  16:00:00,      315.82,      370.00,        0.00,        3.00
04/26/2017,  17:00:00,      338.07,      473.00,        3.00,        3.00
04/26/2017,  18:00:00,      367.47,      394.00,        0.00,        3.00
04/26/2017,  19:00:00,      376.11,      512.90,        3.00,        3.00
04/26/2017,  20:00:00,      367.17,      419.00,        0.00,        3.00
04/26/2017,  21:00:00,      353.80,      393.00,        0.00,        3.00
04/26/2017,  22:00:00,      310.68,      359.00,        0.00,        3.00
04/26/2017,  23:00:00,      276.10,      302.00,        0.00,        3.00
04/27/2017,  00:00:00,      251.43,      270.00,        0.00,        3.00
04/27/2017,  01:00:00,      240.37,      257.00,        0.00,        3.00
04/27/2017,  02:00:00,      237.57,      258.00,        0.00,        3.00
04/27/2017,  03:00:00,      238.18,      255.00,        0.00,        3.00
04/27/2017,  04:00:00,      240.30,      263.00,        0.00,        3.00
04/27/2017,  05:00:00,      269.75,      315.00,        0.00,        3.00
04/27/2017,  06:00:00,      313.90,      486.80,        3.00,        3.00
04/27/2017,  07:00:00,      328.02,      373.00,        0.00,        3.00
04/27/2017,  08:00:00,      321.00,      372.00,        0.00,        3.00
04/27/2017,  09:00:00,      308.17,      335.00,        0.00,        3.00
04/27/2017,  10:00:00,      305.20,      358.00,        0.00,        3.00
04/27/2017,  11:00:00,      294.00,      396.30,        3.00,        3.00
04/27/2017,  12:00:00,      307.78,      379.20,        3.00,        3.00
04/27/2017,  13:00:00,      314.56,      352.80,        3.00,        3.00
04/27/2017,  14:00:00,      316.76,      353.90,        3.00,        3.00
04/27/2017,  15:00:00,      318.00,      349.00,        3.00,        3.00
04/27/2017,  16:00:00,      334.96,      384.10,        3.00,        3.00
04/27/2017,  17:00:00,      355.51,      409.80,        3.00,        3.00
04/27/2017,  18:00:00,      394.57,      443.40,        3.00,        3.00
04/27/2017,  19:00:00,      405.58,      435.90,        3.00,        3.00
04/27/2017,  20:00:00,      394.51,      425.80,        3.00,        3.00
04/27/2017,  21:00:00,      383.80,      431.50,        3.00,        3.00
04/27/2017,  22:00:00,      333.79,      390.00,        3.00,        3.00
04/27/2017,  23:00:00,      289.07,      317.90,        3.00,        3.00
04/28/2017,  00:00:00,      264.55,      310.40,        3.00,        3.00
04/28/2017,  01:00:00,      247.22,      270.10,        3.00,        3.00
04/28/2017,  02:00:00,      244.88,      266.30,        3.00,        3.00
04/28/2017,  03:00:00,      247.49,      272.60,        3.00,        3.00
04/28/2017,  04:00:00,      247.02,      272.00,        3.00,        3.00
04/28/2017,  05:00:00,      273.43,      353.10,        3.00,        3.00
04/28/2017,  06:00:00,      321.30,      360.80,        3.00,        3.00
04/28/2017,  07:00:00,      324.24,      363.80,        3.00,        3.00
04/28/2017,  08:00:00,      318.27,      346.60,        3.00,        3.00
04/28/2017,  09:00:00,      328.81,      360.80,        3.00,        3.00
04/28/2017,  10:00:00,      319.68,      424.20,        3.00,        3.00
04/28/2017,  11:00:00,      315.52,      403.00,        3.00,        3.00
04/28/2017,  12:00:00,      317.43,      393.40,        3.00,        3.00
04/28/2017,  13:00:00,      311.61,      360.40,        3.00,        3.00
04/28/2017,  14:00:00,      313.40,      345.50,        3.00,        3.00
04/28/2017,  15:00:00,      323.91,      362.20,        3.00,        3.00
04/28/2017,  16:00:00,      340.77,      389.00,        3.00,        3.00
04/28/2017,  17:00:00,      357.71,      394.30,        3.00,        3.00
04/28/2017,  18:00:00,      383.28,      442.10,        3.00,        3.00
04/28/2017,  19:00:00,      405.37,      457.30,        3.00,        3.00
04/28/2017,  20:00:00,      405.43,      463.40,        3.00,        3.00
