Dorado Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/01/2017,  15:00:00,      149.91,      163.18,        3.00,        3.00
02/01/2017,  16:00:00,      156.29,      168.60,        3.00,        3.00
02/01/2017,  17:00:00,      167.23,      177.91,        3.00,        3.00
02/01/2017,  18:00:00,      173.10,      181.61,        3.00,        3.00
02/01/2017,  19:00:00,      169.77,      177.86,        3.00,        3.00
02/01/2017,  20:00:00,      174.67,      186.41,        3.00,        3.00
02/01/2017,  21:00:00,      174.90,      184.46,        3.00,        3.00
02/01/2017,  22:00:00,      173.07,      182.37,        3.00,        3.00
02/01/2017,  23:00:00,      171.33,      179.21,        3.00,        3.00
02/02/2017,  00:00:00,      164.17,      174.66,        3.00,        3.00
02/02/2017,  01:00:00,      159.09,      165.68,        3.00,        3.00
02/02/2017,  02:00:00,      154.01,      163.97,        3.00,        3.00
02/02/2017,  03:00:00,      152.86,      162.77,        3.00,        3.00
02/02/2017,  04:00:00,      154.56,      162.19,        3.00,        3.00
02/02/2017,  05:00:00,      153.74,      166.39,        3.00,        3.00
02/02/2017,  06:00:00,      150.90,      160.07,        3.00,        3.00
02/02/2017,  07:00:00,      150.99,      161.77,        3.00,        3.00
02/02/2017,  08:00:00,      152.98,      162.80,        3.00,        3.00
02/02/2017,  09:00:00,      151.61,      160.76,        3.00,        3.00
02/02/2017,  10:00:00,      150.18,      160.68,        3.00,        3.00
02/02/2017,  11:00:00,      149.11,      156.25,        3.00,        3.00
02/02/2017,  12:00:00,      152.01,      160.20,        3.00,        3.00
02/02/2017,  13:00:00,      151.81,      159.02,        3.00,        3.00
02/02/2017,  14:00:00,      152.95,      163.51,        3.00,        3.00
02/02/2017,  15:00:00,      151.84,      160.09,        3.00,        3.00
02/02/2017,  16:00:00,      157.89,      169.38,        3.00,        3.00
02/02/2017,  17:00:00,      161.86,      173.58,        3.00,        3.00
02/02/2017,  18:00:00,      169.73,      178.55,        3.00,        3.00
02/02/2017,  19:00:00,      176.82,      186.58,        3.00,        3.00
02/02/2017,  20:00:00,      178.76,      190.28,        3.00,        3.00
02/02/2017,  21:00:00,      176.24,      187.35,        3.00,        3.00
02/02/2017,  22:00:00,      173.86,      185.04,        3.00,        3.00
02/02/2017,  23:00:00,      172.67,      182.71,        3.00,        3.00
02/03/2017,  00:00:00,      163.80,      173.73,        3.00,        3.00
02/03/2017,  01:00:00,      162.20,      172.65,        3.00,        3.00
02/03/2017,  02:00:00,      159.99,      167.50,        3.00,        3.00
02/03/2017,  03:00:00,      156.71,      166.50,        3.00,        3.00
02/03/2017,  04:00:00,      152.88,      161.16,        3.00,        3.00
02/03/2017,  05:00:00,      151.53,      159.32,        3.00,        3.00
02/03/2017,  06:00:00,      153.14,      163.78,        3.00,        3.00
02/03/2017,  07:00:00,      151.71,      161.61,        3.00,        3.00
02/03/2017,  08:00:00,      151.77,      161.75,        3.00,        3.00
02/03/2017,  09:00:00,      151.53,      160.68,        3.00,        3.00
02/03/2017,  10:00:00,      146.49,      155.34,        3.00,        3.00
02/03/2017,  11:00:00,      146.53,      154.51,        3.00,        3.00
02/03/2017,  12:00:00,      146.77,      156.54,        3.00,        3.00
02/03/2017,  13:00:00,      151.74,      161.24,        3.00,        3.00
02/03/2017,  14:00:00,      151.66,      160.51,        3.00,        3.00
02/03/2017,  15:00:00,      153.63,      165.98,        3.00,        3.00
02/03/2017,  16:00:00,      157.34,      166.40,        3.00,        3.00
02/03/2017,  17:00:00,      160.47,      169.23,        3.00,        3.00
02/03/2017,  18:00:00,      163.40,      174.82,        3.00,        3.00
02/03/2017,  19:00:00,      167.82,      178.31,        3.00,        3.00
02/03/2017,  20:00:00,      168.15,      178.20,        3.00,        3.00
02/03/2017,  21:00:00,      170.54,      179.12,        3.00,        3.00
02/03/2017,  22:00:00,      169.63,      180.09,        3.00,        3.00
02/03/2017,  23:00:00,      167.54,      178.14,        3.00,        3.00
02/04/2017,  00:00:00,      161.31,      173.92,        3.00,        3.00
02/04/2017,  01:00:00,      155.02,      163.60,        3.00,        3.00
02/04/2017,  02:00:00,      150.92,      157.15,        3.00,        3.00
02/04/2017,  03:00:00,      150.88,      160.77,        3.00,        3.00
02/04/2017,  04:00:00,      151.38,      159.74,        3.00,        3.00
02/04/2017,  05:00:00,      152.19,      164.24,        3.00,        3.00
02/04/2017,  06:00:00,      147.27,      156.08,        3.00,        3.00
02/04/2017,  07:00:00,      146.29,      157.43,        3.00,        3.00
02/04/2017,  08:00:00,      150.57,      160.56,        3.00,        3.00
02/04/2017,  09:00:00,      152.25,      166.75,        3.00,        3.00
02/04/2017,  10:00:00,      156.96,      170.78,        3.00,        3.00
02/04/2017,  11:00:00,      163.26,      173.65,        3.00,        3.00
02/04/2017,  12:00:00,      161.54,      171.36,        3.00,        3.00
02/04/2017,  13:00:00,      158.75,      170.54,        3.00,        3.00
02/04/2017,  14:00:00,      158.06,      167.35,        3.00,        3.00
02/04/2017,  15:00:00,      162.14,      173.05,        3.00,        3.00
02/04/2017,  16:00:00,      162.54,      177.22,        3.00,        3.00
02/04/2017,  17:00:00,      167.13,      183.47,        3.00,        3.00
02/04/2017,  18:00:00,      174.56,      187.48,        3.00,        3.00
02/04/2017,  19:00:00,      179.06,      191.15,        3.00,        3.00
02/04/2017,  20:00:00,      175.90,      192.03,        3.00,        3.00
02/04/2017,  21:00:00,      173.66,      181.82,        3.00,        3.00
02/04/2017,  22:00:00,      172.78,      181.33,        3.00,        3.00
02/04/2017,  23:00:00,      167.83,      178.40,        3.00,        3.00
02/05/2017,  00:00:00,      162.05,      170.02,        3.00,        3.00
02/05/2017,  01:00:00,      157.06,      168.21,        3.00,        3.00
02/05/2017,  02:00:00,      159.69,      165.52,        3.00,        3.00
02/05/2017,  03:00:00,      156.29,      163.68,        3.00,        3.00
02/05/2017,  04:00:00,      154.32,      162.09,        3.00,        3.00
02/05/2017,  05:00:00,      153.39,      161.57,        3.00,        3.00
02/05/2017,  06:00:00,      153.63,      166.63,        3.00,        3.00
02/05/2017,  07:00:00,      161.23,      170.44,        3.00,        3.00
02/05/2017,  08:00:00,      164.71,      173.62,        3.00,        3.00
02/05/2017,  09:00:00,      168.15,      185.87,        3.00,        3.00
02/05/2017,  10:00:00,      170.90,      185.23,        3.00,        3.00
02/05/2017,  11:00:00,      173.80,      186.77,        3.00,        3.00
02/05/2017,  12:00:00,      168.31,      177.13,        3.00,        3.00
02/05/2017,  13:00:00,      165.18,      175.11,        3.00,        3.00
02/05/2017,  14:00:00,      169.37,      181.54,        3.00,        3.00
02/05/2017,  15:00:00,      170.99,      184.03,        3.00,        3.00
02/05/2017,  16:00:00,      171.76,      182.95,        3.00,        3.00
02/05/2017,  17:00:00,      172.67,      189.24,        3.00,        3.00
02/05/2017,  18:00:00,      172.58,      181.19,        3.00,        3.00
02/05/2017,  19:00:00,      174.68,      187.74,        3.00,        3.00
02/05/2017,  20:00:00,      177.39,      188.37,        3.00,        3.00
02/05/2017,  21:00:00,      177.11,      186.67,        3.00,        3.00
02/05/2017,  22:00:00,      174.00,      187.41,        3.00,        3.00
02/05/2017,  23:00:00,      166.50,      177.05,        3.00,        3.00
02/06/2017,  00:00:00,      163.57,      175.92,        3.00,        3.00
02/06/2017,  01:00:00,      158.80,      167.39,        3.00,        3.00
02/06/2017,  02:00:00,      154.12,      162.21,        3.00,        3.00
02/06/2017,  03:00:00,      151.96,      159.44,        3.00,        3.00
02/06/2017,  04:00:00,      150.70,      165.67,        3.00,        3.00
02/06/2017,  05:00:00,      153.37,      161.51,        3.00,        3.00
02/06/2017,  06:00:00,      153.47,      166.68,        3.00,        3.00
02/06/2017,  07:00:00,      154.95,      165.19,        3.00,        3.00
02/06/2017,  08:00:00,      153.97,      165.50,        3.00,        3.00
02/06/2017,  09:00:00,      150.89,      160.05,        3.00,        3.00
02/06/2017,  10:00:00,      151.09,      168.61,        3.00,        3.00
02/06/2017,  11:00:00,      153.07,      160.34,        3.00,        3.00
02/06/2017,  12:00:00,      154.79,      164.87,        3.00,        3.00
02/06/2017,  13:00:00,      154.96,      166.41,        3.00,        3.00
02/06/2017,  14:00:00,      154.33,      163.56,        3.00,        3.00
02/06/2017,  15:00:00,      151.17,      160.74,        3.00,        3.00
02/06/2017,  16:00:00,      150.06,      160.12,        3.00,        3.00
02/06/2017,  17:00:00,      157.41,      172.24,        3.00,        3.00
02/06/2017,  18:00:00,      165.51,      178.38,        3.00,        3.00
02/06/2017,  19:00:00,      171.71,      181.76,        3.00,        3.00
02/06/2017,  20:00:00,      173.93,      182.39,        3.00,        3.00
02/06/2017,  21:00:00,      173.78,      184.61,        3.00,        3.00
02/06/2017,  22:00:00,      169.43,      181.19,        3.00,        3.00
02/06/2017,  23:00:00,      164.16,      172.96,        3.00,        3.00
02/07/2017,  00:00:00,      160.77,      169.93,        3.00,        3.00
02/07/2017,  01:00:00,      158.74,      168.59,        3.00,        3.00
02/07/2017,  02:00:00,      155.41,      163.44,        3.00,        3.00
02/07/2017,  03:00:00,      153.16,      159.71,        3.00,        3.00
02/07/2017,  04:00:00,      151.93,      158.37,        3.00,        3.00
02/07/2017,  05:00:00,      151.42,      160.50,        3.00,        3.00
02/07/2017,  06:00:00,      150.35,      159.02,        3.00,        3.00
02/07/2017,  07:00:00,      151.44,      161.50,        3.00,        3.00
02/07/2017,  08:00:00,      151.39,      162.20,        3.00,        3.00
02/07/2017,  09:00:00,      157.49,      171.09,        3.00,        3.00
02/07/2017,  10:00:00,      157.57,      168.78,        3.00,        3.00
02/07/2017,  11:00:00,      158.78,      167.18,        3.00,        3.00
02/07/2017,  12:00:00,      160.51,      172.59,        3.00,        3.00
02/07/2017,  13:00:00,      161.85,      172.26,        3.00,        3.00
02/07/2017,  14:00:00,      161.72,      171.87,        3.00,        3.00
02/07/2017,  15:00:00,      157.71,      170.50,        3.00,        3.00
02/07/2017,  16:00:00,      161.74,      172.44,        3.00,        3.00
02/07/2017,  17:00:00,      165.02,      174.32,        3.00,        3.00
02/07/2017,  18:00:00,      173.48,      183.14,        3.00,        3.00
02/07/2017,  19:00:00,      177.52,      186.43,        3.00,        3.00
02/07/2017,  20:00:00,      175.51,      183.03,        3.00,        3.00
02/07/2017,  21:00:00,      171.60,      179.18,        3.00,        3.00
02/07/2017,  22:00:00,      170.98,      181.37,        3.00,        3.00
02/07/2017,  23:00:00,      163.88,      173.91,        3.00,        3.00
02/08/2017,  00:00:00,      159.15,      167.44,        3.00,        3.00
02/08/2017,  01:00:00,      159.88,      167.52,        3.00,        3.00
02/08/2017,  02:00:00,      159.78,      167.17,        3.00,        3.00
02/08/2017,  03:00:00,      155.66,      163.00,        3.00,        3.00
02/08/2017,  04:00:00,      156.83,      163.65,        3.00,        3.00
02/08/2017,  05:00:00,      154.05,      164.62,        3.00,        3.00
02/08/2017,  06:00:00,      151.52,      160.93,        3.00,        3.00
02/08/2017,  07:00:00,      155.91,      167.63,        3.00,        3.00
02/08/2017,  08:00:00,      152.12,      162.15,        3.00,        3.00
02/08/2017,  09:00:00,      154.25,      161.69,        3.00,        3.00
02/08/2017,  10:00:00,      147.46,      157.82,        3.00,        3.00
02/08/2017,  11:00:00,      149.87,      158.71,        3.00,        3.00
02/08/2017,  12:00:00,      151.90,      164.05,        3.00,        3.00
02/08/2017,  13:00:00,      152.85,      161.25,        3.00,        3.00
02/08/2017,  14:00:00,      153.50,      161.25,        3.00,        3.00
02/08/2017,  15:00:00,      155.20,      164.67,        3.00,        3.00
02/08/2017,  16:00:00,      156.63,      163.83,        3.00,        3.00
02/08/2017,  17:00:00,      157.49,      167.00,        3.00,        3.00
02/08/2017,  18:00:00,      159.88,      175.10,        3.00,        3.00
02/08/2017,  19:00:00,      165.12,      175.18,        3.00,        3.00
02/08/2017,  20:00:00,      170.54,      181.12,        3.00,        3.00
02/08/2017,  21:00:00,      175.28,      183.08,        3.00,        3.00
02/08/2017,  22:00:00,      173.42,      183.68,        3.00,        3.00
02/08/2017,  23:00:00,      168.45,      177.41,        3.00,        3.00
02/09/2017,  00:00:00,      155.49,      192.01,        3.00,        3.00
02/09/2017,  01:00:00,      157.95,      166.00,        3.00,        3.00
02/09/2017,  02:00:00,      155.08,      163.87,        3.00,        3.00
02/09/2017,  03:00:00,      152.15,      159.63,        3.00,        3.00
02/09/2017,  04:00:00,      146.35,      156.02,        3.00,        3.00
02/09/2017,  05:00:00,      148.19,      157.90,        3.00,        3.00
02/09/2017,  06:00:00,      150.00,      160.53,        3.00,        3.00
02/09/2017,  07:00:00,      153.73,      162.42,        3.00,        3.00
02/09/2017,  08:00:00,      159.07,      169.03,        3.00,        3.00
02/09/2017,  09:00:00,      166.76,      177.72,        3.00,        3.00
02/09/2017,  10:00:00,      167.75,      182.89,        3.00,        3.00
02/09/2017,  11:00:00,      175.85,      190.21,        3.00,        3.00
02/09/2017,  12:00:00,      177.83,      189.51,        3.00,        3.00
02/09/2017,  13:00:00,      176.80,      186.48,        3.00,        3.00
02/09/2017,  14:00:00,      173.84,      188.10,        3.00,        3.00
02/09/2017,  15:00:00,      178.43,      190.22,        3.00,        3.00
02/09/2017,  16:00:00,      180.98,      193.72,        3.00,        3.00
02/09/2017,  17:00:00,      184.94,      199.85,        3.00,        3.00
02/09/2017,  18:00:00,      191.09,      203.05,        3.00,        3.00
02/09/2017,  19:00:00,      193.89,      205.61,        3.00,        3.00
02/09/2017,  20:00:00,      192.05,      202.36,        3.00,        3.00
02/09/2017,  21:00:00,      188.16,      197.97,        3.00,        3.00
02/09/2017,  22:00:00,      184.08,      195.68,        3.00,        3.00
02/09/2017,  23:00:00,      176.30,      190.97,        3.00,        3.00
02/10/2017,  00:00:00,      168.25,      179.01,        3.00,        3.00
