Avalon Fort Greene
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/27/2017,  08:00:00,      111.28,      136.17,        3.00,        3.00
05/27/2017,  09:00:00,      129.17,      134.48,        3.00,        3.00
05/27/2017,  10:00:00,      126.96,      134.25,        3.00,        3.00
05/27/2017,  11:00:00,      125.65,      136.50,        3.00,        3.00
05/27/2017,  12:00:00,      125.06,      139.48,        3.00,        3.00
05/27/2017,  13:00:00,      124.22,      134.97,        3.00,        3.00
05/27/2017,  14:00:00,      128.30,      140.32,        3.00,        3.00
05/27/2017,  15:00:00,      118.47,      137.97,        3.00,        3.00
05/27/2017,  16:00:00,      112.13,      138.94,        3.00,        3.00
05/27/2017,  17:00:00,      125.03,      134.27,        3.00,        3.00
05/27/2017,  18:00:00,      117.33,      133.28,        3.00,        3.00
05/27/2017,  19:00:00,      111.73,      128.50,        3.00,        3.00
05/27/2017,  20:00:00,      111.70,      143.10,        3.00,        3.00
05/27/2017,  21:00:00,      117.96,      136.66,        3.00,        3.00
05/27/2017,  22:00:00,      108.91,      136.55,        3.00,        3.00
05/27/2017,  23:00:00,      117.75,      135.32,        3.00,        3.00
05/28/2017,  00:00:00,      104.29,      136.16,        3.00,        3.00
05/28/2017,  01:00:00,       92.28,      141.24,        3.00,        3.00
05/28/2017,  02:00:00,       82.15,      116.00,        3.00,        3.00
05/28/2017,  03:00:00,       81.93,       93.23,        3.00,        3.00
05/28/2017,  04:00:00,       83.44,       95.15,        3.00,        3.00
05/28/2017,  05:00:00,       78.55,       80.08,        3.00,        3.00
05/28/2017,  06:00:00,       92.97,      139.40,        3.00,        3.00
05/28/2017,  07:00:00,      102.40,      129.65,        3.00,        3.00
05/28/2017,  08:00:00,      119.16,      132.81,        3.00,        3.00
05/28/2017,  09:00:00,      126.04,      130.30,        3.00,        3.00
05/28/2017,  10:00:00,      113.59,      137.85,        3.00,        3.00
05/28/2017,  11:00:00,      124.38,      139.03,        3.00,        3.00
05/28/2017,  12:00:00,      119.31,      134.37,        3.00,        3.00
05/28/2017,  13:00:00,      111.20,      143.08,        3.00,        3.00
05/28/2017,  14:00:00,      124.66,      130.71,        3.00,        3.00
05/28/2017,  15:00:00,      125.72,      131.73,        3.00,        3.00
05/28/2017,  16:00:00,      121.93,      133.47,        3.00,        3.00
05/28/2017,  17:00:00,      110.88,      131.97,        3.00,        3.00
05/28/2017,  18:00:00,      109.00,      127.78,        3.00,        3.00
05/28/2017,  19:00:00,      104.72,      132.73,        3.00,        3.00
05/28/2017,  20:00:00,      103.96,      136.45,        3.00,        3.00
05/28/2017,  21:00:00,      114.05,      135.56,        3.00,        3.00
05/28/2017,  22:00:00,      118.42,      130.74,        3.00,        3.00
05/28/2017,  23:00:00,      107.70,      125.52,        3.00,        3.00
05/29/2017,  00:00:00,       90.51,      135.99,        3.00,        3.00
05/29/2017,  01:00:00,       86.08,      142.49,        3.00,        3.00
05/29/2017,  02:00:00,       88.25,      133.52,        3.00,        3.00
05/29/2017,  03:00:00,       79.80,       82.82,        3.00,        3.00
05/29/2017,  04:00:00,       82.12,       91.41,        3.00,        3.00
05/29/2017,  05:00:00,       80.52,      125.01,        3.00,        3.00
05/29/2017,  06:00:00,       91.54,      134.74,        3.00,        3.00
05/29/2017,  07:00:00,       97.94,      131.73,        3.00,        3.00
05/29/2017,  08:00:00,      106.52,      131.23,        3.00,        3.00
05/29/2017,  09:00:00,      103.57,      146.98,        3.00,        3.00
05/29/2017,  10:00:00,      113.91,      151.37,        3.00,        3.00
05/29/2017,  11:00:00,      123.83,      135.81,        3.00,        3.00
05/29/2017,  12:00:00,      125.81,      133.84,        3.00,        3.00
05/29/2017,  13:00:00,      116.98,      134.17,        3.00,        3.00
05/29/2017,  14:00:00,      117.29,      148.13,        3.00,        3.00
05/29/2017,  15:00:00,      125.77,      132.33,        3.00,        3.00
05/29/2017,  16:00:00,      124.22,      132.31,        3.00,        3.00
05/29/2017,  17:00:00,      124.23,      127.96,        3.00,        3.00
05/29/2017,  18:00:00,      119.57,      141.68,        3.00,        3.00
05/29/2017,  19:00:00,      111.64,      142.96,        3.00,        3.00
05/29/2017,  20:00:00,      115.95,      142.28,        3.00,        3.00
05/29/2017,  21:00:00,      108.84,      141.05,        3.00,        3.00
05/29/2017,  22:00:00,      119.46,      128.74,        3.00,        3.00
05/29/2017,  23:00:00,      118.21,      130.12,        3.00,        3.00
05/30/2017,  00:00:00,      116.60,      123.11,        3.00,        3.00
05/30/2017,  01:00:00,       84.20,      117.79,        3.00,        3.00
05/30/2017,  02:00:00,       82.67,      138.40,        3.00,        3.00
05/30/2017,  03:00:00,       85.75,      132.72,        3.00,        3.00
05/30/2017,  04:00:00,       88.14,      127.72,        3.00,        3.00
05/30/2017,  05:00:00,      112.13,      132.82,        3.00,        3.00
05/30/2017,  06:00:00,      111.54,      132.15,        3.00,        3.00
05/30/2017,  07:00:00,      123.44,      131.03,        3.00,        3.00
05/30/2017,  08:00:00,      126.50,      131.20,        3.00,        3.00
05/30/2017,  09:00:00,      116.17,      133.86,        3.00,        3.00
05/30/2017,  10:00:00,      124.59,      131.98,        3.00,        3.00
05/30/2017,  11:00:00,      119.30,      139.32,        3.00,        3.00
05/30/2017,  12:00:00,      122.23,      129.96,        3.00,        3.00
05/30/2017,  13:00:00,      106.21,      143.03,        3.00,        3.00
05/30/2017,  14:00:00,      107.45,      139.06,        3.00,        3.00
05/30/2017,  15:00:00,      111.34,      139.26,        3.00,        3.00
05/30/2017,  16:00:00,      106.69,      145.59,        3.00,        3.00
05/30/2017,  17:00:00,      127.59,      139.35,        3.00,        3.00
05/30/2017,  18:00:00,      119.35,      135.01,        3.00,        3.00
05/30/2017,  19:00:00,      108.65,      131.74,        3.00,        3.00
05/30/2017,  20:00:00,      114.09,      131.50,        3.00,        3.00
05/30/2017,  21:00:00,      108.80,      138.05,        3.00,        3.00
05/30/2017,  22:00:00,      122.51,      130.73,        3.00,        3.00
05/30/2017,  23:00:00,      119.12,      129.09,        3.00,        3.00
05/31/2017,  00:00:00,      114.97,      129.27,        3.00,        3.00
05/31/2017,  01:00:00,       82.32,       87.10,        3.00,        3.00
05/31/2017,  02:00:00,       83.76,       90.46,        3.00,        3.00
05/31/2017,  03:00:00,       81.76,       83.24,        3.00,        3.00
05/31/2017,  04:00:00,       90.81,      135.87,        3.00,        3.00
05/31/2017,  05:00:00,      107.55,      128.08,        3.00,        3.00
05/31/2017,  06:00:00,      122.24,      132.37,        3.00,        3.00
05/31/2017,  07:00:00,      126.19,      133.36,        3.00,        3.00
05/31/2017,  08:00:00,      113.24,      136.34,        3.00,        3.00
05/31/2017,  09:00:00,      122.09,      135.03,        3.00,        3.00
05/31/2017,  10:00:00,      123.95,      134.97,        3.00,        3.00
05/31/2017,  11:00:00,      126.54,      135.25,        3.00,        3.00
05/31/2017,  12:00:00,      118.53,      137.10,        3.00,        3.00
05/31/2017,  13:00:00,      103.05,      135.15,        3.00,        3.00
05/31/2017,  14:00:00,      105.91,      139.71,        3.00,        3.00
05/31/2017,  15:00:00,      103.53,      137.13,        3.00,        3.00
05/31/2017,  16:00:00,      108.47,      151.18,        3.00,        3.00
05/31/2017,  17:00:00,      118.63,      140.63,        3.00,        3.00
05/31/2017,  18:00:00,      130.81,      143.61,        3.00,        3.00
05/31/2017,  19:00:00,      119.85,      132.19,        3.00,        3.00
05/31/2017,  20:00:00,      125.57,      132.06,        3.00,        3.00
05/31/2017,  21:00:00,      128.73,      134.46,        3.00,        3.00
05/31/2017,  22:00:00,      125.84,      135.63,        3.00,        3.00
05/31/2017,  23:00:00,      124.08,      128.36,        3.00,        3.00
06/01/2017,  00:00:00,      118.18,      131.38,        3.00,        3.00
06/01/2017,  01:00:00,       85.89,      122.05,        3.00,        3.00
06/01/2017,  02:00:00,       80.65,       82.68,        3.00,        3.00
06/01/2017,  03:00:00,       88.09,      138.59,        3.00,        3.00
06/01/2017,  04:00:00,       83.81,      126.79,        3.00,        3.00
06/01/2017,  05:00:00,      107.36,      127.64,        3.00,        3.00
06/01/2017,  06:00:00,      122.82,      135.90,        3.00,        3.00
06/01/2017,  07:00:00,      126.13,      134.56,        3.00,        3.00
06/01/2017,  08:00:00,      120.71,      135.41,        3.00,        3.00
06/01/2017,  09:00:00,      126.96,      135.05,        3.00,        3.00
06/01/2017,  10:00:00,      125.13,      133.17,        3.00,        3.00
06/01/2017,  11:00:00,      126.48,      132.01,        3.00,        3.00
06/01/2017,  12:00:00,      119.07,      131.55,        3.00,        3.00
06/01/2017,  13:00:00,      109.20,      152.84,        3.00,        3.00
06/01/2017,  14:00:00,      112.53,      154.89,        3.00,        3.00
06/01/2017,  15:00:00,      115.42,      146.35,        3.00,        3.00
06/01/2017,  16:00:00,      120.66,      148.13,        3.00,        3.00
06/01/2017,  17:00:00,      126.80,      143.73,        3.00,        3.00
06/01/2017,  18:00:00,      129.00,      135.97,        3.00,        3.00
06/01/2017,  19:00:00,      129.59,      134.62,        3.00,        3.00
06/01/2017,  20:00:00,      120.63,      137.93,        3.00,        3.00
06/01/2017,  21:00:00,      126.10,      134.75,        3.00,        3.00
06/01/2017,  22:00:00,      124.65,      135.36,        3.00,        3.00
06/01/2017,  23:00:00,      120.56,      129.17,        3.00,        3.00
06/02/2017,  00:00:00,      116.35,      132.89,        3.00,        3.00
06/02/2017,  01:00:00,       90.79,      140.13,        3.00,        3.00
06/02/2017,  02:00:00,       80.65,       85.74,        3.00,        3.00
06/02/2017,  03:00:00,       83.28,       91.61,        3.00,        3.00
06/02/2017,  04:00:00,       85.32,      134.76,        3.00,        3.00
06/02/2017,  05:00:00,      106.28,      130.72,        3.00,        3.00
06/02/2017,  06:00:00,      117.30,      129.21,        3.00,        3.00
06/02/2017,  07:00:00,      123.63,      142.50,        3.00,        3.00
06/02/2017,  08:00:00,      125.62,      139.11,        3.00,        3.00
06/02/2017,  09:00:00,      113.09,      137.99,        3.00,        3.00
06/02/2017,  10:00:00,      126.42,      137.72,        3.00,        3.00
06/02/2017,  11:00:00,      127.38,      137.45,        3.00,        3.00
06/02/2017,  12:00:00,      130.72,      139.69,        3.00,        3.00
06/02/2017,  13:00:00,      131.25,      141.99,        3.00,        3.00
06/02/2017,  14:00:00,      117.36,      148.05,        3.00,        3.00
06/02/2017,  15:00:00,      117.21,      149.02,        3.00,        3.00
06/02/2017,  16:00:00,      123.12,      147.32,        3.00,        3.00
06/02/2017,  17:00:00,      120.59,      155.66,        3.00,        3.00
06/02/2017,  18:00:00,      122.73,      138.67,        3.00,        3.00
06/02/2017,  19:00:00,      117.15,      136.73,        3.00,        3.00
06/02/2017,  20:00:00,      118.30,      133.07,        3.00,        3.00
06/02/2017,  21:00:00,      117.41,      130.40,        3.00,        3.00
06/02/2017,  22:00:00,      125.21,      133.56,        3.00,        3.00
06/02/2017,  23:00:00,      118.26,      127.24,        3.00,        3.00
06/03/2017,  00:00:00,      100.06,      146.92,        3.00,        3.00
06/03/2017,  01:00:00,       91.77,      141.27,        3.00,        3.00
06/03/2017,  02:00:00,       85.03,      144.53,        3.00,        3.00
06/03/2017,  03:00:00,       82.60,       93.03,        3.00,        3.00
06/03/2017,  04:00:00,       84.80,      141.33,        3.00,        3.00
06/03/2017,  05:00:00,       91.27,      126.39,        3.00,        3.00
06/03/2017,  06:00:00,      101.03,      132.34,        3.00,        3.00
06/03/2017,  07:00:00,      106.37,      136.67,        3.00,        3.00
06/03/2017,  08:00:00,      122.42,      134.46,        3.00,        3.00
06/03/2017,  09:00:00,      123.31,      129.01,        3.00,        3.00
06/03/2017,  10:00:00,      135.32,      140.95,        3.00,        3.00
06/03/2017,  11:00:00,      127.80,      141.63,        3.00,        3.00
06/03/2017,  12:00:00,      127.66,      138.15,        3.00,        3.00
06/03/2017,  13:00:00,      128.63,      138.43,        3.00,        3.00
06/03/2017,  14:00:00,      131.16,      141.71,        3.00,        3.00
06/03/2017,  15:00:00,      134.25,      141.69,        3.00,        3.00
06/03/2017,  16:00:00,      133.38,      140.16,        3.00,        3.00
06/03/2017,  17:00:00,      131.78,      146.23,        3.00,        3.00
06/03/2017,  18:00:00,      122.09,      143.86,        3.00,        3.00
06/03/2017,  19:00:00,      116.26,      136.42,        3.00,        3.00
06/03/2017,  20:00:00,      123.43,      137.07,        3.00,        3.00
06/03/2017,  21:00:00,      121.57,      129.89,        3.00,        3.00
06/03/2017,  22:00:00,      121.34,      137.43,        3.00,        3.00
06/03/2017,  23:00:00,      119.83,      137.21,        3.00,        3.00
06/04/2017,  00:00:00,      102.22,      133.44,        3.00,        3.00
06/04/2017,  01:00:00,       87.47,      139.09,        3.00,        3.00
06/04/2017,  02:00:00,       85.88,      136.58,        3.00,        3.00
06/04/2017,  03:00:00,       85.85,      127.76,        3.00,        3.00
06/04/2017,  04:00:00,       82.07,       90.76,        3.00,        3.00
06/04/2017,  05:00:00,       85.21,      133.20,        3.00,        3.00
06/04/2017,  06:00:00,       94.25,      139.24,        3.00,        3.00
06/04/2017,  07:00:00,      100.56,      140.14,        3.00,        3.00
06/04/2017,  08:00:00,      120.39,      135.43,        3.00,        3.00
06/04/2017,  09:00:00,      113.45,      139.62,        3.00,        3.00
06/04/2017,  10:00:00,      132.46,      140.27,        3.00,        3.00
06/04/2017,  11:00:00,      122.98,      137.20,        3.00,        3.00
06/04/2017,  12:00:00,      117.77,      137.76,        3.00,        3.00
06/04/2017,  13:00:00,      128.93,      135.28,        3.00,        3.00
06/04/2017,  14:00:00,      117.56,      137.07,        3.00,        3.00
06/04/2017,  15:00:00,      124.18,      134.49,        3.00,        3.00
06/04/2017,  16:00:00,      126.66,      129.90,        3.00,        3.00
06/04/2017,  17:00:00,      101.02,      140.48,        3.00,        3.00
