Bay Club Tower 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
05/22/2016,  07:00:00,      873.29,      964.51,        3.00,        3.00
05/22/2016,  08:00:00,      913.51,      936.76,        3.00,        3.00
05/22/2016,  09:00:00,      934.37,     1007.13,        3.00,        3.00
05/22/2016,  10:00:00,      921.45,      982.40,        3.00,        3.00
05/22/2016,  11:00:00,      909.55,      984.48,        3.00,        3.00
05/22/2016,  12:00:00,      896.52,     1002.11,        3.00,        3.00
05/22/2016,  13:00:00,      891.42,      945.19,        3.00,        3.00
05/22/2016,  14:00:00,      891.27,      939.95,        3.00,        3.00
05/22/2016,  15:00:00,      897.16,      987.20,        3.00,        3.00
05/22/2016,  16:00:00,      946.22,     1051.77,        3.00,        3.00
05/22/2016,  17:00:00,      952.59,     1009.46,        3.00,        3.00
05/22/2016,  18:00:00,      939.76,     1009.43,        3.00,        3.00
05/22/2016,  19:00:00,      945.74,     1009.07,        3.00,        3.00
05/22/2016,  20:00:00,      951.08,     1004.72,        3.00,        3.00
05/22/2016,  21:00:00,      894.27,     1001.44,        3.00,        3.00
05/22/2016,  22:00:00,      876.59,      924.08,        3.00,        3.00
05/22/2016,  23:00:00,      869.27,      929.33,        3.00,        3.00
05/23/2016,  00:00:00,      851.23,      874.99,        3.00,        3.00
05/23/2016,  01:00:00,      848.03,      861.48,        3.00,        3.00
05/23/2016,  02:00:00,      846.40,      869.11,        3.00,        3.00
05/23/2016,  03:00:00,      782.77,      847.30,        3.00,        3.00
05/23/2016,  04:00:00,      811.65,      900.74,        3.00,        3.00
05/23/2016,  05:00:00,      833.43,      926.79,        3.00,        3.00
05/23/2016,  06:00:00,      852.66,     1025.50,        3.00,        3.00
05/23/2016,  07:00:00,      862.44,      986.38,        3.00,        3.00
05/23/2016,  08:00:00,      883.06,      966.44,        3.00,        3.00
05/23/2016,  09:00:00,      873.96,      981.55,        3.00,        3.00
05/23/2016,  10:00:00,      865.10,      970.75,        3.00,        3.00
05/23/2016,  11:00:00,      858.01,      905.36,        3.00,        3.00
05/23/2016,  12:00:00,      856.98,      976.78,        3.00,        3.00
05/23/2016,  13:00:00,      855.59,     1006.69,        3.00,        3.00
05/23/2016,  14:00:00,      848.45,      911.50,        3.00,        3.00
05/23/2016,  15:00:00,      860.84,      882.26,        3.00,        3.00
05/23/2016,  16:00:00,      884.16,      948.13,        3.00,        3.00
05/23/2016,  17:00:00,      916.14,      975.99,        3.00,        3.00
05/23/2016,  18:00:00,      929.78,      969.68,        3.00,        3.00
05/23/2016,  19:00:00,      919.44,      956.97,        3.00,        3.00
05/23/2016,  20:00:00,      947.51,     1010.56,        3.00,        3.00
05/23/2016,  21:00:00,      897.42,     1039.97,        3.00,        3.00
05/23/2016,  22:00:00,      913.74,     1004.45,        3.00,        3.00
05/23/2016,  23:00:00,      898.65,      943.41,        3.00,        3.00
05/24/2016,  00:00:00,      887.54,      939.27,        3.00,        3.00
05/24/2016,  01:00:00,      874.13,      918.34,        3.00,        3.00
05/24/2016,  02:00:00,      875.39,      912.91,        3.00,        3.00
05/24/2016,  03:00:00,      877.09,      909.60,        3.00,        3.00
05/24/2016,  04:00:00,      877.09,      924.57,        3.00,        3.00
05/24/2016,  05:00:00,      869.97,      928.77,        3.00,        3.00
05/24/2016,  06:00:00,      886.27,      935.58,        3.00,        3.00
05/24/2016,  07:00:00,      895.51,      991.46,        3.00,        3.00
05/24/2016,  08:00:00,      914.60,      950.52,        3.00,        3.00
05/24/2016,  09:00:00,      807.67,      962.61,        3.00,        3.00
05/24/2016,  10:00:00,      793.21,      842.48,        3.00,        3.00
05/24/2016,  11:00:00,      799.18,      856.65,        3.00,        3.00
05/24/2016,  12:00:00,      775.66,      835.55,        3.00,        3.00
05/24/2016,  13:00:00,      749.94,      797.84,        3.00,        3.00
05/24/2016,  14:00:00,      750.52,      818.61,        3.00,        3.00
05/24/2016,  15:00:00,      770.96,      876.20,        3.00,        3.00
05/24/2016,  16:00:00,      772.56,      840.53,        3.00,        3.00
05/24/2016,  17:00:00,      794.70,      868.76,        3.00,        3.00
05/24/2016,  18:00:00,      820.72,      881.77,        3.00,        3.00
05/24/2016,  19:00:00,      813.42,      868.57,        3.00,        3.00
05/24/2016,  20:00:00,      803.10,      870.59,        3.00,        3.00
05/24/2016,  21:00:00,      798.94,      829.85,        3.00,        3.00
05/24/2016,  22:00:00,      768.87,      863.02,        3.00,        3.00
05/24/2016,  23:00:00,      736.63,      785.46,        3.00,        3.00
05/25/2016,  00:00:00,      724.66,      766.12,        3.00,        3.00
05/25/2016,  01:00:00,      720.97,      763.76,        3.00,        3.00
05/25/2016,  02:00:00,      707.05,      745.23,        3.00,        3.00
05/25/2016,  03:00:00,      690.38,      719.31,        3.00,        3.00
05/25/2016,  04:00:00,      693.03,      724.58,        3.00,        3.00
05/25/2016,  05:00:00,      712.88,      754.01,        3.00,        3.00
05/25/2016,  06:00:00,      694.47,      756.09,        3.00,        3.00
05/25/2016,  07:00:00,      750.59,      828.55,        3.00,        3.00
05/25/2016,  08:00:00,      748.62,      797.38,        3.00,        3.00
05/25/2016,  09:00:00,      772.19,      827.55,        3.00,        3.00
05/25/2016,  10:00:00,      772.03,      826.89,        3.00,        3.00
05/25/2016,  11:00:00,      776.41,      829.53,        3.00,        3.00
05/25/2016,  12:00:00,      765.68,      809.68,        3.00,        3.00
05/25/2016,  13:00:00,      771.98,      827.22,        3.00,        3.00
05/25/2016,  14:00:00,      766.87,      803.74,        3.00,        3.00
05/25/2016,  15:00:00,      788.69,      836.38,        3.00,        3.00
05/25/2016,  16:00:00,      804.71,      839.61,        3.00,        3.00
05/25/2016,  17:00:00,      834.10,      900.34,        3.00,        3.00
05/25/2016,  18:00:00,      854.60,      886.74,        3.00,        3.00
05/25/2016,  19:00:00,      870.02,      918.32,        3.00,        3.00
05/25/2016,  20:00:00,      873.91,      916.00,        3.00,        3.00
05/25/2016,  21:00:00,      850.44,      909.50,        3.00,        3.00
05/25/2016,  22:00:00,      844.91,      875.97,        3.00,        3.00
05/25/2016,  23:00:00,      829.06,      887.13,        3.00,        3.00
05/26/2016,  00:00:00,      806.40,      839.92,        3.00,        3.00
05/26/2016,  01:00:00,      783.07,      811.69,        3.00,        3.00
05/26/2016,  02:00:00,      778.12,      809.73,        3.00,        3.00
05/26/2016,  03:00:00,      779.06,      912.16,        3.00,        3.00
05/26/2016,  04:00:00,      784.07,      819.56,        3.00,        3.00
05/26/2016,  05:00:00,      797.33,      902.70,        3.00,        3.00
05/26/2016,  06:00:00,      807.35,      979.85,        3.00,        3.00
05/26/2016,  07:00:00,      839.80,      896.57,        3.00,        3.00
05/26/2016,  08:00:00,      853.84,      892.85,        3.00,        3.00
05/26/2016,  09:00:00,      875.47,      908.00,        3.00,        3.00
05/26/2016,  10:00:00,      860.83,      907.31,        3.00,        3.00
05/26/2016,  11:00:00,      837.62,      911.79,        3.00,        3.00
05/26/2016,  12:00:00,      847.20,      910.99,        3.00,        3.00
05/26/2016,  13:00:00,      848.59,      949.99,        3.00,        3.00
05/26/2016,  14:00:00,      868.06,      957.41,        3.00,        3.00
05/26/2016,  15:00:00,      891.39,      969.73,        3.00,        3.00
05/26/2016,  16:00:00,      927.27,     1012.05,        3.00,        3.00
05/26/2016,  17:00:00,      919.19,     1044.31,        3.00,        3.00
05/26/2016,  18:00:00,      922.78,     1009.74,        3.00,        3.00
05/26/2016,  19:00:00,      933.75,     1011.78,        3.00,        3.00
05/26/2016,  20:00:00,      964.93,     1051.37,        3.00,        3.00
05/26/2016,  21:00:00,      956.92,     1024.91,        3.00,        3.00
05/26/2016,  22:00:00,      902.09,     1025.49,        3.00,        3.00
05/26/2016,  23:00:00,      871.08,      960.15,        3.00,        3.00
05/27/2016,  00:00:00,      820.56,      888.22,        3.00,        3.00
05/27/2016,  01:00:00,      823.49,      840.93,        3.00,        3.00
05/27/2016,  02:00:00,      829.16,      870.09,        3.00,        3.00
05/27/2016,  03:00:00,      818.87,      853.08,        3.00,        3.00
05/27/2016,  04:00:00,      817.79,      864.62,        3.00,        3.00
05/27/2016,  05:00:00,      776.07,      921.16,        3.00,        3.00
05/27/2016,  06:00:00,      825.12,      878.44,        3.00,        3.00
05/27/2016,  07:00:00,      836.34,      889.11,        3.00,        3.00
05/27/2016,  08:00:00,      880.50,      903.49,        3.00,        3.00
05/27/2016,  09:00:00,      871.63,      928.45,        3.00,        3.00
05/27/2016,  10:00:00,      874.31,      914.24,        3.00,        3.00
05/27/2016,  11:00:00,      873.62,      936.81,        3.00,        3.00
05/27/2016,  12:00:00,      882.29,      992.84,        3.00,        3.00
05/27/2016,  13:00:00,      899.59,      951.56,        3.00,        3.00
05/27/2016,  14:00:00,      902.97,      941.41,        3.00,        3.00
05/27/2016,  15:00:00,      913.19,      938.58,        3.00,        3.00
05/27/2016,  16:00:00,      906.87,      954.92,        3.00,        3.00
05/27/2016,  17:00:00,      895.78,      979.28,        3.00,        3.00
05/27/2016,  18:00:00,      888.18,      940.74,        3.00,        3.00
05/27/2016,  19:00:00,      891.76,      954.76,        3.00,        3.00
05/27/2016,  20:00:00,      906.28,      936.58,        3.00,        3.00
05/27/2016,  21:00:00,      913.71,      961.84,        3.00,        3.00
05/27/2016,  22:00:00,      889.79,      970.79,        3.00,        3.00
05/27/2016,  23:00:00,      860.00,      970.38,        3.00,        3.00
05/28/2016,  00:00:00,      839.04,      885.02,        3.00,        3.00
05/28/2016,  01:00:00,      833.84,      875.72,        3.00,        3.00
05/28/2016,  02:00:00,      826.18,      874.29,        3.00,        3.00
05/28/2016,  03:00:00,      827.60,      863.47,        3.00,        3.00
05/28/2016,  04:00:00,      819.03,      852.71,        3.00,        3.00
05/28/2016,  05:00:00,      814.25,      847.18,        3.00,        3.00
05/28/2016,  06:00:00,      836.72,      868.44,        3.00,        3.00
05/28/2016,  07:00:00,      878.15,      920.40,        3.00,        3.00
05/28/2016,  08:00:00,      886.47,      948.46,        3.00,        3.00
05/28/2016,  09:00:00,      898.07,      950.60,        3.00,        3.00
05/28/2016,  10:00:00,      894.15,      951.83,        3.00,        3.00
05/28/2016,  11:00:00,      911.41,      973.85,        3.00,        3.00
05/28/2016,  12:00:00,      906.78,      951.67,        3.00,        3.00
05/28/2016,  13:00:00,      887.62,      965.94,        3.00,        3.00
05/28/2016,  14:00:00,      894.25,      908.27,        3.00,        3.00
05/28/2016,  15:00:00,      915.38,      967.56,        3.00,        3.00
05/28/2016,  16:00:00,      908.59,      941.48,        3.00,        3.00
05/28/2016,  17:00:00,      920.00,      949.06,        3.00,        3.00
05/28/2016,  18:00:00,      924.19,      973.98,        3.00,        3.00
05/28/2016,  19:00:00,      935.62,      971.81,        3.00,        3.00
05/28/2016,  20:00:00,      954.16,     1022.72,        3.00,        3.00
05/28/2016,  21:00:00,      905.67,     1051.10,        3.00,        3.00
05/28/2016,  22:00:00,      942.85,     1008.94,        3.00,        3.00
05/28/2016,  23:00:00,      904.19,      966.16,        3.00,        3.00
05/29/2016,  00:00:00,      866.60,      936.56,        3.00,        3.00
05/29/2016,  01:00:00,      844.74,      922.58,        3.00,        3.00
05/29/2016,  02:00:00,      849.81,      881.10,        3.00,        3.00
05/29/2016,  03:00:00,      829.38,      874.69,        3.00,        3.00
05/29/2016,  04:00:00,      836.19,      862.84,        3.00,        3.00
05/29/2016,  05:00:00,      837.40,      900.94,        3.00,        3.00
05/29/2016,  06:00:00,      858.00,      892.08,        3.00,        3.00
05/29/2016,  07:00:00,      862.25,      916.94,        3.00,        3.00
05/29/2016,  08:00:00,      881.51,      932.96,        3.00,        3.00
05/29/2016,  09:00:00,      884.68,      941.57,        3.00,        3.00
05/29/2016,  10:00:00,      902.63,      934.52,        3.00,        3.00
05/29/2016,  11:00:00,      901.91,      965.94,        3.00,        3.00
05/29/2016,  12:00:00,      884.33,      938.06,        3.00,        3.00
05/29/2016,  13:00:00,      877.95,      939.71,        3.00,        3.00
05/29/2016,  14:00:00,      875.77,      919.92,        3.00,        3.00
05/29/2016,  15:00:00,      875.57,      917.73,        3.00,        3.00
05/29/2016,  16:00:00,      879.59,      928.15,        3.00,        3.00
05/29/2016,  17:00:00,      891.19,      942.36,        3.00,        3.00
05/29/2016,  18:00:00,      912.81,      964.75,        3.00,        3.00
05/29/2016,  19:00:00,      925.60,      973.91,        3.00,        3.00
05/29/2016,  20:00:00,      941.77,     1003.69,        3.00,        3.00
05/29/2016,  21:00:00,      922.41,      994.11,        3.00,        3.00
05/29/2016,  22:00:00,      881.59,      977.01,        3.00,        3.00
05/29/2016,  23:00:00,      869.88,      923.97,        3.00,        3.00
05/30/2016,  00:00:00,      855.72,      897.86,        3.00,        3.00
05/30/2016,  01:00:00,      843.87,      910.14,        3.00,        3.00
05/30/2016,  02:00:00,      848.26,      870.04,        3.00,        3.00
05/30/2016,  03:00:00,      831.69,      855.45,        3.00,        3.00
05/30/2016,  04:00:00,      832.74,      862.06,        3.00,        3.00
05/30/2016,  05:00:00,      843.03,      885.41,        3.00,        3.00
05/30/2016,  06:00:00,      840.07,      875.14,        3.00,        3.00
05/30/2016,  07:00:00,      839.31,      885.20,        3.00,        3.00
05/30/2016,  08:00:00,      866.03,      890.38,        3.00,        3.00
05/30/2016,  09:00:00,      899.94,      925.66,        3.00,        3.00
05/30/2016,  10:00:00,      906.96,      950.73,        3.00,        3.00
05/30/2016,  11:00:00,      925.73,      975.02,        3.00,        3.00
05/30/2016,  12:00:00,      902.94,     1001.70,        3.00,        3.00
05/30/2016,  13:00:00,      898.99,      946.20,        3.00,        3.00
05/30/2016,  14:00:00,      909.25,      940.39,        3.00,        3.00
05/30/2016,  15:00:00,      928.19,      975.78,        3.00,        3.00
05/30/2016,  16:00:00,      945.96,     1018.65,        3.00,        3.00
