Brevoort East
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/04/2016,  09:00:00,      247.18,      361.00,        3.00,        3.00
03/04/2016,  10:00:00,      249.40,      476.05,        3.00,        3.00
03/04/2016,  11:00:00,      237.08,      327.21,        3.00,        3.00
03/04/2016,  12:00:00,      236.87,      330.05,        3.00,        3.00
03/04/2016,  13:00:00,      237.78,      307.05,        3.00,        3.00
03/04/2016,  14:00:00,      232.00,      313.05,        3.00,        3.00
03/04/2016,  15:00:00,      228.68,      303.05,        3.00,        3.00
03/04/2016,  16:00:00,      231.08,      315.05,        3.00,        3.00
03/04/2016,  17:00:00,      240.23,      390.00,        3.00,        3.00
03/04/2016,  18:00:00,      265.85,      381.07,        3.00,        3.00
03/04/2016,  19:00:00,      283.85,      369.07,        3.00,        3.00
03/04/2016,  20:00:00,      263.92,      365.07,        3.00,        3.00
03/04/2016,  21:00:00,      254.52,      362.00,        3.00,        3.00
03/04/2016,  22:00:00,      249.25,      331.05,        3.00,        3.00
03/04/2016,  23:00:00,      227.35,      295.05,        3.00,        3.00
03/05/2016,  00:00:00,      195.70,      288.05,        3.00,        3.00
03/05/2016,  01:00:00,      183.57,      289.05,        3.00,        3.00
03/05/2016,  02:00:00,      180.05,      281.00,        3.00,        3.00
03/05/2016,  03:00:00,      175.80,      284.00,        3.00,        3.00
03/05/2016,  04:00:00,      176.65,      285.05,        3.00,        3.00
03/05/2016,  05:00:00,      176.87,      279.05,        3.00,        3.00
03/05/2016,  06:00:00,      183.80,      282.05,        3.00,        3.00
03/05/2016,  07:00:00,      199.57,      298.05,        3.00,        3.00
03/05/2016,  08:00:00,      210.72,      279.05,        3.00,        3.00
03/05/2016,  09:00:00,      222.15,      280.05,        3.00,        3.00
03/05/2016,  10:00:00,      230.58,      307.05,        3.00,        3.00
03/05/2016,  11:00:00,      227.42,      305.05,        3.00,        3.00
03/05/2016,  12:00:00,      220.43,      301.05,        3.00,        3.00
03/05/2016,  13:00:00,      212.37,      286.05,        3.00,        3.00
03/05/2016,  14:00:00,      213.85,      319.05,        3.00,        3.00
03/05/2016,  15:00:00,      211.27,      317.05,        3.00,        3.00
03/05/2016,  16:00:00,      220.93,      300.05,        3.00,        3.00
03/05/2016,  17:00:00,      245.72,      465.05,        3.00,        3.00
03/05/2016,  18:00:00,      269.22,      553.07,        3.00,        3.00
03/05/2016,  19:00:00,      268.97,      350.07,        3.00,        3.00
03/05/2016,  20:00:00,      264.77,      380.07,        3.00,        3.00
03/05/2016,  21:00:00,      251.05,      371.07,        3.00,        3.00
03/05/2016,  22:00:00,      248.35,      388.05,        3.00,        3.00
03/05/2016,  23:00:00,      229.18,      378.05,        3.00,        3.00
03/06/2016,  00:00:00,      198.93,      289.05,        3.00,        3.00
03/06/2016,  01:00:00,      184.17,      278.05,        3.00,        3.00
03/06/2016,  02:00:00,      177.30,      274.05,        3.00,        3.00
03/06/2016,  03:00:00,      174.73,      277.00,        3.00,        3.00
03/06/2016,  04:00:00,      172.68,      219.03,        3.00,        3.00
03/06/2016,  05:00:00,      174.60,      246.03,        3.00,        3.00
03/06/2016,  06:00:00,      180.50,      279.00,        3.00,        3.00
03/06/2016,  07:00:00,      195.02,      304.05,        3.00,        3.00
03/06/2016,  08:00:00,      212.27,      296.05,        3.00,        3.00
03/06/2016,  09:00:00,      225.13,      309.05,        3.00,        3.00
03/06/2016,  10:00:00,      232.08,      295.05,        3.00,        3.00
03/06/2016,  11:00:00,      229.48,      311.05,        3.00,        3.00
03/06/2016,  12:00:00,      225.20,      311.05,        3.00,        3.00
03/06/2016,  13:00:00,      218.53,      283.05,        3.00,        3.00
03/06/2016,  14:00:00,      217.80,      323.05,        3.00,        3.00
03/06/2016,  15:00:00,      221.93,      327.05,        3.00,        3.00
03/06/2016,  16:00:00,      232.28,      308.05,        3.00,        3.00
03/06/2016,  17:00:00,      243.07,      312.05,        3.00,        3.00
03/06/2016,  18:00:00,      272.82,      396.07,        3.00,        3.00
03/06/2016,  19:00:00,      284.60,      379.63,        3.00,        3.00
03/06/2016,  20:00:00,      276.98,      342.07,        3.00,        3.00
03/06/2016,  21:00:00,      264.85,      368.07,        3.00,        3.00
03/06/2016,  22:00:00,      252.50,      353.07,        3.00,        3.00
03/06/2016,  23:00:00,      217.37,      304.05,        3.00,        3.00
03/07/2016,  00:00:00,      184.45,      291.00,        3.00,        3.00
03/07/2016,  01:00:00,      175.35,      219.03,        3.00,        3.00
03/07/2016,  02:00:00,      167.27,      223.03,        3.00,        3.00
03/07/2016,  03:00:00,      166.43,      226.03,        3.00,        3.00
03/07/2016,  04:00:00,      168.83,      239.03,        3.00,        3.00
03/07/2016,  05:00:00,      172.48,      305.00,        3.00,        3.00
03/07/2016,  06:00:00,      190.03,      296.05,        3.00,        3.00
03/07/2016,  07:00:00,      218.02,      308.05,        3.00,        3.00
03/07/2016,  08:00:00,      232.93,      321.05,        3.00,        3.00
03/07/2016,  09:00:00,      223.03,      319.05,        3.00,        3.00
03/07/2016,  10:00:00,      215.43,      319.05,        3.00,        3.00
03/07/2016,  11:00:00,      211.30,      301.05,        3.00,        3.00
03/07/2016,  12:00:00,      199.48,      286.05,        3.00,        3.00
03/07/2016,  13:00:00,      202.80,      315.05,        3.00,        3.00
03/07/2016,  14:00:00,      199.40,      306.05,        3.00,        3.00
03/07/2016,  15:00:00,      204.50,      316.05,        3.00,        3.00
03/07/2016,  16:00:00,      211.97,      305.05,        3.00,        3.00
03/07/2016,  17:00:00,      227.47,      307.05,        3.00,        3.00
03/07/2016,  18:00:00,      270.35,      390.07,        3.00,        3.00
03/07/2016,  19:00:00,      279.93,      336.05,        3.00,        3.00
03/07/2016,  20:00:00,      275.60,      322.05,        3.00,        3.00
03/07/2016,  21:00:00,      263.20,      323.05,        3.00,        3.00
03/07/2016,  22:00:00,      243.63,      308.05,        3.00,        3.00
03/07/2016,  23:00:00,      212.33,      310.05,        3.00,        3.00
03/08/2016,  00:00:00,      187.45,      299.05,        3.00,        3.00
03/08/2016,  01:00:00,      170.23,      214.03,        3.00,        3.00
03/08/2016,  02:00:00,      165.43,      238.03,        3.00,        3.00
03/08/2016,  03:00:00,      165.55,      246.03,        3.00,        3.00
03/08/2016,  04:00:00,      165.67,      239.03,        3.00,        3.00
03/08/2016,  05:00:00,      167.78,      232.14,        3.00,        3.00
03/08/2016,  06:00:00,      188.45,      301.00,        3.00,        3.00
03/08/2016,  07:00:00,      217.20,      370.05,        3.00,        3.00
03/08/2016,  08:00:00,      226.80,      295.05,        3.00,        3.00
03/08/2016,  09:00:00,      223.65,      314.05,        3.00,        3.00
03/08/2016,  10:00:00,      214.53,      286.05,        3.00,        3.00
03/08/2016,  11:00:00,      215.30,      300.05,        3.00,        3.00
03/08/2016,  12:00:00,      204.60,      315.05,        3.00,        3.00
03/08/2016,  13:00:00,      203.52,      346.05,        3.00,        3.00
03/08/2016,  14:00:00,      202.83,      337.05,        3.00,        3.00
03/08/2016,  15:00:00,      202.72,      306.05,        3.00,        3.00
03/08/2016,  16:00:00,      209.83,      297.05,        3.00,        3.00
03/08/2016,  17:00:00,      234.07,      463.21,        3.00,        3.00
03/08/2016,  18:00:00,      268.80,      526.00,        3.00,        3.00
03/08/2016,  19:00:00,      273.80,      355.07,        3.00,        3.00
03/08/2016,  20:00:00,      274.40,      511.07,        3.00,        3.00
03/08/2016,  21:00:00,      266.65,      419.07,        3.00,        3.00
03/08/2016,  22:00:00,      242.47,      397.00,        3.00,        3.00
03/08/2016,  23:00:00,      211.22,      296.05,        3.00,        3.00
03/09/2016,  00:00:00,      182.75,      295.05,        3.00,        3.00
03/09/2016,  01:00:00,      169.90,      223.03,        3.00,        3.00
03/09/2016,  02:00:00,      164.23,      224.03,        3.00,        3.00
03/09/2016,  03:00:00,      165.23,      230.03,        3.00,        3.00
03/09/2016,  04:00:00,      165.53,      252.03,        3.00,        3.00
03/09/2016,  05:00:00,      171.15,      220.03,        3.00,        3.00
03/09/2016,  06:00:00,      187.07,      285.00,        3.00,        3.00
03/09/2016,  07:00:00,      211.68,      313.05,        3.00,        3.00
03/09/2016,  08:00:00,      218.80,      305.05,        3.00,        3.00
03/09/2016,  09:00:00,      214.48,      312.05,        3.00,        3.00
03/09/2016,  10:00:00,      206.52,      287.05,        3.00,        3.00
03/09/2016,  11:00:00,      201.60,      309.05,        3.00,        3.00
03/09/2016,  12:00:00,      195.60,      296.00,        3.00,        3.00
03/09/2016,  13:00:00,      198.35,      301.00,        3.00,        3.00
03/09/2016,  14:00:00,      199.28,      313.00,        3.00,        3.00
03/09/2016,  15:00:00,      190.08,      305.00,        3.00,        3.00
03/09/2016,  16:00:00,      204.25,      364.03,        3.00,        3.00
03/09/2016,  17:00:00,      225.73,      399.03,        3.00,        3.00
03/09/2016,  18:00:00,      266.22,      443.03,        3.00,        3.00
03/09/2016,  19:00:00,      267.22,      352.05,        3.00,        3.00
03/09/2016,  20:00:00,      277.48,      492.05,        3.00,        3.00
03/09/2016,  21:00:00,      265.78,      453.05,        3.00,        3.00
03/09/2016,  22:00:00,      252.93,      460.05,        3.00,        3.00
03/09/2016,  23:00:00,      211.85,      413.05,        3.00,        3.00
03/10/2016,  00:00:00,      183.12,      302.05,        3.00,        3.00
03/10/2016,  01:00:00,      181.58,      344.03,        3.00,        3.00
03/10/2016,  02:00:00,      174.08,      325.03,        3.00,        3.00
03/10/2016,  03:00:00,      168.20,      318.03,        3.00,        3.00
03/10/2016,  04:00:00,      167.58,      248.03,        3.00,        3.00
03/10/2016,  05:00:00,      171.45,      340.03,        3.00,        3.00
03/10/2016,  06:00:00,      193.28,      381.03,        3.00,        3.00
03/10/2016,  07:00:00,      217.07,      373.21,        3.00,        3.00
03/10/2016,  08:00:00,      217.30,      313.05,        3.00,        3.00
03/10/2016,  09:00:00,      222.80,      305.05,        3.00,        3.00
03/10/2016,  10:00:00,      221.50,      305.05,        3.00,        3.00
03/10/2016,  11:00:00,      220.57,      440.05,        3.00,        3.00
03/10/2016,  12:00:00,      218.57,      375.14,        3.00,        3.00
03/10/2016,  13:00:00,      213.05,      334.05,        3.00,        3.00
03/10/2016,  14:00:00,      202.28,      291.05,        3.00,        3.00
03/10/2016,  15:00:00,      213.28,      447.05,        3.00,        3.00
03/10/2016,  16:00:00,      209.63,      425.05,        3.00,        3.00
03/10/2016,  17:00:00,      234.85,      306.05,        3.00,        3.00
03/10/2016,  18:00:00,      259.65,      341.21,        3.00,        3.00
03/10/2016,  19:00:00,      262.50,      345.05,        3.00,        3.00
03/10/2016,  20:00:00,      258.32,      327.05,        3.00,        3.00
03/10/2016,  21:00:00,      250.18,      318.21,        3.00,        3.00
03/10/2016,  22:00:00,      236.60,      294.21,        3.00,        3.00
03/10/2016,  23:00:00,      209.80,      283.05,        3.00,        3.00
03/11/2016,  00:00:00,      185.30,      289.00,        3.00,        3.00
03/11/2016,  01:00:00,      168.97,      221.14,        3.00,        3.00
03/11/2016,  02:00:00,      168.73,      221.03,        3.00,        3.00
03/11/2016,  03:00:00,      165.38,      223.03,        3.00,        3.00
03/11/2016,  04:00:00,      165.82,      217.03,        3.00,        3.00
03/11/2016,  05:00:00,      171.90,      250.03,        3.00,        3.00
03/11/2016,  06:00:00,      184.03,      335.05,        3.00,        3.00
03/11/2016,  07:00:00,      214.30,      284.05,        3.00,        3.00
03/11/2016,  08:00:00,      212.17,      294.05,        3.00,        3.00
03/11/2016,  09:00:00,      211.22,      299.05,        3.00,        3.00
03/11/2016,  10:00:00,      208.17,      307.05,        3.00,        3.00
03/11/2016,  11:00:00,      199.55,      295.05,        3.00,        3.00
03/11/2016,  12:00:00,      201.85,      325.05,        3.00,        3.00
03/11/2016,  13:00:00,      211.40,      327.05,        3.00,        3.00
03/11/2016,  14:00:00,      201.38,      290.05,        3.00,        3.00
03/11/2016,  15:00:00,      203.17,      299.05,        3.00,        3.00
03/11/2016,  16:00:00,      209.97,      300.05,        3.00,        3.00
03/11/2016,  17:00:00,      210.87,      310.47,        3.00,        3.00
03/11/2016,  18:00:00,      249.95,      308.05,        3.00,        3.00
03/11/2016,  19:00:00,      246.90,      317.05,        3.00,        3.00
03/11/2016,  20:00:00,      246.07,      328.21,        3.00,        3.00
03/11/2016,  21:00:00,      236.85,      288.05,        3.00,        3.00
03/11/2016,  22:00:00,      236.65,      310.05,        3.00,        3.00
03/11/2016,  23:00:00,      215.10,      282.21,        3.00,        3.00
03/12/2016,  00:00:00,      191.75,      279.05,        3.00,        3.00
03/12/2016,  01:00:00,      177.45,      287.05,        3.00,        3.00
03/12/2016,  02:00:00,      169.45,      218.03,        3.00,        3.00
03/12/2016,  03:00:00,      166.37,      225.03,        3.00,        3.00
03/12/2016,  04:00:00,      163.60,      266.03,        3.00,        3.00
03/12/2016,  05:00:00,      167.35,      236.03,        3.00,        3.00
03/12/2016,  06:00:00,      170.48,      225.03,        3.00,        3.00
03/12/2016,  07:00:00,      184.83,      317.05,        3.00,        3.00
03/12/2016,  08:00:00,      194.25,      294.05,        3.00,        3.00
03/12/2016,  09:00:00,      200.88,      313.05,        3.00,        3.00
03/12/2016,  10:00:00,      208.32,      307.05,        3.00,        3.00
03/12/2016,  11:00:00,      208.45,      312.21,        3.00,        3.00
03/12/2016,  12:00:00,      204.45,      298.05,        3.00,        3.00
03/12/2016,  13:00:00,      204.35,      294.05,        3.00,        3.00
03/12/2016,  14:00:00,      201.67,      286.05,        3.00,        3.00
03/12/2016,  15:00:00,      208.47,      320.05,        3.00,        3.00
03/12/2016,  16:00:00,      214.53,      311.05,        3.00,        3.00
03/12/2016,  17:00:00,      225.37,      289.21,        3.00,        3.00
