Tower West
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/03/2017,  01:00:00,      155.74,      187.54,        3.00,        3.00
03/03/2017,  02:00:00,      147.73,      298.24,        3.00,        3.00
03/03/2017,  03:00:00,      142.33,      280.04,        3.00,        3.00
03/03/2017,  04:00:00,      139.75,      280.14,        3.00,        3.00
03/03/2017,  05:00:00,      143.94,      279.84,        3.00,        3.00
03/03/2017,  06:00:00,      154.97,      179.97,        3.00,        3.00
03/03/2017,  07:00:00,      167.96,      179.96,        3.00,        3.00
03/03/2017,  08:00:00,      166.96,      179.96,        3.00,        3.00
03/03/2017,  09:00:00,      159.97,      179.96,        3.00,        3.00
03/03/2017,  10:00:00,      159.96,      179.96,        3.00,        3.00
03/03/2017,  11:00:00,      161.96,      179.96,        3.00,        3.00
03/03/2017,  12:00:00,      158.97,      179.96,        3.00,        3.00
03/03/2017,  13:00:00,      156.96,      179.96,        3.00,        3.00
03/03/2017,  14:00:00,      156.96,      179.96,        3.00,        3.00
03/03/2017,  15:00:00,      159.97,      179.96,        3.00,        3.00
03/03/2017,  16:00:00,      168.96,      179.96,        3.00,        3.00
03/03/2017,  17:00:00,      176.96,      239.96,        3.00,        3.00
03/03/2017,  18:00:00,      192.97,      239.96,        3.00,        3.00
03/03/2017,  19:00:00,      205.96,      239.96,        3.00,        3.00
03/03/2017,  20:00:00,      213.96,      239.96,        3.00,        3.00
03/03/2017,  21:00:00,      215.97,      239.96,        3.00,        3.00
03/03/2017,  22:00:00,      200.96,      239.96,        3.00,        3.00
03/03/2017,  23:00:00,      194.96,      239.96,        3.00,        3.00
03/04/2017,  00:00:00,      179.97,      239.96,        3.00,        3.00
03/04/2017,  01:00:00,      170.96,      179.96,        3.00,        3.00
03/04/2017,  02:00:00,      163.96,      179.96,        3.00,        3.00
03/04/2017,  03:00:00,      158.97,      179.96,        3.00,        3.00
03/04/2017,  04:00:00,      154.96,      179.96,        3.00,        3.00
03/04/2017,  05:00:00,      155.96,      179.96,        3.00,        3.00
03/04/2017,  06:00:00,      165.97,      179.96,        3.00,        3.00
03/04/2017,  07:00:00,      173.96,      239.96,        3.00,        3.00
03/04/2017,  08:00:00,      176.97,      239.96,        3.00,        3.00
03/04/2017,  09:00:00,      181.96,      239.96,        3.00,        3.00
03/04/2017,  10:00:00,      183.96,      239.96,        3.00,        3.00
03/04/2017,  11:00:00,      193.97,      239.96,        3.00,        3.00
03/04/2017,  12:00:00,      193.96,      239.96,        3.00,        3.00
03/04/2017,  13:00:00,      199.96,      239.96,        3.00,        3.00
03/04/2017,  14:00:00,      196.97,      239.96,        3.00,        3.00
03/04/2017,  15:00:00,      195.96,      239.96,        3.00,        3.00
03/04/2017,  16:00:00,      195.96,      239.96,        3.00,        3.00
03/04/2017,  17:00:00,      200.97,      239.96,        3.00,        3.00
03/04/2017,  18:00:00,      212.96,      239.96,        3.00,        3.00
03/04/2017,  19:00:00,      222.96,      239.96,        3.00,        3.00
03/04/2017,  20:00:00,      234.97,      299.96,        3.00,        3.00
03/04/2017,  21:00:00,      232.96,      299.96,        3.00,        3.00
03/04/2017,  22:00:00,      223.96,      239.96,        3.00,        3.00
03/04/2017,  23:00:00,      214.97,      239.96,        3.00,        3.00
03/05/2017,  00:00:00,      203.96,      239.96,        3.00,        3.00
03/05/2017,  01:00:00,      186.96,      239.96,        3.00,        3.00
03/05/2017,  02:00:00,      177.97,      239.96,        3.00,        3.00
03/05/2017,  03:00:00,      174.96,      179.96,        3.00,        3.00
03/05/2017,  04:00:00,      173.96,      179.96,        3.00,        3.00
03/05/2017,  05:00:00,      171.97,      179.96,        3.00,        3.00
03/05/2017,  06:00:00,      177.96,      239.96,        3.00,        3.00
03/05/2017,  07:00:00,      186.96,      239.96,        3.00,        3.00
03/05/2017,  08:00:00,      196.97,      239.96,        3.00,        3.00
03/05/2017,  09:00:00,      199.96,      239.96,        3.00,        3.00
03/05/2017,  10:00:00,      213.96,      239.96,        3.00,        3.00
03/05/2017,  11:00:00,      218.97,      239.96,        3.00,        3.00
03/05/2017,  12:00:00,      215.96,      239.96,        3.00,        3.00
03/05/2017,  13:00:00,      217.97,      239.96,        3.00,        3.00
03/05/2017,  14:00:00,      217.96,      239.96,        3.00,        3.00
03/05/2017,  15:00:00,      221.96,      239.96,        3.00,        3.00
03/05/2017,  16:00:00,      217.97,      239.96,        3.00,        3.00
03/05/2017,  17:00:00,      232.96,      299.96,        3.00,        3.00
03/05/2017,  18:00:00,      251.96,      299.96,        3.00,        3.00
03/05/2017,  19:00:00,      260.97,      299.96,        3.00,        3.00
03/05/2017,  20:00:00,      262.96,      299.96,        3.00,        3.00
03/05/2017,  21:00:00,      239.96,      299.96,        3.00,        3.00
03/05/2017,  22:00:00,      223.97,      239.96,        3.00,        3.00
03/05/2017,  23:00:00,      205.96,      239.96,        3.00,        3.00
03/06/2017,  00:00:00,      179.96,      239.96,        3.00,        3.00
03/06/2017,  01:00:00,      170.97,      179.96,        3.00,        3.00
03/06/2017,  02:00:00,      158.96,      179.96,        3.00,        3.00
03/06/2017,  03:00:00,      155.96,      179.96,        3.00,        3.00
03/06/2017,  04:00:00,      156.97,      179.96,        3.00,        3.00
03/06/2017,  05:00:00,      165.96,      179.96,        3.00,        3.00
03/06/2017,  06:00:00,      174.96,      239.96,        3.00,        3.00
03/06/2017,  07:00:00,      191.97,      239.96,        3.00,        3.00
03/06/2017,  08:00:00,      180.96,      239.96,        3.00,        3.00
03/06/2017,  09:00:00,      178.96,      239.96,        3.00,        3.00
03/06/2017,  10:00:00,      175.97,      239.96,        3.00,        3.00
03/06/2017,  11:00:00,      179.96,      239.96,        3.00,        3.00
03/06/2017,  12:00:00,      180.97,      239.96,        3.00,        3.00
03/06/2017,  13:00:00,      177.96,      239.96,        3.00,        3.00
03/06/2017,  14:00:00,      175.96,      239.96,        3.00,        3.00
03/06/2017,  15:00:00,      175.97,      179.96,        3.00,        3.00
03/06/2017,  16:00:00,      172.96,      239.96,        3.00,        3.00
03/06/2017,  17:00:00,      192.96,      239.96,        3.00,        3.00
03/06/2017,  18:00:00,      209.97,      239.96,        3.00,        3.00
03/06/2017,  19:00:00,      219.96,      239.96,        3.00,        3.00
03/06/2017,  20:00:00,      214.96,      239.96,        3.00,        3.00
03/06/2017,  21:00:00,      202.97,      239.96,        3.00,        3.00
03/06/2017,  22:00:00,      185.96,      239.96,        3.00,        3.00
03/06/2017,  23:00:00,      164.96,      179.96,        3.00,        3.00
03/07/2017,  00:00:00,      157.97,      179.96,        3.00,        3.00
03/07/2017,  01:00:00,      146.96,      179.96,        3.00,        3.00
03/07/2017,  02:00:00,      136.96,      179.96,        3.00,        3.00
03/07/2017,  03:00:00,      134.97,      179.96,        3.00,        3.00
03/07/2017,  04:00:00,      133.96,      179.96,        3.00,        3.00
03/07/2017,  05:00:00,      136.96,      179.96,        3.00,        3.00
03/07/2017,  06:00:00,      152.97,      179.96,        3.00,        3.00
03/07/2017,  07:00:00,      166.96,      179.96,        3.00,        3.00
03/07/2017,  08:00:00,      160.96,      179.96,        3.00,        3.00
03/07/2017,  09:00:00,      155.97,      179.96,        3.00,        3.00
03/07/2017,  10:00:00,      150.96,      179.96,        3.00,        3.00
03/07/2017,  11:00:00,      152.16,      280.74,        3.00,        3.00
03/07/2017,  12:00:00,      154.55,      311.04,        3.00,        3.00
03/07/2017,  13:00:00,      160.43,      280.64,        3.00,        3.00
03/07/2017,  14:00:00,      157.32,      280.04,        3.00,        3.00
03/07/2017,  15:00:00,      158.84,      247.73,        3.00,        3.00
03/07/2017,  16:00:00,      173.76,      257.54,        3.00,        3.00
03/07/2017,  17:00:00,      188.19,      213.74,        3.00,        3.00
03/07/2017,  18:00:00,      202.68,      226.44,        3.00,        3.00
03/07/2017,  19:00:00,      216.37,      245.44,        3.00,        3.00
03/07/2017,  20:00:00,      210.13,      242.24,        3.00,        3.00
03/07/2017,  21:00:00,      204.46,      230.44,        3.00,        3.00
03/07/2017,  22:00:00,      190.06,      219.74,        3.00,        3.00
03/07/2017,  23:00:00,      175.22,      204.04,        3.00,        3.00
03/08/2017,  00:00:00,      154.01,      191.74,        3.00,        3.00
03/08/2017,  01:00:00,      145.72,      172.64,        3.00,        3.00
03/08/2017,  02:00:00,      141.42,      167.44,        3.00,        3.00
03/08/2017,  03:00:00,      139.05,      163.65,        3.00,        3.00
03/08/2017,  04:00:00,      138.73,      163.84,        3.00,        3.00
03/08/2017,  05:00:00,      142.87,      169.34,        3.00,        3.00
03/08/2017,  06:00:00,      155.11,      187.44,        3.00,        3.00
03/08/2017,  07:00:00,      175.49,      322.54,        3.00,        3.00
03/08/2017,  08:00:00,      165.47,      310.35,        3.00,        3.00
03/08/2017,  09:00:00,      158.13,      181.44,        3.00,        3.00
03/08/2017,  10:00:00,      105.14,      299.34,        3.00,        3.00
03/08/2017,  11:00:00,      145.48,      294.64,        3.00,        3.00
03/08/2017,  12:00:00,      146.86,      178.14,        3.00,        3.00
03/08/2017,  13:00:00,      142.94,      280.15,        3.00,        3.00
03/08/2017,  14:00:00,      151.53,      240.04,        3.00,        3.00
03/08/2017,  15:00:00,      155.32,      182.54,        3.00,        3.00
03/08/2017,  16:00:00,      157.00,      182.05,        3.00,        3.00
03/08/2017,  17:00:00,      170.19,      196.46,        3.00,        3.00
03/08/2017,  18:00:00,      191.44,      218.84,        3.00,        3.00
03/08/2017,  19:00:00,      200.26,      223.84,        3.00,        3.00
03/08/2017,  20:00:00,      200.03,      225.35,        3.00,        3.00
03/08/2017,  21:00:00,      195.51,      220.14,        3.00,        3.00
03/08/2017,  22:00:00,      190.93,      219.24,        3.00,        3.00
03/08/2017,  23:00:00,      179.74,      209.05,        3.00,        3.00
03/09/2017,  00:00:00,      165.17,      200.34,        3.00,        3.00
03/09/2017,  01:00:00,      148.42,      179.34,        3.00,        3.00
03/09/2017,  02:00:00,      141.12,      170.03,        3.00,        3.00
03/09/2017,  03:00:00,      134.10,      159.54,        3.00,        3.00
03/09/2017,  04:00:00,      132.64,      159.44,        3.00,        3.00
03/09/2017,  05:00:00,      148.58,      176.24,        3.00,        3.00
03/09/2017,  06:00:00,      160.67,      188.14,        3.00,        3.00
03/09/2017,  07:00:00,      162.09,      306.35,        3.00,        3.00
03/09/2017,  08:00:00,      157.33,      182.85,        3.00,        3.00
03/09/2017,  09:00:00,      163.59,      188.55,        3.00,        3.00
03/09/2017,  10:00:00,      170.22,      255.04,        3.00,        3.00
03/09/2017,  11:00:00,      160.82,      188.25,        3.00,        3.00
03/09/2017,  12:00:00,      165.15,      189.24,        3.00,        3.00
03/09/2017,  13:00:00,      165.22,      189.65,        3.00,        3.00
03/09/2017,  14:00:00,      161.70,      185.35,        3.00,        3.00
03/09/2017,  15:00:00,      170.03,      194.44,        3.00,        3.00
03/09/2017,  16:00:00,      171.42,      196.74,        3.00,        3.00
03/09/2017,  17:00:00,      178.15,      204.84,        3.00,        3.00
03/09/2017,  18:00:00,      198.01,      418.84,        3.00,        3.00
03/09/2017,  19:00:00,      212.81,      279.04,        3.00,        3.00
03/09/2017,  20:00:00,      213.05,      278.75,        3.00,        3.00
03/09/2017,  21:00:00,      207.01,      218.46,        3.00,        3.00
03/09/2017,  22:00:00,      191.09,      218.75,        3.00,        3.00
03/09/2017,  23:00:00,      176.97,      275.64,        3.00,        3.00
03/10/2017,  00:00:00,      160.41,      244.84,        3.00,        3.00
03/10/2017,  01:00:00,      155.20,      177.84,        3.00,        3.00
03/10/2017,  02:00:00,      149.19,      176.54,        3.00,        3.00
03/10/2017,  03:00:00,      153.97,      178.85,        3.00,        3.00
03/10/2017,  04:00:00,      147.41,      233.04,        3.00,        3.00
03/10/2017,  05:00:00,      156.86,      180.84,        3.00,        3.00
03/10/2017,  06:00:00,      167.95,      196.44,        3.00,        3.00
03/10/2017,  07:00:00,      178.78,      204.94,        3.00,        3.00
03/10/2017,  08:00:00,      176.63,      203.94,        3.00,        3.00
03/10/2017,  09:00:00,      175.23,      198.64,        3.00,        3.00
03/10/2017,  10:00:00,      180.18,      205.55,        3.00,        3.00
03/10/2017,  11:00:00,      181.86,      205.64,        3.00,        3.00
03/10/2017,  12:00:00,      179.59,      205.75,        3.00,        3.00
03/10/2017,  13:00:00,      179.89,      204.25,        3.00,        3.00
03/10/2017,  14:00:00,      173.98,      197.94,        3.00,        3.00
03/10/2017,  15:00:00,      181.72,      207.94,        3.00,        3.00
03/10/2017,  16:00:00,      184.49,      209.04,        3.00,        3.00
03/10/2017,  17:00:00,      187.58,      213.34,        3.00,        3.00
03/10/2017,  18:00:00,      208.57,      234.44,        3.00,        3.00
03/10/2017,  19:00:00,      217.90,      243.24,        3.00,        3.00
03/10/2017,  20:00:00,      215.65,      239.84,        3.00,        3.00
03/10/2017,  21:00:00,      213.22,      239.34,        3.00,        3.00
