Roosevelt Landings
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/31/2016,  05:00:00,      218.79,      239.82,        0.00,        0.00
12/31/2016,  06:00:00,      241.08,      250.68,        0.00,        0.00
12/31/2016,  07:00:00,      243.47,      250.95,        0.00,        0.00
12/31/2016,  08:00:00,      227.18,      252.28,        0.00,        0.00
12/31/2016,  09:00:00,      241.92,      244.63,        0.00,        0.00
12/31/2016,  10:00:00,      242.69,      247.39,        0.00,        0.00
12/31/2016,  11:00:00,      218.39,      244.88,        0.00,        0.00
12/31/2016,  12:00:00,      242.33,      250.29,        0.00,        0.00
12/31/2016,  13:00:00,      245.17,      248.54,        0.00,        0.00
12/31/2016,  14:00:00,      233.41,      249.98,        0.00,        0.00
12/31/2016,  15:00:00,      231.84,      247.17,        0.00,        0.00
12/31/2016,  16:00:00,      196.32,      242.58,        0.00,        0.00
12/31/2016,  17:00:00,      222.79,      231.17,        0.00,        0.00
12/31/2016,  18:00:00,      211.01,      237.50,        0.00,        0.00
12/31/2016,  19:00:00,       37.56,      225.36,        0.00,        0.00
01/01/2017,  00:00:00,      131.14,      182.12,        0.00,        0.00
01/01/2017,  01:00:00,      170.30,      183.33,        0.00,        0.00
01/01/2017,  02:00:00,      173.91,      181.41,        0.00,        0.00
01/01/2017,  03:00:00,      191.34,      226.96,        0.00,        0.00
01/01/2017,  04:00:00,      223.19,      230.37,        0.00,        0.00
01/01/2017,  05:00:00,      227.41,      232.82,        0.00,        0.00
01/01/2017,  06:00:00,      217.27,      234.58,        0.00,        0.00
01/01/2017,  07:00:00,      234.91,      238.91,        0.00,        0.00
01/01/2017,  08:00:00,      193.87,      243.64,        0.00,        0.00
01/01/2017,  09:00:00,      226.53,      237.46,        0.00,        0.00
01/01/2017,  10:00:00,      164.69,      241.62,        0.00,        0.00
01/01/2017,  11:00:00,      238.77,      243.69,        0.00,        0.00
01/01/2017,  12:00:00,      227.27,      234.42,        0.00,        0.00
01/01/2017,  13:00:00,      215.01,      238.76,        0.00,        0.00
01/01/2017,  14:00:00,      231.37,      237.50,        0.00,        0.00
01/01/2017,  15:00:00,      227.75,      237.13,        0.00,        0.00
01/01/2017,  16:00:00,      183.67,      205.44,        0.00,        0.00
01/01/2017,  17:00:00,      187.29,      244.40,        0.00,        0.00
01/01/2017,  18:00:00,      224.10,      234.16,        0.00,        0.00
01/01/2017,  19:00:00,      210.35,      225.55,        0.00,        0.00
01/01/2017,  20:00:00,      211.61,      220.35,        0.00,        0.00
01/01/2017,  21:00:00,      195.19,      207.92,        0.00,        0.00
01/01/2017,  22:00:00,       49.23,      160.25,        0.00,        0.00
01/01/2017,  23:00:00,      166.98,      199.14,        0.00,        0.00
01/02/2017,  00:00:00,      164.76,      174.97,        0.00,        0.00
01/02/2017,  01:00:00,      132.49,      181.58,        0.00,        0.00
01/02/2017,  02:00:00,      206.38,      215.97,        0.00,        0.00
01/02/2017,  03:00:00,      225.11,      228.83,        0.00,        0.00
01/02/2017,  04:00:00,      227.56,      237.49,        0.00,        0.00
01/02/2017,  05:00:00,      232.82,      242.61,        0.00,        0.00
01/02/2017,  06:00:00,      241.22,      246.03,        0.00,        0.00
01/02/2017,  07:00:00,      239.89,      245.15,        0.00,        0.00
01/02/2017,  08:00:00,      220.51,      248.92,        0.00,        0.00
01/02/2017,  09:00:00,      194.07,      240.87,        0.00,        0.00
01/02/2017,  10:00:00,      232.48,      238.03,        0.00,        0.00
01/02/2017,  11:00:00,      211.21,      232.70,        0.00,        0.00
01/02/2017,  12:00:00,      191.68,      240.68,        0.00,        0.00
01/02/2017,  13:00:00,      238.24,      242.71,        0.00,        0.00
01/02/2017,  14:00:00,      177.29,      248.45,        0.00,        0.00
01/02/2017,  15:00:00,      247.17,      250.43,        0.00,        0.00
01/02/2017,  16:00:00,      242.13,      247.57,        0.00,        0.00
01/02/2017,  17:00:00,      223.03,      243.96,        0.00,        0.00
01/02/2017,  18:00:00,      241.50,      245.43,        0.00,        0.00
01/02/2017,  19:00:00,      223.80,      237.84,        0.00,        0.00
01/02/2017,  20:00:00,      197.34,      213.41,        0.00,        0.00
01/02/2017,  21:00:00,      174.89,      189.72,        0.00,        0.00
01/02/2017,  22:00:00,      156.46,      169.47,        0.00,        0.00
01/02/2017,  23:00:00,      157.27,      172.91,        0.00,        0.00
01/03/2017,  00:00:00,      141.55,      185.27,        0.00,        0.00
01/03/2017,  01:00:00,      183.19,      218.81,        0.00,        0.00
01/03/2017,  02:00:00,      192.90,      248.56,        0.00,        0.00
01/03/2017,  03:00:00,      177.17,      240.00,        0.00,        0.00
01/03/2017,  04:00:00,      224.26,      234.43,        0.00,        0.00
01/03/2017,  05:00:00,      224.78,      229.79,        0.00,        0.00
01/03/2017,  06:00:00,      216.50,      232.36,        0.00,        0.00
01/03/2017,  07:00:00,      221.86,      231.35,        0.00,        0.00
01/03/2017,  08:00:00,      221.82,      231.12,        0.00,        0.00
01/03/2017,  09:00:00,      207.76,      228.65,        0.00,        0.00
01/03/2017,  10:00:00,      215.21,      223.42,        0.00,        0.00
01/03/2017,  11:00:00,      213.56,      222.24,        0.00,        0.00
01/03/2017,  12:00:00,      221.17,      234.89,        0.00,        0.00
01/03/2017,  13:00:00,      195.70,      238.62,        0.00,        0.00
01/03/2017,  14:00:00,      234.81,      240.31,        0.00,        0.00
01/03/2017,  15:00:00,      225.71,      239.21,        0.00,        0.00
01/03/2017,  16:00:00,      225.68,      252.31,        0.00,        0.00
01/03/2017,  17:00:00,      234.35,      239.59,        0.00,        0.00
01/03/2017,  18:00:00,      228.13,      232.44,        0.00,        0.00
01/03/2017,  19:00:00,      205.79,      221.78,        0.00,        0.00
01/03/2017,  20:00:00,      203.62,      208.27,        0.00,        0.00
01/03/2017,  21:00:00,      175.08,      190.66,        0.00,        0.00
01/03/2017,  22:00:00,      132.38,      171.28,        0.00,        0.00
01/03/2017,  23:00:00,      159.92,      173.01,        0.00,        0.00
01/04/2017,  00:00:00,      159.03,      171.99,        0.00,        0.00
01/04/2017,  01:00:00,      132.22,      211.09,        0.00,        0.00
01/04/2017,  02:00:00,      235.78,      243.02,        0.00,        0.00
01/04/2017,  03:00:00,      194.61,      240.97,        0.00,        0.00
01/04/2017,  04:00:00,      212.51,      234.42,        0.00,        0.00
01/04/2017,  05:00:00,      221.79,      230.46,        0.00,        0.00
01/04/2017,  06:00:00,      216.01,      225.67,        0.00,        0.00
01/04/2017,  07:00:00,      213.21,      228.96,        0.00,        0.00
01/04/2017,  08:00:00,      221.46,      235.33,        0.00,        0.00
01/04/2017,  09:00:00,      213.63,      222.04,        0.00,        0.00
01/04/2017,  10:00:00,      210.63,      222.97,        0.00,        0.00
01/04/2017,  11:00:00,      209.28,      226.47,        0.00,        0.00
01/04/2017,  12:00:00,      226.80,      232.54,        0.00,        0.00
01/04/2017,  13:00:00,      227.05,      233.79,        0.00,        0.00
01/04/2017,  14:00:00,      176.17,      241.24,        0.00,        0.00
01/04/2017,  15:00:00,      238.66,      243.07,        0.00,        0.00
01/04/2017,  16:00:00,      240.67,      248.64,        0.00,        0.00
01/04/2017,  17:00:00,      221.03,      239.58,        0.00,        0.00
01/04/2017,  18:00:00,      228.26,      232.65,        0.00,        0.00
01/04/2017,  19:00:00,      223.06,      230.89,        0.00,        0.00
01/04/2017,  20:00:00,      183.20,      211.70,        0.00,        0.00
01/04/2017,  21:00:00,      167.15,      178.92,        0.00,        0.00
01/04/2017,  22:00:00,      159.72,      173.94,        0.00,        0.00
01/04/2017,  23:00:00,      135.44,      164.34,        0.00,        0.00
01/05/2017,  00:00:00,      165.60,      176.16,        0.00,        0.00
01/05/2017,  01:00:00,      192.14,      227.96,        0.00,        0.00
01/05/2017,  02:00:00,      218.54,      238.85,        0.00,        0.00
01/05/2017,  03:00:00,      191.01,      245.89,        0.00,        0.00
01/05/2017,  04:00:00,      222.32,      226.25,        0.00,        0.00
01/05/2017,  05:00:00,      220.19,      227.01,        0.00,        0.00
01/05/2017,  06:00:00,      162.57,      225.94,        0.00,        0.00
01/05/2017,  07:00:00,      224.52,      232.28,        0.00,        0.00
01/05/2017,  08:00:00,      232.59,      237.83,        0.00,        0.00
01/05/2017,  09:00:00,      162.00,      199.67,        0.00,        0.00
01/05/2017,  10:00:00,      213.18,      238.39,        0.00,        0.00
01/05/2017,  11:00:00,      209.85,      222.81,        0.00,        0.00
01/05/2017,  12:00:00,      207.62,      223.93,        0.00,        0.00
01/05/2017,  13:00:00,      228.54,      235.63,        0.00,        0.00
01/05/2017,  14:00:00,      233.22,      237.28,        0.00,        0.00
01/05/2017,  15:00:00,      179.13,      242.69,        0.00,        0.00
01/05/2017,  16:00:00,      239.86,      247.84,        0.00,        0.00
01/05/2017,  17:00:00,      230.80,      237.95,        0.00,        0.00
01/05/2017,  18:00:00,      211.03,      227.25,        0.00,        0.00
01/05/2017,  19:00:00,      178.26,      240.50,        0.00,        0.00
01/05/2017,  20:00:00,      192.59,      199.49,        0.00,        0.00
01/05/2017,  21:00:00,      141.45,      182.14,        0.00,        0.00
01/05/2017,  22:00:00,      149.85,      170.36,        0.00,        0.00
01/05/2017,  23:00:00,      150.92,      157.94,        0.00,        0.00
01/06/2017,  00:00:00,      157.28,      174.14,        0.00,        0.00
01/06/2017,  01:00:00,      175.72,      220.64,        0.00,        0.00
01/06/2017,  02:00:00,      234.82,      247.96,        0.00,        0.00
01/06/2017,  03:00:00,      233.53,      250.82,        0.00,        0.00
01/06/2017,  04:00:00,      208.89,      234.50,        0.00,        0.00
01/06/2017,  05:00:00,      221.61,      226.86,        0.00,        0.00
01/06/2017,  06:00:00,      224.00,      226.71,        0.00,        0.00
01/06/2017,  07:00:00,      206.02,      230.86,        0.00,        0.00
01/06/2017,  08:00:00,      219.45,      228.65,        0.00,        0.00
01/06/2017,  09:00:00,      219.81,      225.59,        0.00,        0.00
01/06/2017,  10:00:00,      185.37,      205.59,        0.00,        0.00
01/06/2017,  11:00:00,      214.87,      222.67,        0.00,        0.00
01/06/2017,  12:00:00,      219.86,      228.12,        0.00,        0.00
01/06/2017,  13:00:00,      209.63,      231.29,        0.00,        0.00
01/06/2017,  14:00:00,      222.97,      229.34,        0.00,        0.00
01/06/2017,  15:00:00,      230.45,      237.52,        0.00,        0.00
01/06/2017,  16:00:00,      220.80,      231.11,        0.00,        0.00
01/06/2017,  17:00:00,      217.24,      227.95,        0.00,        0.00
01/06/2017,  18:00:00,      228.07,      232.75,        0.00,        0.00
01/06/2017,  19:00:00,      213.47,      221.45,        0.00,        0.00
01/06/2017,  20:00:00,      180.85,      203.01,        0.00,        0.00
01/06/2017,  21:00:00,      161.04,      180.79,        0.00,        0.00
01/06/2017,  22:00:00,      160.31,      173.63,        0.00,        0.00
01/06/2017,  23:00:00,      128.84,      164.04,        0.00,        0.00
01/07/2017,  00:00:00,      145.76,      162.15,        0.00,        0.00
01/07/2017,  01:00:00,      159.91,      173.44,        0.00,        0.00
01/07/2017,  02:00:00,      161.59,      171.11,        0.00,        0.00
01/07/2017,  03:00:00,      211.83,      226.21,        0.00,        0.00
01/07/2017,  04:00:00,      225.44,      229.05,        0.00,        0.00
01/07/2017,  05:00:00,      200.80,      233.06,        0.00,        0.00
01/07/2017,  06:00:00,      224.88,      235.55,        0.00,        0.00
01/07/2017,  07:00:00,      232.15,      235.54,        0.00,        0.00
01/07/2017,  08:00:00,      174.95,      249.85,        0.00,        0.00
01/07/2017,  09:00:00,      194.67,      240.21,        0.00,        0.00
01/07/2017,  10:00:00,      231.49,      235.99,        0.00,        0.00
01/07/2017,  11:00:00,      216.36,      233.80,        0.00,        0.00
01/07/2017,  12:00:00,      191.35,      240.59,        0.00,        0.00
01/07/2017,  13:00:00,      219.11,      226.61,        0.00,        0.00
01/07/2017,  14:00:00,      189.89,      241.13,        0.00,        0.00
01/07/2017,  15:00:00,      217.16,      234.42,        0.00,        0.00
01/07/2017,  16:00:00,      226.73,      231.38,        0.00,        0.00
01/07/2017,  17:00:00,      226.71,      231.09,        0.00,        0.00
01/07/2017,  18:00:00,      212.86,      224.06,        0.00,        0.00
01/07/2017,  19:00:00,      210.84,      218.09,        0.00,        0.00
01/07/2017,  20:00:00,      209.43,      218.14,        0.00,        0.00
01/07/2017,  21:00:00,      186.87,      204.80,        0.00,        0.00
01/07/2017,  22:00:00,      161.33,      188.55,        0.00,        0.00
01/07/2017,  23:00:00,      154.00,      167.74,        0.00,        0.00
01/08/2017,  00:00:00,      139.91,      161.90,        0.00,        0.00
01/08/2017,  01:00:00,      164.85,      178.88,        0.00,        0.00
01/08/2017,  02:00:00,      181.86,      188.32,        0.00,        0.00
01/08/2017,  03:00:00,      144.46,      192.68,        0.00,        0.00
01/08/2017,  04:00:00,      231.94,      239.01,        0.00,        0.00
01/08/2017,  05:00:00,      235.37,      246.56,        0.00,        0.00
01/08/2017,  06:00:00,      179.11,      241.04,        0.00,        0.00
01/08/2017,  07:00:00,      240.97,      248.09,        0.00,        0.00
01/08/2017,  08:00:00,      236.97,      241.68,        0.00,        0.00
01/08/2017,  09:00:00,      217.26,      228.52,        0.00,        0.00
01/08/2017,  10:00:00,      181.10,      243.94,        0.00,        0.00
01/08/2017,  11:00:00,      190.91,      240.52,        0.00,        0.00
01/08/2017,  12:00:00,      224.76,      235.43,        0.00,        0.00
01/08/2017,  13:00:00,      184.28,      247.07,        0.00,        0.00
01/08/2017,  14:00:00,      235.25,      239.59,        0.00,        0.00
01/08/2017,  15:00:00,      238.00,      250.58,        0.00,        0.00
01/08/2017,  16:00:00,      227.28,      245.86,        0.00,        0.00
01/08/2017,  17:00:00,      238.76,      241.45,        0.00,        0.00
01/08/2017,  18:00:00,      228.94,      237.14,        0.00,        0.00
