113 Nassau
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/11/2017,  16:00:00,       64.40,       64.94,        0.00,        0.00
04/11/2017,  17:00:00,       64.07,       65.03,        0.00,        0.00
04/11/2017,  18:00:00,       63.80,       64.57,        0.00,        0.00
04/11/2017,  19:00:00,       64.11,       64.79,        0.00,        0.00
04/11/2017,  20:00:00,       64.16,       64.94,        0.00,        0.00
04/11/2017,  21:00:00,       64.45,       65.09,        0.00,        0.00
04/11/2017,  22:00:00,       64.54,       65.17,        0.00,        0.00
04/11/2017,  23:00:00,       64.17,       64.92,        0.00,        0.00
04/12/2017,  00:00:00,       13.11,       65.04,        0.00,        0.00
04/12/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/12/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/12/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/12/2017,  04:00:00,       58.99,       65.24,        0.00,        0.00
04/12/2017,  05:00:00,       64.12,       64.74,        0.00,        0.00
04/12/2017,  06:00:00,       64.03,       65.09,        0.00,        0.00
04/12/2017,  07:00:00,       64.70,       65.65,        0.00,        0.00
04/12/2017,  08:00:00,       65.23,       65.88,        0.00,        0.00
04/12/2017,  09:00:00,       64.22,       65.56,        0.00,        0.00
04/12/2017,  10:00:00,       63.97,       64.59,        0.00,        0.00
04/12/2017,  11:00:00,       63.86,       64.51,        0.00,        0.00
04/12/2017,  12:00:00,       63.89,       64.53,        0.00,        0.00
04/12/2017,  13:00:00,       63.92,       64.50,        0.00,        0.00
04/12/2017,  14:00:00,       63.84,       64.42,        0.00,        0.00
04/12/2017,  15:00:00,       63.93,       64.50,        0.00,        0.00
04/12/2017,  16:00:00,       64.16,       64.76,        0.00,        0.00
04/12/2017,  17:00:00,       64.19,       64.95,        0.00,        0.00
04/12/2017,  18:00:00,       64.21,       64.90,        0.00,        0.00
04/12/2017,  19:00:00,       64.23,       65.13,        0.00,        0.00
04/12/2017,  20:00:00,       63.96,       64.95,        0.00,        0.00
04/12/2017,  21:00:00,       64.31,       65.17,        0.00,        0.00
04/12/2017,  22:00:00,       64.54,       65.22,        0.00,        0.00
04/12/2017,  23:00:00,       60.29,       65.29,        0.00,        0.00
04/13/2017,  00:00:00,       27.97,       65.07,        0.00,        0.00
04/13/2017,  01:00:00,       64.67,       65.18,        0.00,        0.00
04/13/2017,  02:00:00,       11.36,       65.00,        0.00,        0.00
04/13/2017,  03:00:00,       64.49,       65.11,        0.00,        0.00
04/13/2017,  04:00:00,       64.08,       64.73,        0.00,        0.00
04/13/2017,  05:00:00,       63.88,       64.45,        0.00,        0.00
04/13/2017,  06:00:00,       63.87,       64.50,        0.00,        0.00
04/13/2017,  07:00:00,       63.95,       64.66,        0.00,        0.00
04/13/2017,  08:00:00,       63.98,       64.94,        0.00,        0.00
04/13/2017,  09:00:00,       64.29,       64.96,        0.00,        0.00
04/13/2017,  10:00:00,       64.08,       64.67,        0.00,        0.00
04/13/2017,  11:00:00,       63.83,       64.61,        0.00,        0.00
04/13/2017,  12:00:00,       63.95,       64.83,        0.00,        0.00
04/13/2017,  13:00:00,       64.23,       64.86,        0.00,        0.00
04/13/2017,  14:00:00,       64.38,       64.99,        0.00,        0.00
04/13/2017,  15:00:00,       64.39,       64.95,        0.00,        0.00
04/13/2017,  16:00:00,       64.30,       64.87,        0.00,        0.00
04/13/2017,  17:00:00,       64.17,       64.84,        0.00,        0.00
04/13/2017,  18:00:00,       63.91,       64.62,        0.00,        0.00
04/13/2017,  19:00:00,       64.21,       65.03,        0.00,        0.00
04/13/2017,  20:00:00,       64.25,       64.84,        0.00,        0.00
04/13/2017,  21:00:00,       64.03,       64.72,        0.00,        0.00
04/13/2017,  22:00:00,       64.53,       65.27,        0.00,        0.00
04/13/2017,  23:00:00,       64.53,       65.13,        0.00,        0.00
04/14/2017,  00:00:00,       64.60,       65.17,        0.00,        0.00
04/14/2017,  01:00:00,       64.33,       64.80,        0.00,        0.00
04/14/2017,  02:00:00,       10.79,       64.70,        0.00,        0.00
04/14/2017,  03:00:00,       64.23,       64.76,        0.00,        0.00
04/14/2017,  04:00:00,       63.99,       64.59,        0.00,        0.00
04/14/2017,  05:00:00,       63.95,       64.55,        0.00,        0.00
04/14/2017,  06:00:00,       64.03,       64.71,        0.00,        0.00
04/14/2017,  07:00:00,       63.76,       64.37,        0.00,        0.00
04/14/2017,  08:00:00,       63.93,       64.63,        0.00,        0.00
04/14/2017,  09:00:00,       63.95,       64.61,        0.00,        0.00
04/14/2017,  10:00:00,       64.01,       64.98,        0.00,        0.00
04/14/2017,  11:00:00,       64.23,       64.87,        0.00,        0.00
04/14/2017,  12:00:00,       64.28,       64.86,        0.00,        0.00
04/14/2017,  13:00:00,       64.49,       65.07,        0.00,        0.00
04/14/2017,  14:00:00,       64.28,       65.14,        0.00,        0.00
04/14/2017,  15:00:00,       64.12,       64.76,        0.00,        0.00
04/14/2017,  16:00:00,       64.26,       64.99,        0.00,        0.00
04/14/2017,  17:00:00,       64.43,       65.02,        0.00,        0.00
04/14/2017,  18:00:00,       63.95,       64.54,        0.00,        0.00
04/14/2017,  19:00:00,       64.10,       64.66,        0.00,        0.00
04/14/2017,  20:00:00,       64.12,       64.79,        0.00,        0.00
04/14/2017,  21:00:00,       64.56,       65.20,        0.00,        0.00
04/14/2017,  22:00:00,       64.61,       65.13,        0.00,        0.00
04/14/2017,  23:00:00,       64.38,       65.17,        0.00,        0.00
04/15/2017,  00:00:00,       64.61,       65.15,        0.00,        0.00
04/15/2017,  01:00:00,       20.32,       65.23,        0.00,        0.00
04/15/2017,  02:00:00,       62.81,       65.07,        0.00,        0.00
04/15/2017,  03:00:00,       64.53,       65.23,        0.00,        0.00
04/15/2017,  04:00:00,       15.82,       64.79,        0.00,        0.00
04/15/2017,  05:00:00,       64.07,       64.53,        0.00,        0.00
04/15/2017,  06:00:00,       64.26,       65.01,        0.00,        0.00
04/15/2017,  07:00:00,       64.10,       64.65,        0.00,        0.00
04/15/2017,  08:00:00,       64.25,       64.81,        0.00,        0.00
04/15/2017,  09:00:00,       64.30,       64.84,        0.00,        0.00
04/15/2017,  10:00:00,       64.16,       64.66,        0.00,        0.00
04/15/2017,  11:00:00,       64.20,       64.92,        0.00,        0.00
04/15/2017,  12:00:00,       64.36,       64.95,        0.00,        0.00
04/15/2017,  13:00:00,       64.52,       65.39,        0.00,        0.00
04/15/2017,  14:00:00,       64.30,       64.85,        0.00,        0.00
04/15/2017,  15:00:00,       64.29,       64.98,        0.00,        0.00
04/15/2017,  16:00:00,       64.24,       64.78,        0.00,        0.00
04/15/2017,  17:00:00,       64.31,       64.85,        0.00,        0.00
04/15/2017,  18:00:00,       64.25,       64.79,        0.00,        0.00
04/15/2017,  19:00:00,       64.47,       65.06,        0.00,        0.00
04/15/2017,  20:00:00,       64.28,       64.92,        0.00,        0.00
04/15/2017,  21:00:00,       64.52,       65.11,        0.00,        0.00
04/15/2017,  22:00:00,       49.17,       65.03,        0.00,        0.00
04/15/2017,  23:00:00,       41.45,       64.94,        0.00,        0.00
04/16/2017,  00:00:00,       64.65,       65.19,        0.00,        0.00
04/16/2017,  01:00:00,       16.16,       65.20,        0.00,        0.00
04/16/2017,  02:00:00,       54.18,       65.20,        0.00,        0.00
04/16/2017,  03:00:00,       42.94,       65.01,        0.00,        0.00
04/16/2017,  04:00:00,       27.00,       64.75,        0.00,        0.00
04/16/2017,  05:00:00,       64.01,       64.67,        0.00,        0.00
04/16/2017,  06:00:00,       32.97,       64.72,        0.00,        0.00
04/16/2017,  07:00:00,       64.17,       64.77,        0.00,        0.00
04/16/2017,  08:00:00,       64.02,       64.74,        0.00,        0.00
04/16/2017,  09:00:00,       63.95,       64.56,        0.00,        0.00
04/16/2017,  10:00:00,       63.99,       64.67,        0.00,        0.00
04/16/2017,  11:00:00,       64.04,       64.60,        0.00,        0.00
04/16/2017,  12:00:00,       63.88,       64.53,        0.00,        0.00
04/16/2017,  13:00:00,       63.86,       64.57,        0.00,        0.00
04/16/2017,  14:00:00,       64.03,       64.59,        0.00,        0.00
04/16/2017,  15:00:00,       64.06,       64.56,        0.00,        0.00
04/16/2017,  16:00:00,       64.06,       64.76,        0.00,        0.00
04/16/2017,  17:00:00,       64.16,       64.66,        0.00,        0.00
04/16/2017,  18:00:00,       64.21,       64.87,        0.00,        0.00
04/16/2017,  19:00:00,       64.14,       64.65,        0.00,        0.00
04/16/2017,  20:00:00,       64.30,       64.85,        0.00,        0.00
04/16/2017,  21:00:00,       64.45,       65.16,        0.00,        0.00
04/16/2017,  22:00:00,       64.46,       65.02,        0.00,        0.00
04/16/2017,  23:00:00,       19.75,       65.01,        0.00,        0.00
04/17/2017,  00:00:00,       47.26,       65.28,        0.00,        0.00
04/17/2017,  01:00:00,       19.76,       65.07,        0.00,        0.00
04/17/2017,  02:00:00,       57.93,       64.91,        0.00,        0.00
04/17/2017,  03:00:00,       13.61,       64.28,        0.00,        0.00
04/17/2017,  04:00:00,       64.10,       64.73,        0.00,        0.00
04/17/2017,  05:00:00,       64.24,       65.08,        0.00,        0.00
04/17/2017,  06:00:00,       64.17,       65.00,        0.00,        0.00
04/17/2017,  07:00:00,       64.31,       65.06,        0.00,        0.00
04/17/2017,  08:00:00,       64.19,       64.72,        0.00,        0.00
04/17/2017,  09:00:00,       64.06,       64.58,        0.00,        0.00
04/17/2017,  10:00:00,       17.12,       64.71,        0.00,        0.00
04/17/2017,  11:00:00,       27.41,       65.13,        0.00,        0.00
04/17/2017,  12:00:00,       58.94,       60.11,        0.00,        0.00
04/17/2017,  13:00:00,       39.32,       59.62,        0.00,        0.00
04/17/2017,  14:00:00,       26.30,       59.70,        0.00,        0.00
04/17/2017,  15:00:00,       17.47,       59.43,        0.00,        0.00
04/17/2017,  16:00:00,       32.50,       59.80,        0.00,        0.00
04/17/2017,  17:00:00,       49.73,       60.02,        0.00,        0.00
04/17/2017,  18:00:00,       59.29,       59.86,        0.00,        0.00
04/17/2017,  19:00:00,       58.85,       60.09,        0.00,        0.00
04/17/2017,  20:00:00,       58.77,       59.47,        0.00,        0.00
04/17/2017,  21:00:00,       34.92,       59.59,        0.00,        0.00
04/17/2017,  22:00:00,       59.53,       60.18,        0.00,        0.00
04/17/2017,  23:00:00,       22.96,       59.68,        0.00,        0.00
04/18/2017,  00:00:00,       25.41,       59.69,        0.00,        0.00
04/18/2017,  01:00:00,       59.32,       59.93,        0.00,        0.00
04/18/2017,  02:00:00,       59.15,       59.77,        0.00,        0.00
04/18/2017,  03:00:00,       12.99,       59.37,        0.00,        0.00
04/18/2017,  04:00:00,       59.02,       59.72,        0.00,        0.00
04/18/2017,  05:00:00,       58.99,       59.73,        0.00,        0.00
04/18/2017,  06:00:00,       58.94,       60.04,        0.00,        0.00
04/18/2017,  07:00:00,       58.97,       59.88,        0.00,        0.00
04/18/2017,  08:00:00,       58.85,       59.43,        0.00,        0.00
04/18/2017,  09:00:00,       58.89,       59.44,        0.00,        0.00
04/18/2017,  10:00:00,       58.89,       59.49,        0.00,        0.00
04/18/2017,  11:00:00,       37.33,       59.50,        0.00,        0.00
04/18/2017,  12:00:00,       41.55,       59.35,        0.00,        0.00
04/18/2017,  13:00:00,       58.85,       59.57,        0.00,        0.00
04/18/2017,  14:00:00,       58.83,       59.57,        0.00,        0.00
04/18/2017,  15:00:00,       58.87,       59.47,        0.00,        0.00
04/18/2017,  16:00:00,       59.09,       59.88,        0.00,        0.00
04/18/2017,  17:00:00,       59.04,       59.61,        0.00,        0.00
04/18/2017,  18:00:00,       58.89,       59.51,        0.00,        0.00
04/18/2017,  19:00:00,       58.99,       59.69,        0.00,        0.00
04/18/2017,  20:00:00,       59.26,       59.88,        0.00,        0.00
04/18/2017,  21:00:00,       59.29,       60.19,        0.00,        0.00
04/18/2017,  22:00:00,       58.89,       59.75,        0.00,        0.00
04/18/2017,  23:00:00,       59.38,       60.00,        0.00,        0.00
04/19/2017,  00:00:00,       59.29,       59.83,        0.00,        0.00
04/19/2017,  01:00:00,       38.34,       59.97,        0.00,        0.00
04/19/2017,  02:00:00,       36.99,       59.51,        0.00,        0.00
04/19/2017,  03:00:00,       58.91,       59.53,        0.00,        0.00
04/19/2017,  04:00:00,       58.77,       59.40,        0.00,        0.00
04/19/2017,  05:00:00,       58.91,       59.49,        0.00,        0.00
04/19/2017,  06:00:00,       59.02,       59.60,        0.00,        0.00
04/19/2017,  07:00:00,       58.74,       59.66,        0.00,        0.00
04/19/2017,  08:00:00,       58.98,       59.61,        0.00,        0.00
04/19/2017,  09:00:00,       58.83,       59.47,        0.00,        0.00
04/19/2017,  10:00:00,       58.84,       59.41,        0.00,        0.00
04/19/2017,  11:00:00,       58.69,       59.21,        0.00,        0.00
04/19/2017,  12:00:00,       58.60,       59.27,        0.00,        0.00
04/19/2017,  13:00:00,       58.72,       59.24,        0.00,        0.00
04/19/2017,  14:00:00,       58.79,       59.30,        0.00,        0.00
04/19/2017,  15:00:00,       58.77,       59.28,        0.00,        0.00
04/19/2017,  16:00:00,       58.97,       59.61,        0.00,        0.00
04/19/2017,  17:00:00,       58.99,       59.93,        0.00,        0.00
04/19/2017,  18:00:00,       58.94,       59.71,        0.00,        0.00
04/19/2017,  19:00:00,       58.94,       59.52,        0.00,        0.00
04/19/2017,  20:00:00,       59.19,       59.81,        0.00,        0.00
04/19/2017,  21:00:00,       59.37,       60.23,        0.00,        0.00
04/19/2017,  22:00:00,       59.40,       59.99,        0.00,        0.00
04/19/2017,  23:00:00,       59.19,       60.17,        0.00,        0.00
04/20/2017,  00:00:00,       59.18,       59.90,        0.00,        0.00
