Citylights - Downstairs
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/13/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/13/2017,  04:00:00,       23.53,       62.64,        0.00,        0.00
02/13/2017,  05:00:00,       61.44,       61.94,        0.00,        0.00
02/13/2017,  06:00:00,       61.41,       61.66,        0.00,        0.00
02/13/2017,  07:00:00,       61.41,       61.84,        0.00,        0.00
02/13/2017,  08:00:00,       61.43,       61.70,        0.00,        0.00
02/13/2017,  09:00:00,       61.41,       61.80,        0.00,        0.00
02/13/2017,  10:00:00,       61.34,       61.62,        0.00,        0.00
02/13/2017,  11:00:00,       61.35,       61.52,        0.00,        0.00
02/13/2017,  12:00:00,       61.33,       61.83,        0.00,        0.00
02/13/2017,  13:00:00,       47.54,       63.06,        0.00,        0.00
02/13/2017,  14:00:00,       45.84,       62.64,        0.00,        0.00
02/13/2017,  15:00:00,       48.97,       62.53,        0.00,        0.00
02/13/2017,  16:00:00,       59.40,       62.62,        0.00,        0.00
02/13/2017,  17:00:00,       61.38,       61.73,        0.00,        0.00
02/13/2017,  18:00:00,       61.34,       61.66,        0.00,        0.00
02/13/2017,  19:00:00,       61.29,       61.73,        0.00,        0.00
02/13/2017,  20:00:00,       61.28,       61.47,        0.00,        0.00
02/13/2017,  21:00:00,       61.31,       61.52,        0.00,        0.00
02/13/2017,  22:00:00,        1.75,       61.36,        0.00,        0.00
02/13/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/14/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/14/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/14/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/14/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/14/2017,  04:00:00,       22.49,       62.66,        0.00,        0.00
02/14/2017,  05:00:00,       61.41,       61.86,        0.00,        0.00
02/14/2017,  06:00:00,       61.47,       61.75,        0.00,        0.00
02/14/2017,  07:00:00,       61.37,       61.75,        0.00,        0.00
02/14/2017,  08:00:00,       61.47,       61.75,        0.00,        0.00
02/14/2017,  09:00:00,       61.29,       61.69,        0.00,        0.00
02/14/2017,  10:00:00,       61.37,       61.64,        0.00,        0.00
02/14/2017,  11:00:00,       61.38,       61.61,        0.00,        0.00
02/14/2017,  12:00:00,       61.28,       61.48,        0.00,        0.00
02/14/2017,  13:00:00,       61.38,       61.64,        0.00,        0.00
02/14/2017,  14:00:00,       61.27,       61.73,        0.00,        0.00
02/14/2017,  15:00:00,       61.37,       61.53,        0.00,        0.00
02/14/2017,  16:00:00,       61.26,       61.58,        0.00,        0.00
02/14/2017,  17:00:00,       61.34,       61.64,        0.00,        0.00
02/14/2017,  18:00:00,       61.38,       61.70,        0.00,        0.00
02/14/2017,  19:00:00,       61.25,       61.55,        0.00,        0.00
02/14/2017,  20:00:00,       61.31,       61.56,        0.00,        0.00
02/14/2017,  21:00:00,       61.37,       61.58,        0.00,        0.00
02/14/2017,  22:00:00,        1.73,       61.47,        0.00,        0.00
02/14/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/15/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/15/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/15/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/15/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/15/2017,  04:00:00,       22.66,       62.20,        0.00,        0.00
02/15/2017,  05:00:00,       61.38,       61.70,        0.00,        0.00
02/15/2017,  06:00:00,       61.40,       61.69,        0.00,        0.00
02/15/2017,  07:00:00,       61.41,       61.78,        0.00,        0.00
02/15/2017,  08:00:00,       61.44,       61.67,        0.00,        0.00
02/15/2017,  09:00:00,       61.43,       61.59,        0.00,        0.00
02/15/2017,  10:00:00,       61.29,       61.58,        0.00,        0.00
02/15/2017,  11:00:00,       61.33,       61.61,        0.00,        0.00
02/15/2017,  12:00:00,       56.91,       61.53,        0.00,        0.00
02/15/2017,  13:00:00,       41.10,       62.45,        0.00,        0.00
02/15/2017,  14:00:00,       55.53,       62.45,        0.00,        0.00
02/15/2017,  15:00:00,       60.94,       62.19,        0.00,        0.00
02/15/2017,  16:00:00,       61.40,       61.80,        0.00,        0.00
02/15/2017,  17:00:00,       61.35,       61.88,        0.00,        0.00
02/15/2017,  18:00:00,       61.40,       61.59,        0.00,        0.00
02/15/2017,  19:00:00,       61.25,       61.64,        0.00,        0.00
02/15/2017,  20:00:00,       61.32,       61.75,        0.00,        0.00
02/15/2017,  21:00:00,       61.31,       61.62,        0.00,        0.00
02/15/2017,  22:00:00,        1.82,       61.50,        0.00,        0.00
02/15/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/16/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/16/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/16/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/16/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/16/2017,  04:00:00,       23.37,       62.84,        0.00,        0.00
02/16/2017,  05:00:00,       61.41,       61.94,        0.00,        0.00
02/16/2017,  06:00:00,       61.31,       61.70,        0.00,        0.00
02/16/2017,  07:00:00,       61.41,       61.66,        0.00,        0.00
02/16/2017,  08:00:00,       61.40,       61.81,        0.00,        0.00
02/16/2017,  09:00:00,       61.32,       61.75,        0.00,        0.00
02/16/2017,  10:00:00,       61.37,       61.64,        0.00,        0.00
02/16/2017,  11:00:00,       61.35,       61.64,        0.00,        0.00
02/16/2017,  12:00:00,       61.34,       61.66,        0.00,        0.00
02/16/2017,  13:00:00,       59.79,       61.64,        0.00,        0.00
02/16/2017,  14:00:00,       58.55,       62.39,        0.00,        0.00
02/16/2017,  15:00:00,       50.31,       63.06,        0.00,        0.00
02/16/2017,  16:00:00,       61.34,       61.66,        0.00,        0.00
02/16/2017,  17:00:00,       61.32,       61.56,        0.00,        0.00
02/16/2017,  18:00:00,       61.34,       61.61,        0.00,        0.00
02/16/2017,  19:00:00,       61.28,       61.52,        0.00,        0.00
02/16/2017,  20:00:00,       61.31,       61.55,        0.00,        0.00
02/16/2017,  21:00:00,       61.32,       61.58,        0.00,        0.00
02/16/2017,  22:00:00,        1.75,       61.69,        0.00,        0.00
02/16/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/17/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/17/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/17/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/17/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/17/2017,  04:00:00,       22.72,       61.98,        0.00,        0.00
02/17/2017,  05:00:00,       61.40,       61.77,        0.00,        0.00
02/17/2017,  06:00:00,       61.44,       61.62,        0.00,        0.00
02/17/2017,  07:00:00,       61.31,       61.67,        0.00,        0.00
02/17/2017,  08:00:00,       61.35,       61.72,        0.00,        0.00
02/17/2017,  09:00:00,       61.34,       61.55,        0.00,        0.00
02/17/2017,  10:00:00,       61.25,       61.67,        0.00,        0.00
02/17/2017,  11:00:00,       61.38,       61.62,        0.00,        0.00
02/17/2017,  12:00:00,       58.60,       62.38,        0.00,        0.00
02/17/2017,  13:00:00,       61.33,       62.06,        0.00,        0.00
02/17/2017,  14:00:00,       61.35,       61.72,        0.00,        0.00
02/17/2017,  15:00:00,       60.75,       62.30,        0.00,        0.00
02/17/2017,  16:00:00,       48.12,       63.06,        0.00,        0.00
02/17/2017,  17:00:00,       61.34,       61.67,        0.00,        0.00
02/17/2017,  18:00:00,       61.31,       61.58,        0.00,        0.00
02/17/2017,  19:00:00,       61.26,       61.61,        0.00,        0.00
02/17/2017,  20:00:00,       61.31,       61.52,        0.00,        0.00
02/17/2017,  21:00:00,       61.28,       61.45,        0.00,        0.00
02/17/2017,  22:00:00,        1.81,       61.39,        0.00,        0.00
02/17/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/18/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/18/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/18/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/18/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/18/2017,  04:00:00,       24.93,       61.72,        0.00,        0.00
02/18/2017,  05:00:00,       51.95,       61.81,        0.00,        0.00
02/18/2017,  06:00:00,       27.62,       63.03,        0.00,        0.00
02/18/2017,  07:00:00,       61.44,       61.69,        0.00,        0.00
02/18/2017,  08:00:00,       61.34,       61.64,        0.00,        0.00
02/18/2017,  09:00:00,       61.38,       61.58,        0.00,        0.00
02/18/2017,  10:00:00,       61.34,       61.64,        0.00,        0.00
02/18/2017,  11:00:00,       61.28,       61.56,        0.00,        0.00
02/18/2017,  12:00:00,       61.35,       61.61,        0.00,        0.00
02/18/2017,  13:00:00,       61.37,       61.53,        0.00,        0.00
02/18/2017,  14:00:00,       61.41,       61.66,        0.00,        0.00
02/18/2017,  15:00:00,       61.34,       61.67,        0.00,        0.00
02/18/2017,  16:00:00,       61.38,       61.58,        0.00,        0.00
02/18/2017,  17:00:00,       61.37,       61.66,        0.00,        0.00
02/18/2017,  18:00:00,       61.34,       61.56,        0.00,        0.00
02/18/2017,  19:00:00,       61.32,       61.64,        0.00,        0.00
02/18/2017,  20:00:00,       61.31,       61.56,        0.00,        0.00
02/18/2017,  21:00:00,       61.37,       61.73,        0.00,        0.00
02/18/2017,  22:00:00,        1.72,       61.41,        0.00,        0.00
02/18/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/19/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/19/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/19/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/19/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/19/2017,  04:00:00,       24.88,       62.03,        0.00,        0.00
02/19/2017,  05:00:00,       43.12,       61.66,        0.00,        0.00
02/19/2017,  06:00:00,       29.38,       62.95,        0.00,        0.00
02/19/2017,  07:00:00,       52.71,       63.25,        0.00,        0.00
02/19/2017,  08:00:00,       61.44,       61.75,        0.00,        0.00
02/19/2017,  09:00:00,       61.41,       61.67,        0.00,        0.00
02/19/2017,  10:00:00,       61.34,       61.73,        0.00,        0.00
02/19/2017,  11:00:00,       61.44,       61.69,        0.00,        0.00
02/19/2017,  12:00:00,       61.40,       61.72,        0.00,        0.00
02/19/2017,  13:00:00,       61.41,       61.73,        0.00,        0.00
02/19/2017,  14:00:00,       61.40,       61.61,        0.00,        0.00
02/19/2017,  15:00:00,       61.38,       61.73,        0.00,        0.00
02/19/2017,  16:00:00,       61.40,       61.59,        0.00,        0.00
02/19/2017,  17:00:00,       61.32,       61.58,        0.00,        0.00
02/19/2017,  18:00:00,       61.37,       61.58,        0.00,        0.00
02/19/2017,  19:00:00,       61.28,       61.66,        0.00,        0.00
02/19/2017,  20:00:00,       61.32,       61.62,        0.00,        0.00
02/19/2017,  21:00:00,       61.34,       61.59,        0.00,        0.00
02/19/2017,  22:00:00,        2.72,       61.52,        0.00,        0.00
02/19/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/20/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/20/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/20/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/20/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/20/2017,  04:00:00,       24.90,       61.83,        0.00,        0.00
02/20/2017,  05:00:00,       57.04,       61.59,        0.00,        0.00
02/20/2017,  06:00:00,       40.49,       62.14,        0.00,        0.00
02/20/2017,  07:00:00,       61.44,       61.80,        0.00,        0.00
02/20/2017,  08:00:00,       61.37,       61.64,        0.00,        0.00
02/20/2017,  09:00:00,       61.44,       61.55,        0.00,        0.00
02/20/2017,  10:00:00,       61.35,       61.75,        0.00,        0.00
02/20/2017,  11:00:00,       61.34,       61.59,        0.00,        0.00
02/20/2017,  12:00:00,       61.37,       61.69,        0.00,        0.00
02/20/2017,  13:00:00,       61.41,       61.59,        0.00,        0.00
02/20/2017,  14:00:00,       61.31,       61.58,        0.00,        0.00
02/20/2017,  15:00:00,       61.44,       61.66,        0.00,        0.00
02/20/2017,  16:00:00,       61.38,       61.62,        0.00,        0.00
02/20/2017,  17:00:00,       61.37,       61.64,        0.00,        0.00
02/20/2017,  18:00:00,       61.38,       61.69,        0.00,        0.00
02/20/2017,  19:00:00,       61.31,       61.56,        0.00,        0.00
02/20/2017,  20:00:00,       61.28,       61.56,        0.00,        0.00
02/20/2017,  21:00:00,       61.31,       61.52,        0.00,        0.00
02/20/2017,  22:00:00,        2.78,       61.44,        0.00,        0.00
02/20/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2017,  04:00:00,       24.94,       61.67,        0.00,        0.00
02/21/2017,  05:00:00,       60.87,       62.47,        0.00,        0.00
02/21/2017,  06:00:00,       52.38,       63.20,        0.00,        0.00
02/21/2017,  07:00:00,       61.41,       61.62,        0.00,        0.00
02/21/2017,  08:00:00,       61.37,       61.70,        0.00,        0.00
02/21/2017,  09:00:00,       61.38,       61.70,        0.00,        0.00
02/21/2017,  10:00:00,       61.40,       61.66,        0.00,        0.00
02/21/2017,  11:00:00,       61.38,       61.58,        0.00,        0.00
02/21/2017,  12:00:00,       61.37,       61.59,        0.00,        0.00
