Adelphi University
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/23/2017,  12:00:00,     1915.87,     1957.56,        0.00,        0.00
04/23/2017,  13:00:00,     1918.01,     1942.79,        0.00,        0.00
04/23/2017,  14:00:00,     1919.73,     1948.05,        0.00,        0.00
04/23/2017,  15:00:00,     1916.76,     1945.43,        0.00,        0.00
04/23/2017,  16:00:00,     1917.96,     1950.01,        0.00,        0.00
04/23/2017,  17:00:00,     1838.59,     1936.09,        0.00,        0.00
04/23/2017,  18:00:00,     1866.84,     1935.35,        0.00,        0.00
04/23/2017,  19:00:00,     1742.44,     1920.62,        0.00,        0.00
04/23/2017,  20:00:00,     1589.65,     1751.06,        0.00,        0.00
04/23/2017,  21:00:00,     1435.57,     1532.11,        0.00,        0.00
04/23/2017,  22:00:00,     1280.15,     1407.30,        0.00,        0.00
04/23/2017,  23:00:00,     1254.57,     1338.77,        0.00,        0.00
04/24/2017,  00:00:00,     1177.52,     1290.05,        0.00,        0.00
04/24/2017,  01:00:00,     1179.05,     1293.92,        0.00,        0.00
04/24/2017,  02:00:00,     1165.32,     1270.65,        0.00,        0.00
04/24/2017,  03:00:00,     1323.74,     1449.89,        0.00,        0.00
04/24/2017,  04:00:00,     1488.43,     1590.14,        0.00,        0.00
04/24/2017,  05:00:00,     1605.42,     1706.72,        0.00,        0.00
04/24/2017,  06:00:00,     1790.10,     1861.10,        0.00,        0.00
04/24/2017,  07:00:00,     1916.73,     1950.51,        0.00,        0.00
04/24/2017,  08:00:00,     1915.92,     1943.46,        0.00,        0.00
04/24/2017,  09:00:00,     1915.95,     1941.19,        0.00,        0.00
04/24/2017,  10:00:00,     1916.00,     1934.46,        0.00,        0.00
04/24/2017,  11:00:00,     1916.72,     1947.85,        0.00,        0.00
04/24/2017,  12:00:00,     1914.98,     1934.50,        0.00,        0.00
04/24/2017,  13:00:00,     1912.73,     1944.29,        0.00,        0.00
04/24/2017,  14:00:00,     1913.64,     1938.04,        0.00,        0.00
04/24/2017,  15:00:00,     1916.71,     1937.61,        0.00,        0.00
04/24/2017,  16:00:00,     1917.87,     1945.36,        0.00,        0.00
04/24/2017,  17:00:00,     1916.39,     1939.80,        0.00,        0.00
04/24/2017,  18:00:00,     1916.49,     1945.56,        0.00,        0.00
04/24/2017,  19:00:00,     1912.54,     1935.51,        0.00,        0.00
04/24/2017,  20:00:00,     1916.82,     1949.24,        0.00,        0.00
04/24/2017,  21:00:00,     1829.77,     1933.10,        0.00,        0.00
04/24/2017,  22:00:00,     1503.39,     1653.73,        0.00,        0.00
04/24/2017,  23:00:00,     1427.79,     1516.47,        0.00,        0.00
04/25/2017,  00:00:00,     1364.21,     1452.08,        0.00,        0.00
04/25/2017,  01:00:00,     1317.56,     1404.73,        0.00,        0.00
04/25/2017,  02:00:00,     1260.16,     1356.72,        0.00,        0.00
04/25/2017,  03:00:00,     1393.25,     1477.88,        0.00,        0.00
04/25/2017,  04:00:00,     1546.21,     1670.06,        0.00,        0.00
04/25/2017,  05:00:00,     1696.74,     1806.95,        0.00,        0.00
04/25/2017,  06:00:00,     1878.28,     1948.56,        0.00,        0.00
04/25/2017,  07:00:00,     1929.04,     1957.82,        0.00,        0.00
04/25/2017,  08:00:00,     1923.79,     1949.94,        0.00,        0.00
04/25/2017,  09:00:00,     1915.41,     1942.43,        0.00,        0.00
04/25/2017,  10:00:00,     1918.83,     1947.71,        0.00,        0.00
04/25/2017,  11:00:00,     1915.71,     1941.17,        0.00,        0.00
04/25/2017,  12:00:00,     1914.92,     1945.54,        0.00,        0.00
04/25/2017,  13:00:00,     1916.71,     1949.93,        0.00,        0.00
04/25/2017,  14:00:00,     1917.47,     1959.75,        0.00,        0.00
04/25/2017,  15:00:00,     1921.75,     1949.85,        0.00,        0.00
04/25/2017,  16:00:00,     1921.46,     1953.17,        0.00,        0.00
04/25/2017,  17:00:00,     1919.31,     1951.70,        0.00,        0.00
04/25/2017,  18:00:00,     1925.25,     1949.37,        0.00,        0.00
04/25/2017,  19:00:00,     1928.15,     1951.85,        0.00,        0.00
04/25/2017,  20:00:00,     1924.63,     1953.72,        0.00,        0.00
04/25/2017,  21:00:00,     1806.03,     1940.97,        0.00,        0.00
04/25/2017,  22:00:00,     1555.73,     1645.02,        0.00,        0.00
04/25/2017,  23:00:00,     1493.20,     1618.42,        0.00,        0.00
04/26/2017,  00:00:00,     1399.67,     1491.34,        0.00,        0.00
04/26/2017,  01:00:00,     1383.24,     1483.14,        0.00,        0.00
04/26/2017,  02:00:00,     1355.01,     1443.16,        0.00,        0.00
04/26/2017,  03:00:00,     1510.07,     1611.59,        0.00,        0.00
04/26/2017,  04:00:00,     1607.54,     1701.01,        0.00,        0.00
04/26/2017,  05:00:00,     1823.01,     1940.11,        0.00,        0.00
04/26/2017,  06:00:00,     1922.56,     1944.98,        0.00,        0.00
04/26/2017,  07:00:00,     1920.22,     1957.36,        0.00,        0.00
04/26/2017,  08:00:00,     1917.82,     1947.90,        0.00,        0.00
04/26/2017,  09:00:00,     1918.47,     1955.98,        0.00,        0.00
04/26/2017,  10:00:00,     1917.46,     1943.21,        0.00,        0.00
04/26/2017,  11:00:00,     1916.09,     1940.95,        0.00,        0.00
04/26/2017,  12:00:00,     1919.75,     1940.13,        0.00,        0.00
04/26/2017,  13:00:00,     1920.36,     1947.98,        0.00,        0.00
04/26/2017,  14:00:00,     1916.61,     1951.70,        0.00,        0.00
04/26/2017,  15:00:00,     1916.73,     1946.93,        0.00,        0.00
04/26/2017,  16:00:00,     1916.22,     1944.33,        0.00,        0.00
04/26/2017,  17:00:00,     1915.46,     1945.61,        0.00,        0.00
04/26/2017,  18:00:00,     1915.30,     1951.64,        0.00,        0.00
04/26/2017,  19:00:00,     1915.83,     1947.08,        0.00,        0.00
04/26/2017,  20:00:00,     1916.34,     1944.22,        0.00,        0.00
04/26/2017,  21:00:00,     1809.82,     1918.85,        0.00,        0.00
04/26/2017,  22:00:00,     1506.67,     1674.65,        0.00,        0.00
04/26/2017,  23:00:00,     1430.09,     1509.25,        0.00,        0.00
04/27/2017,  00:00:00,     1415.09,     1483.96,        0.00,        0.00
04/27/2017,  01:00:00,     1366.66,     1429.11,        0.00,        0.00
04/27/2017,  02:00:00,     1343.83,     1418.94,        0.00,        0.00
04/27/2017,  03:00:00,     1514.76,     1631.24,        0.00,        0.00
04/27/2017,  04:00:00,     1681.71,     1762.60,        0.00,        0.00
04/27/2017,  05:00:00,     1865.89,     1947.08,        0.00,        0.00
04/27/2017,  06:00:00,     1919.40,     1949.06,        0.00,        0.00
04/27/2017,  07:00:00,     1917.03,     1956.13,        0.00,        0.00
04/27/2017,  08:00:00,     1919.47,     1939.93,        0.00,        0.00
04/27/2017,  09:00:00,     1915.15,     1938.11,        0.00,        0.00
04/27/2017,  10:00:00,     1920.84,     1954.15,        0.00,        0.00
04/27/2017,  11:00:00,     1919.87,     1951.08,        0.00,        0.00
04/27/2017,  12:00:00,     1918.43,     1952.09,        0.00,        0.00
04/27/2017,  13:00:00,     1917.72,     1943.06,        0.00,        0.00
04/27/2017,  14:00:00,     1915.55,     1941.25,        0.00,        0.00
04/27/2017,  15:00:00,     1920.33,     1948.72,        0.00,        0.00
04/27/2017,  16:00:00,     1916.72,     1941.23,        0.00,        0.00
04/27/2017,  17:00:00,     1918.15,     1954.11,        0.00,        0.00
04/27/2017,  18:00:00,     1920.00,     1950.15,        0.00,        0.00
04/27/2017,  19:00:00,     1915.03,     1937.24,        0.00,        0.00
04/27/2017,  20:00:00,     1916.70,     1957.00,        0.00,        0.00
04/27/2017,  21:00:00,     1882.99,     1944.35,        0.00,        0.00
04/27/2017,  22:00:00,     1522.33,     1767.43,        0.00,        0.00
04/27/2017,  23:00:00,     1457.47,     1552.33,        0.00,        0.00
04/28/2017,  00:00:00,     1459.49,     1525.81,        0.00,        0.00
04/28/2017,  01:00:00,     1449.97,     1523.86,        0.00,        0.00
04/28/2017,  02:00:00,     1423.92,     1512.50,        0.00,        0.00
04/28/2017,  03:00:00,     1561.72,     1650.91,        0.00,        0.00
04/28/2017,  04:00:00,     1683.47,     1744.75,        0.00,        0.00
04/28/2017,  05:00:00,     1805.74,     1926.47,        0.00,        0.00
04/28/2017,  06:00:00,     1916.92,     1949.42,        0.00,        0.00
04/28/2017,  07:00:00,     1917.18,     1949.02,        0.00,        0.00
04/28/2017,  08:00:00,     1920.06,     1964.32,        0.00,        0.00
04/28/2017,  09:00:00,     1914.90,     1948.24,        0.00,        0.00
04/28/2017,  10:00:00,     1920.09,     1942.02,        0.00,        0.00
04/28/2017,  11:00:00,     1915.20,     1946.55,        0.00,        0.00
04/28/2017,  12:00:00,     1914.27,     1933.79,        0.00,        0.00
04/28/2017,  13:00:00,     1915.46,     1939.11,        0.00,        0.00
04/28/2017,  14:00:00,     1918.34,     1948.12,        0.00,        0.00
04/28/2017,  15:00:00,     1915.95,     1941.10,        0.00,        0.00
04/28/2017,  16:00:00,     1919.33,     1954.93,        0.00,        0.00
04/28/2017,  17:00:00,     1919.06,     1955.06,        0.00,        0.00
04/28/2017,  18:00:00,     1918.74,     1946.27,        0.00,        0.00
04/28/2017,  19:00:00,     1918.00,     1946.20,        0.00,        0.00
04/28/2017,  20:00:00,     1922.38,     1949.16,        0.00,        0.00
04/28/2017,  21:00:00,     1915.17,     1947.07,        0.00,        0.00
04/28/2017,  22:00:00,     1767.41,     1925.82,        0.00,        0.00
04/28/2017,  23:00:00,     1759.50,     1846.10,        0.00,        0.00
04/29/2017,  00:00:00,     1782.13,     1863.04,        0.00,        0.00
04/29/2017,  01:00:00,     1725.56,     1800.04,        0.00,        0.00
04/29/2017,  02:00:00,     1693.66,     1765.94,        0.00,        0.00
04/29/2017,  03:00:00,     1663.66,     1730.82,        0.00,        0.00
04/29/2017,  04:00:00,     1669.29,     1725.42,        0.00,        0.00
04/29/2017,  05:00:00,     1666.30,     1752.37,        0.00,        0.00
04/29/2017,  06:00:00,     1906.65,     1961.65,        0.00,        0.00
04/29/2017,  07:00:00,     1918.95,     1960.00,        0.00,        0.00
04/29/2017,  08:00:00,     1915.56,     1947.50,        0.00,        0.00
04/29/2017,  09:00:00,     1916.45,     1957.34,        0.00,        0.00
04/29/2017,  10:00:00,     1917.70,     1946.75,        0.00,        0.00
04/29/2017,  11:00:00,     1914.25,     1942.19,        0.00,        0.00
04/29/2017,  12:00:00,     1915.62,     1940.67,        0.00,        0.00
04/29/2017,  13:00:00,     1914.41,     1942.67,        0.00,        0.00
04/29/2017,  14:00:00,     1886.90,     1959.03,        0.00,        0.00
04/29/2017,  15:00:00,     1899.22,     1933.62,        0.00,        0.00
04/29/2017,  16:00:00,     1906.46,     1961.80,        0.00,        0.00
04/29/2017,  17:00:00,     1914.99,     1950.34,        0.00,        0.00
04/29/2017,  18:00:00,     1917.18,     1949.69,        0.00,        0.00
04/29/2017,  19:00:00,     1913.15,     1936.39,        0.00,        0.00
04/29/2017,  20:00:00,     1918.41,     1948.10,        0.00,        0.00
04/29/2017,  21:00:00,     1915.54,     1944.13,        0.00,        0.00
04/29/2017,  22:00:00,     1918.44,     1947.90,        0.00,        0.00
04/29/2017,  23:00:00,     1917.75,     1958.94,        0.00,        0.00
04/30/2017,  00:00:00,     1750.32,     1918.50,        0.00,        0.00
04/30/2017,  01:00:00,     1619.13,     1710.66,        0.00,        0.00
04/30/2017,  02:00:00,     1572.37,     1637.61,        0.00,        0.00
04/30/2017,  03:00:00,     1556.38,     1612.75,        0.00,        0.00
04/30/2017,  04:00:00,     1544.05,     1675.64,        0.00,        0.00
04/30/2017,  05:00:00,     1301.96,     1667.08,        0.00,        0.00
04/30/2017,  06:00:00,      170.40,     1652.93,        0.00,        0.00
04/30/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
04/30/2017,  08:00:00,     1149.29,     1962.66,        0.00,        0.00
04/30/2017,  09:00:00,     1917.91,     1940.32,        0.00,        0.00
04/30/2017,  10:00:00,     1916.88,     1940.43,        0.00,        0.00
04/30/2017,  11:00:00,     1916.19,     1946.75,        0.00,        0.00
04/30/2017,  12:00:00,     1920.16,     1950.71,        0.00,        0.00
04/30/2017,  13:00:00,     1917.93,     1945.25,        0.00,        0.00
04/30/2017,  14:00:00,     1913.51,     1938.26,        0.00,        0.00
04/30/2017,  15:00:00,     1917.65,     1953.42,        0.00,        0.00
04/30/2017,  16:00:00,     1919.21,     1945.14,        0.00,        0.00
04/30/2017,  17:00:00,     1916.94,     1939.34,        0.00,        0.00
04/30/2017,  18:00:00,     1918.59,     1944.10,        0.00,        0.00
04/30/2017,  19:00:00,     1860.21,     1940.96,        0.00,        0.00
04/30/2017,  20:00:00,     1818.72,     1924.62,        0.00,        0.00
04/30/2017,  21:00:00,     1688.62,     1798.47,        0.00,        0.00
04/30/2017,  22:00:00,     1437.56,     1566.06,        0.00,        0.00
04/30/2017,  23:00:00,     1341.73,     1427.35,        0.00,        0.00
05/01/2017,  00:00:00,     1296.15,     1383.57,        0.00,        0.00
05/01/2017,  01:00:00,     1290.20,     1396.83,        0.00,        0.00
05/01/2017,  02:00:00,     1231.43,     1304.08,        0.00,        0.00
05/01/2017,  03:00:00,     1369.65,     1461.45,        0.00,        0.00
05/01/2017,  04:00:00,     1500.91,     1625.64,        0.00,        0.00
05/01/2017,  05:00:00,     1657.18,     1825.70,        0.00,        0.00
05/01/2017,  06:00:00,     1885.72,     1955.60,        0.00,        0.00
05/01/2017,  07:00:00,     1928.71,     1952.85,        0.00,        0.00
05/01/2017,  08:00:00,     1924.98,     1951.28,        0.00,        0.00
05/01/2017,  09:00:00,     1921.94,     1951.40,        0.00,        0.00
05/01/2017,  10:00:00,     1921.39,     1948.99,        0.00,        0.00
05/01/2017,  11:00:00,     1919.41,     1945.91,        0.00,        0.00
05/01/2017,  12:00:00,     1920.87,     1947.86,        0.00,        0.00
05/01/2017,  13:00:00,     1915.16,     1945.55,        0.00,        0.00
05/01/2017,  14:00:00,     1918.32,     1961.73,        0.00,        0.00
05/01/2017,  15:00:00,     1918.92,     1945.50,        0.00,        0.00
05/01/2017,  16:00:00,     1922.06,     1957.67,        0.00,        0.00
05/01/2017,  17:00:00,     1915.66,     1952.27,        0.00,        0.00
05/01/2017,  18:00:00,     1919.69,     1958.48,        0.00,        0.00
05/01/2017,  19:00:00,     1922.66,     1950.63,        0.00,        0.00
05/01/2017,  20:00:00,     1921.54,     1950.88,        0.00,        0.00
05/01/2017,  21:00:00,     1920.01,     1944.28,        0.00,        0.00
05/01/2017,  22:00:00,     1881.62,     1952.07,        0.00,        0.00
05/01/2017,  23:00:00,     1808.15,     1904.41,        0.00,        0.00
05/02/2017,  00:00:00,     1731.63,     1803.24,        0.00,        0.00
05/02/2017,  01:00:00,     1704.18,     1771.58,        0.00,        0.00
05/02/2017,  02:00:00,     1655.50,     1735.61,        0.00,        0.00
05/02/2017,  03:00:00,     1827.88,     1930.20,        0.00,        0.00
05/02/2017,  04:00:00,     1915.96,     1953.21,        0.00,        0.00
05/02/2017,  05:00:00,     1919.07,     1951.28,        0.00,        0.00
05/02/2017,  06:00:00,     1922.30,     1956.10,        0.00,        0.00
05/02/2017,  07:00:00,     1921.19,     1943.52,        0.00,        0.00
05/02/2017,  08:00:00,     1919.29,     1953.22,        0.00,        0.00
05/02/2017,  09:00:00,     1920.16,     1949.03,        0.00,        0.00
05/02/2017,  10:00:00,     1919.48,     1951.40,        0.00,        0.00
05/02/2017,  11:00:00,     1916.76,     1947.71,        0.00,        0.00
05/02/2017,  12:00:00,     1919.14,     1949.01,        0.00,        0.00
05/02/2017,  13:00:00,     1919.95,     1948.33,        0.00,        0.00
05/02/2017,  14:00:00,     1916.40,     1945.15,        0.00,        0.00
05/02/2017,  15:00:00,     1921.29,     1946.84,        0.00,        0.00
05/02/2017,  16:00:00,     1923.79,     1949.51,        0.00,        0.00
05/02/2017,  17:00:00,     1920.85,     1941.59,        0.00,        0.00
05/02/2017,  18:00:00,     1920.39,     1944.97,        0.00,        0.00
