The Westmont
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/25/2017,  20:00:00,       88.99,      114.93,        3.00,        3.00
04/25/2017,  21:00:00,       88.40,      110.94,        3.00,        3.00
04/25/2017,  22:00:00,       87.19,      106.64,        3.00,        3.00
04/25/2017,  23:00:00,       83.00,      100.21,        3.00,        3.00
04/26/2017,  00:00:00,       82.19,       89.04,        3.00,        3.00
04/26/2017,  01:00:00,       82.15,       85.67,        3.00,        3.00
04/26/2017,  02:00:00,       83.65,      113.22,        3.00,        3.00
04/26/2017,  03:00:00,       83.66,       98.05,        3.00,        3.00
04/26/2017,  04:00:00,       82.95,       89.02,        3.00,        3.00
04/26/2017,  05:00:00,       86.53,      106.79,        3.00,        3.00
04/26/2017,  06:00:00,       90.82,      108.41,        3.00,        3.00
04/26/2017,  07:00:00,       90.96,      111.82,        3.00,        3.00
04/26/2017,  08:00:00,       91.13,      109.52,        3.00,        3.00
04/26/2017,  09:00:00,       80.01,      102.27,        3.00,        3.00
04/26/2017,  10:00:00,       56.55,      113.34,        3.00,        3.00
04/26/2017,  11:00:00,       52.10,       80.00,        3.00,        3.00
04/26/2017,  12:00:00,       75.61,       95.34,        3.00,        3.00
04/26/2017,  13:00:00,       56.49,      112.94,        3.00,        3.00
04/26/2017,  14:00:00,       53.67,       71.04,        3.00,        3.00
04/26/2017,  15:00:00,       63.91,      116.04,        3.00,        3.00
04/26/2017,  16:00:00,       59.97,      117.64,        3.00,        3.00
04/26/2017,  17:00:00,       73.80,      119.89,        3.00,        3.00
04/26/2017,  18:00:00,       74.25,       93.58,        3.00,        3.00
04/26/2017,  19:00:00,       61.66,      111.11,        3.00,        3.00
04/26/2017,  20:00:00,       71.57,       87.17,        3.00,        3.00
04/26/2017,  21:00:00,       61.37,      101.81,        3.00,        3.00
04/26/2017,  22:00:00,       49.83,       62.52,        3.00,        3.00
04/26/2017,  23:00:00,       71.26,       98.46,        3.00,        3.00
04/27/2017,  00:00:00,       48.82,       85.48,        3.00,        3.00
04/27/2017,  01:00:00,       46.62,       50.80,        3.00,        3.00
04/27/2017,  02:00:00,       47.33,       68.90,        3.00,        3.00
04/27/2017,  03:00:00,       54.45,      105.91,        3.00,        3.00
04/27/2017,  04:00:00,       57.57,       99.35,        3.00,        3.00
04/27/2017,  05:00:00,       52.17,      118.10,        3.00,        3.00
04/27/2017,  06:00:00,       79.95,      112.84,        3.00,        3.00
04/27/2017,  07:00:00,       75.77,      101.14,        3.00,        3.00
04/27/2017,  08:00:00,       62.61,      116.63,        3.00,        3.00
04/27/2017,  09:00:00,       60.24,      126.73,        3.00,        3.00
04/27/2017,  10:00:00,       70.94,      118.41,        3.00,        3.00
04/27/2017,  11:00:00,       53.64,       77.21,        3.00,        3.00
04/27/2017,  12:00:00,       57.85,       73.78,        3.00,        3.00
04/27/2017,  13:00:00,       72.98,      125.04,        3.00,        3.00
04/27/2017,  14:00:00,       61.37,      121.22,        3.00,        3.00
04/27/2017,  15:00:00,       58.95,      115.04,        3.00,        3.00
04/27/2017,  16:00:00,       78.83,      101.76,        3.00,        3.00
04/27/2017,  17:00:00,       57.62,      108.07,        3.00,        3.00
04/27/2017,  18:00:00,       73.01,      114.91,        3.00,        3.00
04/27/2017,  19:00:00,       71.16,      113.67,        3.00,        3.00
04/27/2017,  20:00:00,       55.58,       69.04,        3.00,        3.00
04/27/2017,  21:00:00,       67.62,      114.49,        3.00,        3.00
04/27/2017,  22:00:00,       68.44,      113.47,        3.00,        3.00
04/27/2017,  23:00:00,       47.66,       65.61,        3.00,        3.00
04/28/2017,  00:00:00,       50.25,       63.83,        3.00,        3.00
04/28/2017,  01:00:00,       47.81,       70.78,        3.00,        3.00
04/28/2017,  02:00:00,       46.89,      112.07,        3.00,        3.00
04/28/2017,  03:00:00,       62.63,       93.28,        3.00,        3.00
04/28/2017,  04:00:00,       46.00,       54.62,        3.00,        3.00
04/28/2017,  05:00:00,       52.01,      124.32,        3.00,        3.00
04/28/2017,  06:00:00,       77.79,       97.37,        3.00,        3.00
04/28/2017,  07:00:00,       79.20,      103.45,        3.00,        3.00
04/28/2017,  08:00:00,       78.18,      119.56,        3.00,        3.00
04/28/2017,  09:00:00,       60.02,       77.46,        3.00,        3.00
04/28/2017,  10:00:00,       80.03,      112.51,        3.00,        3.00
04/28/2017,  11:00:00,       71.60,      121.58,        3.00,        3.00
04/28/2017,  12:00:00,       61.03,       86.66,        3.00,        3.00
04/28/2017,  13:00:00,       70.03,      116.33,        3.00,        3.00
04/28/2017,  14:00:00,       71.96,      125.65,        3.00,        3.00
04/28/2017,  15:00:00,       72.94,      118.20,        3.00,        3.00
04/28/2017,  16:00:00,       65.03,      116.81,        3.00,        3.00
04/28/2017,  17:00:00,       86.44,      111.34,        3.00,        3.00
04/28/2017,  18:00:00,       82.17,      107.15,        3.00,        3.00
04/28/2017,  19:00:00,       62.64,      121.33,        3.00,        3.00
04/28/2017,  20:00:00,       77.87,      124.58,        3.00,        3.00
04/28/2017,  21:00:00,       60.98,      110.91,        3.00,        3.00
04/28/2017,  22:00:00,       67.66,      119.82,        3.00,        3.00
04/28/2017,  23:00:00,       65.83,       96.23,        3.00,        3.00
04/29/2017,  00:00:00,       51.16,       66.96,        3.00,        3.00
04/29/2017,  01:00:00,       54.88,      104.87,        3.00,        3.00
04/29/2017,  02:00:00,       62.96,      100.23,        3.00,        3.00
04/29/2017,  03:00:00,       50.16,       69.18,        3.00,        3.00
04/29/2017,  04:00:00,       56.21,      122.65,        3.00,        3.00
04/29/2017,  05:00:00,       71.41,      114.23,        3.00,        3.00
04/29/2017,  06:00:00,       56.18,       70.76,        3.00,        3.00
04/29/2017,  07:00:00,       57.40,       78.01,        3.00,        3.00
04/29/2017,  08:00:00,       55.99,       66.76,        3.00,        3.00
04/29/2017,  09:00:00,       60.70,       73.90,        3.00,        3.00
04/29/2017,  10:00:00,       78.72,      136.77,        3.00,        3.00
04/29/2017,  11:00:00,       88.39,      112.28,        3.00,        3.00
04/29/2017,  12:00:00,       87.48,      112.08,        3.00,        3.00
04/29/2017,  13:00:00,       88.32,      114.20,        3.00,        3.00
04/29/2017,  14:00:00,       82.54,      122.82,        3.00,        3.00
04/29/2017,  15:00:00,       71.39,       79.68,        3.00,        3.00
04/29/2017,  16:00:00,       92.23,      125.95,        3.00,        3.00
04/29/2017,  17:00:00,       76.75,      101.22,        3.00,        3.00
04/29/2017,  18:00:00,       90.48,      133.81,        3.00,        3.00
04/29/2017,  19:00:00,       82.67,      132.81,        3.00,        3.00
04/29/2017,  20:00:00,       72.09,      126.50,        3.00,        3.00
04/29/2017,  21:00:00,       61.91,       82.09,        3.00,        3.00
04/29/2017,  22:00:00,       82.15,      119.05,        3.00,        3.00
04/29/2017,  23:00:00,       62.35,      114.55,        3.00,        3.00
04/30/2017,  00:00:00,       54.90,       68.34,        3.00,        3.00
04/30/2017,  01:00:00,       53.73,       67.62,        3.00,        3.00
04/30/2017,  02:00:00,       53.84,       56.36,        3.00,        3.00
04/30/2017,  03:00:00,       68.28,      103.77,        3.00,        3.00
04/30/2017,  04:00:00,       55.41,       60.46,        3.00,        3.00
04/30/2017,  05:00:00,       54.64,       56.66,        3.00,        3.00
04/30/2017,  06:00:00,       75.09,      117.22,        3.00,        3.00
04/30/2017,  07:00:00,       66.37,      123.55,        3.00,        3.00
04/30/2017,  08:00:00,       75.88,      115.40,        3.00,        3.00
04/30/2017,  09:00:00,       73.77,      120.51,        3.00,        3.00
04/30/2017,  10:00:00,       75.91,      109.53,        3.00,        3.00
04/30/2017,  11:00:00,       62.67,      134.77,        3.00,        3.00
04/30/2017,  12:00:00,       79.63,      102.60,        3.00,        3.00
04/30/2017,  13:00:00,       61.15,      103.16,        3.00,        3.00
04/30/2017,  14:00:00,       76.54,      117.76,        3.00,        3.00
04/30/2017,  15:00:00,       62.14,      120.24,        3.00,        3.00
04/30/2017,  16:00:00,       73.84,      120.55,        3.00,        3.00
04/30/2017,  17:00:00,       85.25,      113.91,        3.00,        3.00
04/30/2017,  18:00:00,       70.74,      113.02,        3.00,        3.00
04/30/2017,  19:00:00,       83.26,      123.37,        3.00,        3.00
04/30/2017,  20:00:00,       89.93,      122.51,        3.00,        3.00
04/30/2017,  21:00:00,       78.01,      136.21,        3.00,        3.00
04/30/2017,  22:00:00,       87.32,      133.72,        3.00,        3.00
04/30/2017,  23:00:00,       70.05,       79.81,        3.00,        3.00
05/01/2017,  00:00:00,       73.60,      130.68,        3.00,        3.00
05/01/2017,  01:00:00,       81.68,      116.89,        3.00,        3.00
05/01/2017,  02:00:00,       69.25,       85.72,        3.00,        3.00
05/01/2017,  03:00:00,       68.83,       70.39,        3.00,        3.00
05/01/2017,  04:00:00,       82.71,      133.00,        3.00,        3.00
05/01/2017,  05:00:00,       74.66,      121.07,        3.00,        3.00
05/01/2017,  06:00:00,      100.97,      130.25,        3.00,        3.00
05/01/2017,  07:00:00,       96.72,      116.87,        3.00,        3.00
05/01/2017,  08:00:00,       86.07,      125.15,        3.00,        3.00
05/01/2017,  09:00:00,       78.65,      131.82,        3.00,        3.00
05/01/2017,  10:00:00,       77.14,      121.52,        3.00,        3.00
05/01/2017,  11:00:00,       62.34,       81.95,        3.00,        3.00
05/01/2017,  12:00:00,       71.99,      122.10,        3.00,        3.00
05/01/2017,  13:00:00,       72.56,      117.96,        3.00,        3.00
05/01/2017,  14:00:00,       59.27,       77.29,        3.00,        3.00
05/01/2017,  15:00:00,       70.77,      118.51,        3.00,        3.00
05/01/2017,  16:00:00,       64.21,      115.84,        3.00,        3.00
05/01/2017,  17:00:00,       69.81,      127.28,        3.00,        3.00
05/01/2017,  18:00:00,       79.20,      115.49,        3.00,        3.00
05/01/2017,  19:00:00,       77.37,      119.32,        3.00,        3.00
05/01/2017,  20:00:00,       69.38,      126.40,        3.00,        3.00
05/01/2017,  21:00:00,       67.02,      116.67,        3.00,        3.00
05/01/2017,  22:00:00,       69.34,      119.81,        3.00,        3.00
05/01/2017,  23:00:00,       55.17,       65.84,        3.00,        3.00
05/02/2017,  00:00:00,       56.26,       70.83,        3.00,        3.00
05/02/2017,  01:00:00,       54.78,       58.06,        3.00,        3.00
05/02/2017,  02:00:00,       53.86,       69.06,        3.00,        3.00
05/02/2017,  03:00:00,       54.14,       56.70,        3.00,        3.00
05/02/2017,  04:00:00,       73.59,      105.17,        3.00,        3.00
05/02/2017,  05:00:00,       60.89,      121.50,        3.00,        3.00
05/02/2017,  06:00:00,       84.25,      105.41,        3.00,        3.00
05/02/2017,  07:00:00,       80.90,      110.04,        3.00,        3.00
05/02/2017,  08:00:00,       66.73,      108.63,        3.00,        3.00
05/02/2017,  09:00:00,       73.33,      125.42,        3.00,        3.00
05/02/2017,  10:00:00,       80.69,      101.16,        3.00,        3.00
05/02/2017,  11:00:00,       64.25,      120.31,        3.00,        3.00
05/02/2017,  12:00:00,       61.89,      125.64,        3.00,        3.00
05/02/2017,  13:00:00,       76.10,      113.32,        3.00,        3.00
05/02/2017,  14:00:00,       58.25,      122.25,        3.00,        3.00
05/02/2017,  15:00:00,       62.73,      120.84,        3.00,        3.00
05/02/2017,  16:00:00,       77.02,      118.25,        3.00,        3.00
05/02/2017,  17:00:00,       69.80,      128.03,        3.00,        3.00
05/02/2017,  18:00:00,       82.34,      107.31,        3.00,        3.00
05/02/2017,  19:00:00,       66.06,      122.07,        3.00,        3.00
05/02/2017,  20:00:00,       82.06,      100.98,        3.00,        3.00
05/02/2017,  21:00:00,       61.22,      127.05,        3.00,        3.00
05/02/2017,  22:00:00,       75.19,      131.77,        3.00,        3.00
05/02/2017,  23:00:00,       59.77,      110.62,        3.00,        3.00
05/03/2017,  00:00:00,       53.67,       58.50,        3.00,        3.00
05/03/2017,  01:00:00,       54.47,       59.90,        3.00,        3.00
05/03/2017,  02:00:00,       62.63,      111.13,        3.00,        3.00
05/03/2017,  03:00:00,       65.33,      102.64,        3.00,        3.00
05/03/2017,  04:00:00,       53.44,       75.87,        3.00,        3.00
05/03/2017,  05:00:00,       69.95,      127.38,        3.00,        3.00
05/03/2017,  06:00:00,       87.83,      106.36,        3.00,        3.00
05/03/2017,  07:00:00,       87.70,      111.73,        3.00,        3.00
05/03/2017,  08:00:00,       68.50,      129.41,        3.00,        3.00
05/03/2017,  09:00:00,       68.75,      145.63,        3.00,        3.00
05/03/2017,  10:00:00,       77.60,      114.13,        3.00,        3.00
05/03/2017,  11:00:00,       60.03,       78.43,        3.00,        3.00
05/03/2017,  12:00:00,       74.76,      120.11,        3.00,        3.00
05/03/2017,  13:00:00,       58.51,      108.37,        3.00,        3.00
05/03/2017,  14:00:00,       61.14,      120.27,        3.00,        3.00
05/03/2017,  15:00:00,       70.94,      106.77,        3.00,        3.00
05/03/2017,  16:00:00,       56.61,       72.49,        3.00,        3.00
05/03/2017,  17:00:00,       74.89,      100.12,        3.00,        3.00
05/03/2017,  18:00:00,       73.74,      107.41,        3.00,        3.00
05/03/2017,  19:00:00,       70.82,      109.93,        3.00,        3.00
05/03/2017,  20:00:00,       70.84,       91.80,        3.00,        3.00
05/03/2017,  21:00:00,       60.24,      111.19,        3.00,        3.00
05/03/2017,  22:00:00,       65.53,       88.18,        3.00,        3.00
05/03/2017,  23:00:00,       85.64,      117.09,        3.00,        3.00
05/04/2017,  00:00:00,       70.33,       81.01,        3.00,        3.00
05/04/2017,  01:00:00,       71.32,      134.70,        3.00,        3.00
05/04/2017,  02:00:00,       86.83,      118.87,        3.00,        3.00
05/04/2017,  03:00:00,       69.36,       86.15,        3.00,        3.00
05/04/2017,  04:00:00,       68.58,       79.55,        3.00,        3.00
