Oneida County Corrections
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
05/06/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  13:00:00,        3.51,       49.40,        0.00,        0.00
05/06/2017,  14:00:00,       48.07,       48.20,        0.00,        0.00
05/06/2017,  15:00:00,       48.08,       48.25,        0.00,        0.00
05/06/2017,  16:00:00,       48.05,       48.20,        0.00,        0.00
05/06/2017,  17:00:00,       48.07,       48.20,        0.00,        0.00
05/06/2017,  18:00:00,       48.08,       48.24,        0.00,        0.00
05/06/2017,  19:00:00,       48.06,       48.17,        0.00,        0.00
05/06/2017,  20:00:00,       48.07,       48.23,        0.00,        0.00
05/06/2017,  21:00:00,       48.07,       48.23,        0.00,        0.00
05/06/2017,  22:00:00,       48.08,       48.30,        0.00,        0.00
05/06/2017,  23:00:00,       48.07,       48.22,        0.00,        0.00
05/07/2017,  00:00:00,       48.04,       48.24,        0.00,        0.00
05/07/2017,  01:00:00,       48.09,       48.18,        0.00,        0.00
05/07/2017,  02:00:00,       48.02,       48.19,        0.00,        0.00
05/07/2017,  03:00:00,       48.06,       48.18,        0.00,        0.00
05/07/2017,  04:00:00,       48.10,       48.17,        0.00,        0.00
05/07/2017,  05:00:00,       48.07,       48.26,        0.00,        0.00
05/07/2017,  06:00:00,       48.07,       48.22,        0.00,        0.00
05/07/2017,  07:00:00,       48.06,       48.26,        0.00,        0.00
05/07/2017,  08:00:00,       48.05,       48.21,        0.00,        0.00
05/07/2017,  09:00:00,       48.07,       48.20,        0.00,        0.00
05/07/2017,  10:00:00,       48.06,       48.20,        0.00,        0.00
05/07/2017,  11:00:00,       48.05,       48.21,        0.00,        0.00
05/07/2017,  12:00:00,       48.06,       48.19,        0.00,        0.00
05/07/2017,  13:00:00,       48.05,       48.21,        0.00,        0.00
05/07/2017,  14:00:00,       48.07,       48.21,        0.00,        0.00
05/07/2017,  15:00:00,       48.06,       48.19,        0.00,        0.00
05/07/2017,  16:00:00,       48.05,       48.18,        0.00,        0.00
05/07/2017,  17:00:00,       48.06,       48.18,        0.00,        0.00
05/07/2017,  18:00:00,       48.06,       48.16,        0.00,        0.00
05/07/2017,  19:00:00,       48.06,       48.21,        0.00,        0.00
05/07/2017,  20:00:00,       48.05,       48.17,        0.00,        0.00
05/07/2017,  21:00:00,       48.04,       48.21,        0.00,        0.00
05/07/2017,  22:00:00,       48.07,       48.20,        0.00,        0.00
05/07/2017,  23:00:00,       48.01,       48.22,        0.00,        0.00
05/08/2017,  00:00:00,       48.07,       48.20,        0.00,        0.00
05/08/2017,  01:00:00,       48.07,       48.27,        0.00,        0.00
05/08/2017,  02:00:00,       48.07,       48.18,        0.00,        0.00
05/08/2017,  03:00:00,       48.07,       48.18,        0.00,        0.00
05/08/2017,  04:00:00,       48.06,       48.17,        0.00,        0.00
05/08/2017,  05:00:00,       48.04,       48.19,        0.00,        0.00
05/08/2017,  06:00:00,       48.06,       48.18,        0.00,        0.00
05/08/2017,  07:00:00,       48.05,       48.21,        0.00,        0.00
05/08/2017,  08:00:00,       48.05,       48.19,        0.00,        0.00
05/08/2017,  09:00:00,       48.05,       48.17,        0.00,        0.00
05/08/2017,  10:00:00,       48.06,       48.18,        0.00,        0.00
05/08/2017,  11:00:00,       48.07,       48.19,        0.00,        0.00
05/08/2017,  12:00:00,       48.05,       48.20,        0.00,        0.00
05/08/2017,  13:00:00,       48.05,       48.16,        0.00,        0.00
05/08/2017,  14:00:00,       48.09,       48.18,        0.00,        0.00
05/08/2017,  15:00:00,       48.05,       48.20,        0.00,        0.00
05/08/2017,  16:00:00,       48.05,       48.22,        0.00,        0.00
05/08/2017,  17:00:00,       48.08,       48.18,        0.00,        0.00
05/08/2017,  18:00:00,       48.05,       48.16,        0.00,        0.00
05/08/2017,  19:00:00,       48.05,       48.19,        0.00,        0.00
05/08/2017,  20:00:00,       48.06,       48.16,        0.00,        0.00
05/08/2017,  21:00:00,       48.05,       48.21,        0.00,        0.00
05/08/2017,  22:00:00,       48.07,       48.23,        0.00,        0.00
05/08/2017,  23:00:00,       48.03,       48.16,        0.00,        0.00
05/09/2017,  00:00:00,       48.10,       48.21,        0.00,        0.00
05/09/2017,  01:00:00,       48.08,       48.23,        0.00,        0.00
05/09/2017,  02:00:00,       48.05,       48.24,        0.00,        0.00
05/09/2017,  03:00:00,       48.07,       48.24,        0.00,        0.00
05/09/2017,  04:00:00,       48.06,       48.20,        0.00,        0.00
05/09/2017,  05:00:00,       48.04,       48.17,        0.00,        0.00
05/09/2017,  06:00:00,       48.05,       48.18,        0.00,        0.00
05/09/2017,  07:00:00,       48.05,       48.16,        0.00,        0.00
05/09/2017,  08:00:00,       48.05,       48.17,        0.00,        0.00
05/09/2017,  09:00:00,       48.05,       48.23,        0.00,        0.00
05/09/2017,  10:00:00,       48.09,       48.20,        0.00,        0.00
05/09/2017,  11:00:00,       48.02,       48.23,        0.00,        0.00
05/09/2017,  12:00:00,       48.06,       48.18,        0.00,        0.00
05/09/2017,  13:00:00,       48.07,       48.18,        0.00,        0.00
05/09/2017,  14:00:00,       48.06,       48.26,        0.00,        0.00
05/09/2017,  15:00:00,       48.06,       48.20,        0.00,        0.00
05/09/2017,  16:00:00,       48.05,       48.22,        0.00,        0.00
05/09/2017,  17:00:00,       48.06,       48.26,        0.00,        0.00
05/09/2017,  18:00:00,       48.06,       48.20,        0.00,        0.00
05/09/2017,  19:00:00,       48.05,       48.20,        0.00,        0.00
05/09/2017,  20:00:00,       48.07,       48.22,        0.00,        0.00
05/09/2017,  21:00:00,       48.09,       48.23,        0.00,        0.00
05/09/2017,  22:00:00,       48.03,       48.19,        0.00,        0.00
05/09/2017,  23:00:00,       48.09,       48.20,        0.00,        0.00
05/10/2017,  00:00:00,       48.02,       48.20,        0.00,        0.00
05/10/2017,  01:00:00,       48.05,       48.19,        0.00,        0.00
05/10/2017,  02:00:00,       48.06,       48.21,        0.00,        0.00
05/10/2017,  03:00:00,       48.06,       48.21,        0.00,        0.00
05/10/2017,  04:00:00,       48.06,       48.15,        0.00,        0.00
05/10/2017,  05:00:00,       48.05,       48.17,        0.00,        0.00
05/10/2017,  06:00:00,       48.05,       48.18,        0.00,        0.00
05/10/2017,  07:00:00,       48.09,       48.21,        0.00,        0.00
05/10/2017,  08:00:00,       48.04,       48.17,        0.00,        0.00
05/10/2017,  09:00:00,       48.05,       48.25,        0.00,        0.00
05/10/2017,  10:00:00,       48.05,       48.20,        0.00,        0.00
05/10/2017,  11:00:00,       48.05,       48.21,        0.00,        0.00
05/10/2017,  12:00:00,       48.06,       48.19,        0.00,        0.00
05/10/2017,  13:00:00,       48.07,       48.20,        0.00,        0.00
05/10/2017,  14:00:00,       48.06,       48.22,        0.00,        0.00
05/10/2017,  15:00:00,       48.06,       48.17,        0.00,        0.00
05/10/2017,  16:00:00,       48.06,       48.20,        0.00,        0.00
05/10/2017,  17:00:00,       48.07,       48.22,        0.00,        0.00
05/10/2017,  18:00:00,       48.07,       48.19,        0.00,        0.00
05/10/2017,  19:00:00,       48.06,       48.23,        0.00,        0.00
05/10/2017,  20:00:00,       48.07,       48.25,        0.00,        0.00
05/10/2017,  21:00:00,       48.09,       48.18,        0.00,        0.00
05/10/2017,  22:00:00,       48.02,       48.16,        0.00,        0.00
05/10/2017,  23:00:00,       48.10,       48.20,        0.00,        0.00
05/11/2017,  00:00:00,       48.07,       48.20,        0.00,        0.00
05/11/2017,  01:00:00,       48.06,       48.16,        0.00,        0.00
05/11/2017,  02:00:00,       48.07,       48.19,        0.00,        0.00
05/11/2017,  03:00:00,       48.06,       48.18,        0.00,        0.00
05/11/2017,  04:00:00,       48.06,       48.18,        0.00,        0.00
05/11/2017,  05:00:00,       48.05,       48.21,        0.00,        0.00
05/11/2017,  06:00:00,       48.05,       48.18,        0.00,        0.00
05/11/2017,  07:00:00,       48.08,       48.25,        0.00,        0.00
05/11/2017,  08:00:00,       48.03,       48.18,        0.00,        0.00
05/11/2017,  09:00:00,       48.07,       48.17,        0.00,        0.00
05/11/2017,  10:00:00,       48.05,       48.22,        0.00,        0.00
05/11/2017,  11:00:00,       48.05,       48.18,        0.00,        0.00
05/11/2017,  12:00:00,       48.05,       48.22,        0.00,        0.00
05/11/2017,  13:00:00,       48.08,       48.26,        0.00,        0.00
05/11/2017,  14:00:00,       48.05,       48.19,        0.00,        0.00
05/11/2017,  15:00:00,       48.06,       48.15,        0.00,        0.00
05/11/2017,  16:00:00,       48.07,       48.25,        0.00,        0.00
05/11/2017,  17:00:00,       48.06,       48.22,        0.00,        0.00
05/11/2017,  18:00:00,       48.06,       48.18,        0.00,        0.00
05/11/2017,  19:00:00,       48.06,       48.19,        0.00,        0.00
05/11/2017,  20:00:00,       48.05,       48.19,        0.00,        0.00
05/11/2017,  21:00:00,       48.06,       48.19,        0.00,        0.00
05/11/2017,  22:00:00,       48.07,       48.23,        0.00,        0.00
05/11/2017,  23:00:00,       48.02,       48.21,        0.00,        0.00
05/12/2017,  00:00:00,       48.07,       48.20,        0.00,        0.00
05/12/2017,  01:00:00,       48.08,       48.19,        0.00,        0.00
05/12/2017,  02:00:00,       48.08,       48.21,        0.00,        0.00
05/12/2017,  03:00:00,       48.08,       48.18,        0.00,        0.00
05/12/2017,  04:00:00,       48.04,       48.19,        0.00,        0.00
05/12/2017,  05:00:00,       48.09,       48.16,        0.00,        0.00
05/12/2017,  06:00:00,       48.02,       48.24,        0.00,        0.00
05/12/2017,  07:00:00,       48.10,       48.20,        0.00,        0.00
05/12/2017,  08:00:00,       48.03,       48.19,        0.00,        0.00
05/12/2017,  09:00:00,       48.05,       48.15,        0.00,        0.00
05/12/2017,  10:00:00,       48.05,       48.17,        0.00,        0.00
05/12/2017,  11:00:00,       48.19,       48.85,        0.00,        0.00
05/12/2017,  12:00:00,       48.06,       48.21,        0.00,        0.00
05/12/2017,  13:00:00,       48.06,       48.17,        0.00,        0.00
05/12/2017,  14:00:00,       48.07,       48.20,        0.00,        0.00
05/12/2017,  15:00:00,       48.08,       48.23,        0.00,        0.00
05/12/2017,  16:00:00,       48.07,       48.19,        0.00,        0.00
05/12/2017,  17:00:00,       48.07,       48.16,        0.00,        0.00
05/12/2017,  18:00:00,       48.07,       48.23,        0.00,        0.00
05/12/2017,  19:00:00,       48.06,       48.20,        0.00,        0.00
05/12/2017,  20:00:00,       48.05,       48.25,        0.00,        0.00
05/12/2017,  21:00:00,       48.11,       48.23,        0.00,        0.00
05/12/2017,  22:00:00,       48.07,       48.19,        0.00,        0.00
05/12/2017,  23:00:00,       48.08,       48.20,        0.00,        0.00
05/13/2017,  00:00:00,       48.06,       48.20,        0.00,        0.00
05/13/2017,  01:00:00,       48.05,       48.22,        0.00,        0.00
05/13/2017,  02:00:00,       48.08,       48.24,        0.00,        0.00
05/13/2017,  03:00:00,       48.07,       48.24,        0.00,        0.00
05/13/2017,  04:00:00,       48.08,       48.17,        0.00,        0.00
05/13/2017,  05:00:00,       48.06,       48.20,        0.00,        0.00
05/13/2017,  06:00:00,       48.06,       48.22,        0.00,        0.00
05/13/2017,  07:00:00,       48.06,       48.17,        0.00,        0.00
05/13/2017,  08:00:00,       48.05,       48.21,        0.00,        0.00
05/13/2017,  09:00:00,       48.06,       48.19,        0.00,        0.00
05/13/2017,  10:00:00,       48.07,       48.19,        0.00,        0.00
05/13/2017,  11:00:00,       48.05,       48.15,        0.00,        0.00
05/13/2017,  12:00:00,       48.05,       48.22,        0.00,        0.00
05/13/2017,  13:00:00,       48.06,       48.19,        0.00,        0.00
05/13/2017,  14:00:00,       48.05,       48.15,        0.00,        0.00
05/13/2017,  15:00:00,       48.05,       48.16,        0.00,        0.00
05/13/2017,  16:00:00,       48.05,       48.17,        0.00,        0.00
05/13/2017,  17:00:00,       48.03,       48.17,        0.00,        0.00
05/13/2017,  18:00:00,       48.09,       48.23,        0.00,        0.00
05/13/2017,  19:00:00,       48.04,       48.19,        0.00,        0.00
05/13/2017,  20:00:00,       48.05,       48.23,        0.00,        0.00
05/13/2017,  21:00:00,       48.05,       48.20,        0.00,        0.00
05/13/2017,  22:00:00,       48.07,       48.25,        0.00,        0.00
05/13/2017,  23:00:00,       48.00,       48.19,        0.00,        0.00
05/14/2017,  00:00:00,       48.07,       48.20,        0.00,        0.00
05/14/2017,  01:00:00,       48.04,       48.19,        0.00,        0.00
05/14/2017,  02:00:00,       48.05,       48.27,        0.00,        0.00
05/14/2017,  03:00:00,       48.08,       48.21,        0.00,        0.00
05/14/2017,  04:00:00,       48.05,       48.19,        0.00,        0.00
05/14/2017,  05:00:00,       48.07,       48.22,        0.00,        0.00
05/14/2017,  06:00:00,       48.07,       48.21,        0.00,        0.00
05/14/2017,  07:00:00,       48.06,       48.19,        0.00,        0.00
05/14/2017,  08:00:00,       48.07,       48.20,        0.00,        0.00
05/14/2017,  09:00:00,       48.07,       48.19,        0.00,        0.00
05/14/2017,  10:00:00,       48.05,       48.20,        0.00,        0.00
05/14/2017,  11:00:00,       48.06,       48.17,        0.00,        0.00
05/14/2017,  12:00:00,       48.06,       48.21,        0.00,        0.00
05/14/2017,  13:00:00,       48.06,       48.17,        0.00,        0.00
05/14/2017,  14:00:00,       48.05,       48.16,        0.00,        0.00
