666 5th Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/19/2011,  07:00:00,     3136.00,     3256.00,        3.00,        3.00
11/19/2011,  08:00:00,     3242.00,     3356.00,        3.00,        3.00
11/19/2011,  09:00:00,     3295.00,     3443.30,        3.00,        3.00
11/19/2011,  10:00:00,     3339.00,     3454.60,        3.00,        3.00
11/19/2011,  11:00:00,     3372.00,     3491.80,        3.00,        3.00
11/19/2011,  12:00:00,     3436.00,     3540.00,        3.00,        3.00
11/19/2011,  13:00:00,     3429.00,     3533.10,        3.00,        3.00
11/19/2011,  14:00:00,     3434.00,     3578.90,        3.00,        3.00
11/19/2011,  15:00:00,     3473.00,     3598.50,        3.00,        3.00
11/19/2011,  16:00:00,     3454.00,     3611.40,        3.00,        3.00
11/19/2011,  17:00:00,     3435.00,     3559.00,        3.00,        3.00
11/19/2011,  18:00:00,     3457.00,     3551.50,        3.00,        3.00
11/19/2011,  19:00:00,     3400.00,     3561.70,        3.00,        3.00
11/19/2011,  20:00:00,     3359.00,     3490.30,        3.00,        3.00
11/19/2011,  21:00:00,     3309.00,     3439.90,        3.00,        3.00
11/19/2011,  22:00:00,     3255.00,     3340.00,        3.00,        3.00
11/19/2011,  23:00:00,     3193.00,     3410.50,        3.00,        3.00
11/20/2011,  00:00:00,     3147.00,     3209.50,        3.00,        3.00
11/20/2011,  01:00:00,     3102.00,     3173.30,        3.00,        3.00
11/20/2011,  02:00:00,     3081.00,     3153.80,        3.00,        3.00
11/20/2011,  03:00:00,     3094.00,     3180.00,        3.00,        3.00
11/20/2011,  04:00:00,     3110.00,     3228.90,        3.00,        3.00
11/20/2011,  05:00:00,     3098.00,     3243.20,        3.00,        3.00
11/20/2011,  06:00:00,     3137.00,     3223.50,        3.00,        3.00
11/20/2011,  07:00:00,     3122.00,     3206.10,        3.00,        3.00
11/20/2011,  08:00:00,     3196.00,     3298.60,        3.00,        3.00
11/20/2011,  09:00:00,     3252.00,     3327.90,        3.00,        3.00
11/20/2011,  10:00:00,     3304.00,     3543.30,        3.00,        3.00
11/20/2011,  11:00:00,     3373.00,     3542.60,        3.00,        3.00
11/20/2011,  12:00:00,     3443.00,     3528.00,        3.00,        3.00
11/20/2011,  13:00:00,     3434.00,     3601.80,        3.00,        3.00
11/20/2011,  14:00:00,     3451.00,     3567.50,        3.00,        3.00
11/20/2011,  15:00:00,     3442.00,     3549.10,        3.00,        3.00
11/20/2011,  16:00:00,     3448.00,     3607.10,        3.00,        3.00
11/20/2011,  17:00:00,     3477.00,     3674.80,        3.00,        3.00
11/20/2011,  18:00:00,     3466.00,     3644.10,        3.00,        3.00
11/20/2011,  19:00:00,     3401.00,     3530.00,        3.00,        3.00
11/20/2011,  20:00:00,     3374.00,     3508.70,        3.00,        3.00
11/20/2011,  21:00:00,     3326.00,     3399.00,        3.00,        3.00
11/20/2011,  22:00:00,     3256.00,     3326.40,        3.00,        3.00
11/20/2011,  23:00:00,     3214.00,     3340.40,        3.00,        3.00
11/21/2011,  00:00:00,     3228.00,     3311.10,        3.00,        3.00
11/21/2011,  01:00:00,     3187.00,     3268.60,        3.00,        3.00
11/21/2011,  02:00:00,     3196.00,     3266.80,        3.00,        3.00
11/21/2011,  03:00:00,     3387.00,     3833.60,        3.00,        3.00
11/21/2011,  04:00:00,     3746.00,     4522.80,        3.00,        3.00
11/21/2011,  05:00:00,     3843.00,     4027.80,        3.00,        3.00
11/21/2011,  06:00:00,     3937.00,     4106.00,        3.00,        3.00
11/21/2011,  07:00:00,     4141.00,     4325.30,        3.00,        3.00
11/21/2011,  08:00:00,     4550.00,     4784.50,        3.00,        3.00
11/21/2011,  09:00:00,     4769.00,     4967.50,        3.00,        3.00
11/21/2011,  10:00:00,     4933.00,     5114.80,        3.00,        3.00
11/21/2011,  11:00:00,     4927.00,     5062.50,        3.00,        3.00
11/21/2011,  12:00:00,     5042.00,     5295.00,        3.00,        3.00
11/21/2011,  13:00:00,     5019.00,     5202.60,        3.00,        3.00
11/21/2011,  14:00:00,     4977.00,     5169.90,        3.00,        3.00
11/21/2011,  15:00:00,     4991.00,     5136.80,        3.00,        3.00
11/21/2011,  16:00:00,     4942.00,     5086.70,        3.00,        3.00
11/21/2011,  17:00:00,     4815.00,     5046.70,        3.00,        3.00
11/21/2011,  18:00:00,     4021.00,     4297.70,        3.00,        3.00
11/21/2011,  19:00:00,     3854.00,     4022.30,        3.00,        3.00
11/21/2011,  20:00:00,     3760.00,     4286.70,        2.00,        3.00
11/21/2011,  21:00:00,     3627.00,     3862.60,        3.00,        3.00
11/21/2011,  22:00:00,     3483.00,     3582.40,        3.00,        3.00
11/21/2011,  23:00:00,     3341.00,     3447.70,        3.00,        3.00
11/22/2011,  00:00:00,     3293.00,     3459.30,        3.00,        3.00
11/22/2011,  01:00:00,     3204.00,     3287.40,        3.00,        3.00
11/22/2011,  02:00:00,     3188.00,     3291.30,        3.00,        3.00
11/22/2011,  03:00:00,     3177.00,     3311.50,        3.00,        3.00
11/22/2011,  04:00:00,     3211.00,     4039.90,        3.00,        3.00
11/22/2011,  05:00:00,     3763.00,     4175.70,        3.00,        3.00
11/22/2011,  06:00:00,     3971.00,     4154.60,        3.00,        3.00
11/22/2011,  07:00:00,     4171.00,     4346.80,        3.00,        3.00
11/22/2011,  08:00:00,     4545.00,     4834.70,        3.00,        3.00
11/22/2011,  09:00:00,     4802.00,     5000.30,        3.00,        3.00
11/22/2011,  10:00:00,     4812.00,     5163.00,        3.00,        3.00
11/22/2011,  11:00:00,     4925.00,     5129.30,        3.00,        3.00
11/22/2011,  12:00:00,     4979.00,     5138.40,        3.00,        3.00
11/22/2011,  13:00:00,     4981.00,     5204.10,        3.00,        3.00
11/22/2011,  14:00:00,     4938.00,     5111.40,        3.00,        3.00
11/22/2011,  15:00:00,     4932.00,     5126.60,        3.00,        3.00
11/22/2011,  16:00:00,     4917.00,     5130.80,        3.00,        3.00
11/22/2011,  17:00:00,     4834.00,     5000.60,        3.00,        3.00
11/22/2011,  18:00:00,     4048.00,     4255.70,        3.00,        3.00
11/22/2011,  19:00:00,     3891.00,     4720.60,        3.00,        3.00
11/22/2011,  20:00:00,     3700.00,     3864.40,        2.00,        3.00
11/22/2011,  21:00:00,     3592.00,     3859.80,        3.00,        3.00
11/22/2011,  22:00:00,     3475.00,     3606.40,        3.00,        3.00
11/22/2011,  23:00:00,     3342.00,     3512.60,        3.00,        3.00
11/23/2011,  00:00:00,     3264.00,     3323.70,        3.00,        3.00
11/23/2011,  01:00:00,     3182.00,     3296.80,        3.00,        3.00
11/23/2011,  02:00:00,     3160.00,     3285.40,        3.00,        3.00
11/23/2011,  03:00:00,     3170.00,     3262.40,        3.00,        3.00
11/23/2011,  04:00:00,     3193.00,     4025.50,        3.00,        3.00
11/23/2011,  05:00:00,     3620.00,     4052.60,        3.00,        3.00
11/23/2011,  06:00:00,     3875.00,     4177.80,        3.00,        3.00
11/23/2011,  07:00:00,     4143.00,     4472.20,        3.00,        3.00
11/23/2011,  08:00:00,     4466.00,     4756.10,        3.00,        3.00
11/23/2011,  09:00:00,     4669.00,     4857.60,        3.00,        3.00
11/23/2011,  10:00:00,     4817.00,     5069.00,        3.00,        3.00
11/23/2011,  11:00:00,     4806.00,     5002.50,        3.00,        3.00
11/23/2011,  12:00:00,     4930.00,     5153.60,        3.00,        3.00
11/23/2011,  13:00:00,     4848.00,     5031.80,        3.00,        3.00
11/23/2011,  14:00:00,     4838.00,     4978.10,        3.00,        3.00
11/23/2011,  15:00:00,     4731.00,     4932.00,        3.00,        3.00
11/23/2011,  16:00:00,     4686.00,     4922.80,        3.00,        3.00
11/23/2011,  17:00:00,     4611.00,     4747.10,        3.00,        3.00
11/23/2011,  18:00:00,     3806.00,     3983.10,        3.00,        3.00
11/23/2011,  19:00:00,     3682.00,     4301.10,        3.00,        3.00
11/23/2011,  20:00:00,     3597.00,     3784.50,        2.00,        3.00
11/23/2011,  21:00:00,     3553.00,     3681.20,        3.00,        3.00
11/23/2011,  22:00:00,     3407.00,     3559.50,        3.00,        3.00
11/23/2011,  23:00:00,     3292.00,     3432.80,        3.00,        3.00
11/24/2011,  00:00:00,     3318.00,     3362.80,        3.00,        3.00
11/24/2011,  01:00:00,     3261.00,     3363.90,        3.00,        3.00
11/24/2011,  02:00:00,     3209.00,     3316.40,        3.00,        3.00
11/24/2011,  03:00:00,     3086.00,     3185.90,        3.00,        3.00
11/24/2011,  04:00:00,     3067.00,     3181.90,        3.00,        3.00
11/24/2011,  05:00:00,     3093.00,     3184.30,        3.00,        3.00
11/24/2011,  06:00:00,     3226.00,     3326.60,        3.00,        3.00
11/24/2011,  07:00:00,     3232.00,     3340.00,        3.00,        3.00
11/24/2011,  08:00:00,     3174.00,     3244.90,        3.00,        3.00
11/24/2011,  09:00:00,     3202.00,     3242.50,        3.00,        3.00
11/24/2011,  10:00:00,     3183.00,     3261.00,        3.00,        3.00
11/24/2011,  11:00:00,     3178.00,     3259.90,        3.00,        3.00
11/24/2011,  12:00:00,     3234.00,     3288.10,        3.00,        3.00
11/24/2011,  13:00:00,     3237.00,     3315.00,        3.00,        3.00
11/24/2011,  14:00:00,     3246.00,     3344.70,        3.00,        3.00
11/24/2011,  15:00:00,     3235.00,     3316.30,        3.00,        3.00
11/24/2011,  16:00:00,     3246.00,     3318.10,        3.00,        3.00
11/24/2011,  17:00:00,     3294.00,     3411.20,        3.00,        3.00
11/24/2011,  18:00:00,     3239.00,     3304.70,        3.00,        3.00
11/24/2011,  19:00:00,     3208.00,     3277.70,        3.00,        3.00
11/24/2011,  20:00:00,     3225.00,     3296.80,        3.00,        3.00
11/24/2011,  21:00:00,     3187.00,     3265.10,        3.00,        3.00
11/24/2011,  22:00:00,     3175.00,     3218.30,        3.00,        3.00
11/24/2011,  23:00:00,     3119.00,     3166.30,        3.00,        3.00
11/25/2011,  00:00:00,     3126.00,     3154.50,        3.00,        3.00
11/25/2011,  01:00:00,     3109.00,     3205.40,        3.00,        3.00
11/25/2011,  02:00:00,     3112.00,     3178.30,        3.00,        3.00
11/25/2011,  03:00:00,     3098.00,     3139.50,        3.00,        3.00
11/25/2011,  04:00:00,     3538.00,     3824.40,        3.00,        3.00
11/25/2011,  05:00:00,     3779.00,     3891.50,        3.00,        3.00
11/25/2011,  06:00:00,     3866.00,     4009.60,        3.00,        3.00
11/25/2011,  07:00:00,     4050.00,     4268.60,        3.00,        3.00
11/25/2011,  08:00:00,     4162.00,     4295.10,        3.00,        3.00
11/25/2011,  09:00:00,     4271.00,     4378.10,        3.00,        3.00
11/25/2011,  10:00:00,     4337.00,     4515.70,        3.00,        3.00
11/25/2011,  11:00:00,     4376.00,     4455.80,        3.00,        3.00
11/25/2011,  12:00:00,     4443.00,     4512.80,        3.00,        3.00
11/25/2011,  13:00:00,     4379.00,     4503.30,        3.00,        3.00
11/25/2011,  14:00:00,     4357.00,     4487.10,        3.00,        3.00
11/25/2011,  15:00:00,     4330.00,     4441.10,        3.00,        3.00
11/25/2011,  16:00:00,     4286.00,     4522.80,        3.00,        3.00
11/25/2011,  17:00:00,     4208.00,     4363.50,        3.00,        3.00
11/25/2011,  18:00:00,     3537.00,     3634.30,        3.00,        3.00
11/25/2011,  19:00:00,     3442.00,     3584.80,        3.00,        3.00
11/25/2011,  20:00:00,     3386.00,     3578.40,        3.00,        3.00
11/25/2011,  21:00:00,     3318.12,     3513.00,        3.00,        3.00
11/25/2011,  22:00:00,     3221.88,     3349.40,        3.00,        3.00
11/25/2011,  23:00:00,     3094.00,     3236.10,        3.00,        3.00
11/26/2011,  00:00:00,     3126.12,     3287.10,        3.00,        3.00
11/26/2011,  01:00:00,     3088.00,     3157.30,        3.00,        3.00
11/26/2011,  02:00:00,     3068.88,     3185.80,        3.00,        3.00
11/26/2011,  03:00:00,     3058.00,     3164.60,        3.00,        3.00
11/26/2011,  04:00:00,     3073.00,     3156.60,        3.00,        3.00
11/26/2011,  05:00:00,     3058.12,     3121.20,        3.00,        3.00
11/26/2011,  06:00:00,     3109.88,     3214.50,        3.00,        3.00
11/26/2011,  07:00:00,     3102.88,     3224.60,        3.00,        3.00
11/26/2011,  08:00:00,     3221.12,     3308.60,        3.00,        3.00
11/26/2011,  09:00:00,     3284.12,     3390.30,        3.00,        3.00
11/26/2011,  10:00:00,     3318.75,     3459.60,        3.00,        3.00
11/26/2011,  11:00:00,     3387.00,     3522.40,        3.00,        3.00
11/26/2011,  12:00:00,     3434.00,     3532.60,        3.00,        3.00
11/26/2011,  13:00:00,     3369.12,     3490.20,        3.00,        3.00
11/26/2011,  14:00:00,     3402.12,     3584.10,        3.00,        3.00
11/26/2011,  15:00:00,     3420.88,     3561.60,        3.00,        3.00
11/26/2011,  16:00:00,     3410.12,     3610.80,        3.00,        3.00
11/26/2011,  17:00:00,     3357.88,     3519.10,        3.00,        3.00
11/26/2011,  18:00:00,     3318.88,     3535.80,        3.00,        3.00
11/26/2011,  19:00:00,     3270.12,     3355.40,        3.00,        3.00
11/26/2011,  20:00:00,     3222.00,     3387.20,        3.00,        3.00
11/26/2011,  21:00:00,     3175.00,     3278.80,        3.00,        3.00
11/26/2011,  22:00:00,     3132.12,     3269.80,        3.00,        3.00
11/26/2011,  23:00:00,     3043.88,     3243.60,        3.00,        3.00
11/27/2011,  00:00:00,     3058.00,     3119.40,        3.00,        3.00
11/27/2011,  01:00:00,     3029.00,     3107.60,        3.00,        3.00
11/27/2011,  02:00:00,     3016.12,     3094.50,        3.00,        3.00
11/27/2011,  03:00:00,     3034.75,     3093.30,        3.00,        3.00
11/27/2011,  04:00:00,     3031.12,     3088.20,        3.00,        3.00
11/27/2011,  05:00:00,     3057.00,     3165.60,        3.00,        3.00
11/27/2011,  06:00:00,     3053.12,     3145.20,        3.00,        3.00
11/27/2011,  07:00:00,     3057.00,     3262.60,        3.00,        3.00
11/27/2011,  08:00:00,     3131.88,     3204.70,        3.00,        3.00
11/27/2011,  09:00:00,     3187.00,     3378.50,        3.00,        3.00
11/27/2011,  10:00:00,     3206.00,     3294.00,        3.00,        3.00
11/27/2011,  11:00:00,     3233.00,     3430.80,        3.00,        3.00
11/27/2011,  12:00:00,     3324.00,     3385.70,        3.00,        3.00
11/27/2011,  13:00:00,     3250.00,     3417.20,        3.00,        3.00
11/27/2011,  14:00:00,     3275.00,     3507.20,        3.00,        3.00
11/27/2011,  15:00:00,     3325.00,     3438.90,        3.00,        3.00
11/27/2011,  16:00:00,     3309.00,     3434.40,        3.00,        3.00
11/27/2011,  17:00:00,     3345.00,     3524.00,        3.00,        3.00
11/27/2011,  18:00:00,     3326.00,     3487.70,        3.00,        3.00
11/27/2011,  19:00:00,     3264.00,     3415.40,        3.00,        3.00
11/27/2011,  20:00:00,     3250.00,     3363.20,        3.00,        3.00
11/27/2011,  21:00:00,     3199.00,     3338.10,        3.00,        3.00
11/27/2011,  22:00:00,     3151.00,     3250.40,        3.00,        3.00
11/27/2011,  23:00:00,     3073.00,     3192.30,        3.00,        3.00
11/28/2011,  00:00:00,     3114.00,     3254.80,        3.00,        3.00
11/28/2011,  01:00:00,     3092.00,     3160.40,        3.00,        3.00
11/28/2011,  02:00:00,     3068.00,     3142.00,        3.00,        3.00
11/28/2011,  03:00:00,     3068.00,     3142.40,        3.00,        3.00
11/28/2011,  04:00:00,     3585.00,     4313.70,        3.00,        3.00
11/28/2011,  05:00:00,     3914.00,     4153.00,        3.00,        3.00
11/28/2011,  06:00:00,     4037.00,     4362.80,        3.00,        3.00
11/28/2011,  07:00:00,     4242.00,     4498.10,        3.00,        3.00
11/28/2011,  08:00:00,     4620.00,     4947.90,        3.00,        3.00
11/28/2011,  09:00:00,     4882.00,     5181.30,        3.00,        3.00
11/28/2011,  10:00:00,     5000.00,     5294.30,        3.00,        3.00
11/28/2011,  11:00:00,     5087.00,     5415.80,        3.00,        3.00
11/28/2011,  12:00:00,     5192.00,     5370.40,        3.00,        3.00
11/28/2011,  13:00:00,     5160.00,     5421.50,        3.00,        3.00
11/28/2011,  14:00:00,     5152.00,     5412.50,        3.00,        3.00
