Green Park Care Center Engine (2 MUs, 2 PUs), Green Park Care Center Engine 1, Green Park Care Center Engine 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 to the number of Valid Monitoring Units; Data Quality Level of 1 - Data Exists
08/11/2005,  13:00:00,       70.07,       75.10,        0.00,        0.00
08/11/2005,  14:00:00,       79.96,       75.01,        0.00,        0.00
08/11/2005,  15:00:00,       69.95,       74.89,        0.00,        0.00
08/11/2005,  16:00:00,       80.08,       74.78,        0.00,        0.00
08/11/2005,  17:00:00,       69.95,       74.66,        0.00,        0.00
08/11/2005,  18:00:00,       80.08,       74.55,        0.00,        0.00
08/11/2005,  19:00:00,       69.95,       74.99,        0.00,        0.00
08/11/2005,  20:00:00,       79.96,       74.91,        0.00,        0.00
08/11/2005,  21:00:00,       70.07,       75.24,        0.00,        0.00
08/11/2005,  22:00:00,       79.96,       75.70,        0.00,        0.00
08/11/2005,  23:00:00,       70.07,       75.83,        0.00,        0.00
08/12/2005,  00:00:00,       79.96,       75.00,        0.00,        0.00
08/12/2005,  01:00:00,       69.95,       75.00,        0.00,        0.00
08/12/2005,  02:00:00,       80.08,       75.07,        0.00,        0.00
08/12/2005,  03:00:00,       69.95,       75.26,        0.00,        0.00
08/12/2005,  04:00:00,       80.08,       75.45,        0.00,        0.00
08/12/2005,  05:00:00,       69.95,       75.50,        0.00,        0.00
08/12/2005,  06:00:00,       79.96,       75.08,        0.00,        0.00
08/12/2005,  07:00:00,       80.08,       74.98,        0.00,        0.00
08/12/2005,  08:00:00,       69.95,       74.89,        0.00,        0.00
08/12/2005,  09:00:00,       80.08,       74.80,        0.00,        0.00
08/12/2005,  10:00:00,       69.95,       74.70,        0.00,        0.00
08/12/2005,  11:00:00,       79.96,       74.62,        0.00,        0.00
08/12/2005,  12:00:00,       70.07,       74.64,        0.00,        0.00
08/12/2005,  13:00:00,       79.96,       74.67,        0.00,        0.00
08/12/2005,  14:00:00,       70.07,       74.70,        0.00,        0.00
08/12/2005,  15:00:00,       79.96,       74.72,        0.00,        0.00
08/12/2005,  16:00:00,       69.95,       74.75,        0.00,        0.00
08/12/2005,  17:00:00,       80.08,       74.78,        0.00,        0.00
08/12/2005,  18:00:00,       69.95,       74.80,        0.00,        0.00
08/12/2005,  19:00:00,       80.08,       74.79,        0.00,        0.00
08/12/2005,  20:00:00,       69.95,       74.75,        0.00,        0.00
08/12/2005,  21:00:00,       79.96,       74.87,        0.00,        0.00
08/12/2005,  22:00:00,       70.07,       75.19,        0.00,        0.00
08/12/2005,  23:00:00,       79.96,       75.16,        0.00,        0.00
08/13/2005,  00:00:00,       70.07,       75.06,        0.00,        0.00
08/13/2005,  01:00:00,       79.96,       74.96,        0.00,        0.00
08/13/2005,  02:00:00,       69.95,       74.86,        0.00,        0.00
08/13/2005,  03:00:00,       70.07,       74.76,        0.00,        0.00
08/13/2005,  04:00:00,       69.95,       74.66,        0.00,        0.00
08/13/2005,  05:00:00,       70.07,       75.59,        0.00,        0.00
08/13/2005,  06:00:00,       69.95,       75.54,        0.00,        0.00
08/13/2005,  07:00:00,       70.07,       75.34,        0.00,        0.00
08/13/2005,  08:00:00,       69.95,       74.98,        0.00,        0.00
08/13/2005,  09:00:00,       70.07,       74.93,        0.00,        0.00
08/13/2005,  10:00:00,       69.95,       74.86,        0.00,        0.00
08/13/2005,  11:00:00,       69.95,       74.73,        0.00,        0.00
08/13/2005,  12:00:00,       80.08,      128.04,        0.00,        0.00
08/13/2005,  13:00:00,      120.00,      114.76,        0.00,        0.00
08/13/2005,  14:00:00,      130.00,      114.64,        0.00,        0.00
08/13/2005,  15:00:00,      120.00,      114.59,        0.00,        0.00
08/13/2005,  16:00:00,      130.00,      114.63,        0.00,        0.00
08/13/2005,  17:00:00,      120.00,      114.67,        0.00,        0.00
08/13/2005,  18:00:00,      129.88,      114.72,        0.00,        0.00
08/13/2005,  19:00:00,      120.12,      114.72,        0.00,        0.00
08/13/2005,  20:00:00,      129.88,      115.00,        0.00,        0.00
08/13/2005,  21:00:00,      130.13,      114.98,        0.00,        0.00
08/13/2005,  22:00:00,      120.00,      105.20,        0.00,        0.00
08/13/2005,  23:00:00,      130.00,      100.36,        0.00,        0.00
08/14/2005,  00:00:00,      120.00,      100.08,        0.00,        0.00
08/14/2005,  01:00:00,      130.00,       95.01,        0.00,        0.00
08/14/2005,  02:00:00,      120.00,      104.01,        0.00,        0.00
08/14/2005,  03:00:00,      129.88,      115.34,        0.00,        0.00
08/14/2005,  04:00:00,      120.12,      115.21,        0.00,        0.00
08/14/2005,  05:00:00,      129.88,      114.94,        0.00,        0.00
08/14/2005,  06:00:00,      120.12,      114.68,        0.00,        0.00
08/14/2005,  07:00:00,       69.95,      114.66,        0.00,        0.00
08/14/2005,  08:00:00,       80.08,      114.70,        0.00,        0.00
08/14/2005,  09:00:00,       69.95,      114.74,        0.00,        0.00
08/14/2005,  10:00:00,       69.95,      114.78,        0.00,        0.00
08/14/2005,  11:00:00,       80.08,      114.82,        0.00,        0.00
08/14/2005,  12:00:00,       69.95,      114.88,        0.00,        0.00
08/14/2005,  13:00:00,       80.08,      114.92,        0.00,        0.00
08/14/2005,  14:00:00,       69.95,      114.94,        0.00,        0.00
08/14/2005,  15:00:00,       79.96,      114.93,        0.00,        0.00
08/14/2005,  16:00:00,       70.07,      114.91,        0.00,        0.00
08/14/2005,  17:00:00,       79.96,      114.93,        0.00,        0.00
08/14/2005,  18:00:00,       70.07,      114.97,        0.00,        0.00
08/14/2005,  19:00:00,       69.95,      115.01,        0.00,        0.00
08/14/2005,  20:00:00,       79.96,      115.05,        0.00,        0.00
08/14/2005,  21:00:00,       70.07,      115.08,        0.00,        0.00
08/14/2005,  22:00:00,       69.95,      115.19,        0.00,        0.00
08/14/2005,  23:00:00,       80.08,      106.11,        0.00,        0.00
08/15/2005,  00:00:00,       69.95,      112.57,        0.00,        0.00
08/15/2005,  01:00:00,       70.07,      110.12,        0.00,        0.00
08/15/2005,  02:00:00,       69.95,      115.14,        0.00,        0.00
08/15/2005,  03:00:00,       79.96,      115.13,        0.00,        0.00
08/15/2005,  04:00:00,       70.07,      115.06,        0.00,        0.00
08/15/2005,  05:00:00,       69.95,      114.97,        0.00,        0.00
08/15/2005,  06:00:00,      140.01,      114.87,        0.00,        0.00
08/15/2005,  07:00:00,     1010.01,      114.79,        0.00,        0.00
08/15/2005,  08:00:00,       69.95,      114.78,        0.00,        0.00
08/15/2005,  09:00:00,       70.07,      114.77,        0.00,        0.00
08/15/2005,  10:00:00,       79.96,      114.76,        0.00,        0.00
08/15/2005,  11:00:00,       70.07,      114.90,        0.00,        0.00
08/15/2005,  12:00:00,       79.96,      115.19,        0.00,        0.00
08/15/2005,  13:00:00,       70.07,      115.31,        0.00,        0.00
08/15/2005,  14:00:00,       79.96,      115.17,        0.00,        0.00
08/15/2005,  15:00:00,       69.95,      115.06,        0.00,        0.00
08/15/2005,  16:00:00,       70.07,      114.80,        0.00,        0.00
08/15/2005,  17:00:00,       79.96,      114.56,        0.00,        0.00
08/15/2005,  18:00:00,       70.07,      115.55,        0.00,        0.00
08/15/2005,  19:00:00,       79.96,      115.16,        0.00,        0.00
08/15/2005,  20:00:00,       69.95,      115.18,        0.00,        0.00
08/15/2005,  21:00:00,       80.08,      115.04,        0.00,        0.00
08/15/2005,  22:00:00,       69.95,      114.84,        0.00,        0.00
08/15/2005,  23:00:00,       70.07,      107.87,        0.00,        0.00
08/16/2005,  00:00:00,       79.96,      114.46,        0.00,        0.00
08/16/2005,  01:00:00,       69.95,      108.80,        0.00,        0.00
08/16/2005,  02:00:00,       80.08,      114.70,        0.00,        0.00
08/16/2005,  03:00:00,       69.95,      114.24,        0.00,        0.00
08/16/2005,  04:00:00,       80.08,      114.32,        0.00,        0.00
08/16/2005,  05:00:00,       69.95,      114.41,        0.00,        0.00
08/16/2005,  06:00:00,       79.96,      114.50,        0.00,        0.00
08/16/2005,  07:00:00,      140.01,      114.59,        0.00,        0.00
08/16/2005,  08:00:00,     1000.00,      114.68,        0.00,        0.00
08/16/2005,  09:00:00,       80.08,      114.75,        0.00,        0.00
08/16/2005,  10:00:00,       69.95,      114.86,        0.00,        0.00
08/16/2005,  11:00:00,       79.96,      114.94,        0.00,        0.00
08/16/2005,  12:00:00,       70.07,      114.97,        0.00,        0.00
08/16/2005,  13:00:00,       79.96,      114.99,        0.00,        0.00
08/16/2005,  14:00:00,       70.07,      115.02,        0.00,        0.00
08/16/2005,  15:00:00,       69.95,      115.04,        0.00,        0.00
08/16/2005,  16:00:00,       79.96,      115.07,        0.00,        0.00
08/16/2005,  17:00:00,       70.07,      115.10,        0.00,        0.00
08/16/2005,  18:00:00,       79.96,      115.12,        0.00,        0.00
08/16/2005,  19:00:00,       70.07,      115.12,        0.00,        0.00
08/16/2005,  20:00:00,       69.95,      115.09,        0.00,        0.00
08/16/2005,  21:00:00,       79.96,      115.07,        0.00,        0.00
08/16/2005,  22:00:00,       70.07,      115.05,        0.00,        0.00
08/16/2005,  23:00:00,       79.96,      115.00,        0.00,        0.00
08/17/2005,  00:00:00,       70.07,      114.53,        0.00,        0.00
08/17/2005,  01:00:00,       69.95,      111.78,        0.00,        0.00
08/17/2005,  02:00:00,       80.08,      114.91,        0.00,        0.00
08/17/2005,  03:00:00,       69.95,      114.47,        0.00,        0.00
08/17/2005,  04:00:00,       79.96,      114.64,        0.00,        0.00
08/17/2005,  05:00:00,       70.07,      114.80,        0.00,        0.00
08/17/2005,  06:00:00,       79.96,      114.97,        0.00,        0.00
08/17/2005,  07:00:00,       70.07,      115.13,        0.00,        0.00
08/17/2005,  08:00:00,      140.01,      115.29,        0.00,        0.00
08/17/2005,  09:00:00,     1019.90,      115.48,        0.00,        0.00
08/17/2005,  10:00:00,       70.07,      115.42,        0.00,        0.00
08/17/2005,  11:00:00,       79.96,      115.31,        0.00,        0.00
08/17/2005,  12:00:00,       70.07,      115.18,        0.00,        0.00
08/17/2005,  13:00:00,       79.96,      115.06,        0.00,        0.00
08/17/2005,  14:00:00,       69.95,      114.93,        0.00,        0.00
08/17/2005,  15:00:00,       80.08,      114.81,        0.00,        0.00
08/17/2005,  16:00:00,       69.95,      114.74,        0.00,        0.00
08/17/2005,  17:00:00,       70.07,      114.80,        0.00,        0.00
08/17/2005,  18:00:00,       69.95,      114.82,        0.00,        0.00
08/17/2005,  19:00:00,       69.95,      114.84,        0.00,        0.00
08/17/2005,  20:00:00,       80.08,      114.87,        0.00,        0.00
08/17/2005,  21:00:00,       69.95,      114.90,        0.00,        0.00
08/17/2005,  22:00:00,       70.07,      114.92,        0.00,        0.00
08/17/2005,  23:00:00,       69.95,      114.93,        0.00,        0.00
08/18/2005,  00:00:00,       79.96,      106.65,        0.00,        0.00
08/18/2005,  01:00:00,       70.07,      113.93,        0.00,        0.00
08/18/2005,  02:00:00,       69.95,      112.46,        0.00,        0.00
08/18/2005,  03:00:00,       70.07,      114.53,        0.00,        0.00
08/18/2005,  04:00:00,       79.96,      115.21,        0.00,        0.00
08/18/2005,  05:00:00,       70.07,      115.22,        0.00,        0.00
08/18/2005,  06:00:00,       79.96,      115.14,        0.00,        0.00
08/18/2005,  07:00:00,       69.95,      115.06,        0.00,        0.00
08/18/2005,  08:00:00,       80.08,      114.98,        0.00,        0.00
08/18/2005,  09:00:00,      120.00,      114.92,        0.00,        0.00
08/18/2005,  10:00:00,     1030.03,      114.84,        0.00,        0.00
08/18/2005,  11:00:00,       79.96,      114.78,        0.00,        0.00
08/18/2005,  12:00:00,       69.95,      115.88,        0.00,        0.00
08/18/2005,  13:00:00,       80.08,      115.78,        0.00,        0.00
08/18/2005,  14:00:00,       69.95,      115.63,        0.00,        0.00
08/18/2005,  15:00:00,       80.08,      115.48,        0.00,        0.00
08/18/2005,  16:00:00,       69.95,      115.33,        0.00,        0.00
08/18/2005,  17:00:00,       79.96,      115.01,        0.00,        0.00
08/18/2005,  18:00:00,       70.07,      115.19,        0.00,        0.00
08/18/2005,  19:00:00,       79.96,      115.34,        0.00,        0.00
08/18/2005,  20:00:00,       70.07,      115.43,        0.00,        0.00
08/18/2005,  21:00:00,       69.95,      115.42,        0.00,        0.00
08/18/2005,  22:00:00,       69.95,      115.42,        0.00,        0.00
08/18/2005,  23:00:00,       80.08,      112.62,        0.00,        0.00
08/19/2005,  00:00:00,       69.95,      109.34,        0.00,        0.00
08/19/2005,  01:00:00,       70.07,      113.30,        0.00,        0.00
08/19/2005,  02:00:00,       69.95,      112.10,        0.00,        0.00
08/19/2005,  03:00:00,       79.96,      114.92,        0.00,        0.00
08/19/2005,  04:00:00,       70.07,      114.96,        0.00,        0.00
08/19/2005,  05:00:00,       69.95,      115.00,        0.00,        0.00
08/19/2005,  06:00:00,       70.07,      115.04,        0.00,        0.00
08/19/2005,  07:00:00,       69.95,      115.09,        0.00,        0.00
08/19/2005,  08:00:00,       80.08,      115.19,        0.00,        0.00
08/19/2005,  09:00:00,       69.95,      115.31,        0.00,        0.00
08/19/2005,  10:00:00,      159.91,      115.41,        0.00,        0.00
08/19/2005,  11:00:00,      990.11,      115.45,        0.00,        0.00
08/19/2005,  12:00:00,       79.96,      115.43,        0.00,        0.00
08/19/2005,  13:00:00,       80.08,      115.42,        0.00,        0.00
08/19/2005,  14:00:00,       69.95,      115.46,        0.00,        0.00
08/19/2005,  15:00:00,       79.96,      115.60,        0.00,        0.00
08/19/2005,  16:00:00,       70.07,      115.65,        0.00,        0.00
08/19/2005,  17:00:00,       79.96,      115.39,        0.00,        0.00
08/19/2005,  18:00:00,       70.07,      115.11,        0.00,        0.00
08/19/2005,  19:00:00,       79.96,      115.13,        0.00,        0.00
08/19/2005,  20:00:00,       69.95,      115.32,        0.00,        0.00
08/19/2005,  21:00:00,       80.08,      115.51,        0.00,        0.00
08/19/2005,  22:00:00,       69.95,      115.63,        0.00,        0.00
