Sea Rise 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
10/19/2008,  01:00:00,      235.50,      245.42,        3.00,        3.00
10/19/2008,  02:00:00,      228.50,      232.02,        3.00,        3.00
10/19/2008,  03:00:00,      222.50,      231.73,        3.00,        3.00
10/19/2008,  04:00:00,      228.62,      239.38,        3.00,        3.00
10/19/2008,  05:00:00,      228.00,      261.14,        3.00,        3.00
10/19/2008,  06:00:00,      232.88,      245.33,        3.00,        3.00
10/19/2008,  07:00:00,      248.88,      271.02,        3.00,        3.00
10/19/2008,  08:00:00,      272.75,      281.78,        3.00,        3.00
10/19/2008,  09:00:00,      275.62,      295.74,        3.00,        3.00
10/19/2008,  10:00:00,      269.88,      283.59,        3.00,        3.00
10/19/2008,  11:00:00,      268.88,      276.97,        3.00,        3.00
10/19/2008,  12:00:00,      276.88,      285.44,        3.00,        3.00
10/19/2008,  13:00:00,      284.75,      297.99,        3.00,        3.00
10/19/2008,  14:00:00,      272.88,      280.41,        3.00,        3.00
10/19/2008,  15:00:00,      275.62,      296.25,        3.00,        3.00
10/19/2008,  16:00:00,      280.62,      295.33,        3.00,        3.00
10/19/2008,  17:00:00,      308.75,      343.41,        3.00,        3.00
10/19/2008,  18:00:00,      358.50,      373.38,        3.00,        3.00
10/19/2008,  19:00:00,      369.50,      385.15,        3.00,        3.00
10/19/2008,  20:00:00,      366.75,      376.18,        3.00,        3.00
10/19/2008,  21:00:00,      355.75,      377.30,        3.00,        3.00
10/19/2008,  22:00:00,      323.50,      378.81,        3.00,        3.00
10/19/2008,  23:00:00,      293.00,      302.68,        3.00,        3.00
10/20/2008,  00:00:00,      271.25,      280.75,        3.00,        3.00
10/20/2008,  01:00:00,      258.75,      275.52,        3.00,        3.00
10/20/2008,  02:00:00,      249.62,      261.53,        3.00,        3.00
10/20/2008,  03:00:00,      249.75,      255.71,        3.00,        3.00
10/20/2008,  04:00:00,      260.12,      306.72,        3.00,        3.00
10/20/2008,  05:00:00,      278.00,      293.92,        3.00,        3.00
10/20/2008,  06:00:00,      287.62,      302.82,        3.00,        3.00
10/20/2008,  07:00:00,      270.88,      289.88,        3.00,        3.00
10/20/2008,  08:00:00,      253.00,      266.38,        3.00,        3.00
10/20/2008,  09:00:00,      253.88,      266.73,        3.00,        3.00
10/20/2008,  10:00:00,      243.88,      265.42,        3.00,        3.00
10/20/2008,  11:00:00,      239.75,      257.53,        3.00,        3.00
10/20/2008,  12:00:00,      241.38,      249.29,        3.00,        3.00
10/20/2008,  13:00:00,      236.25,      254.78,        3.00,        3.00
10/20/2008,  14:00:00,      238.12,      262.63,        3.00,        3.00
10/20/2008,  15:00:00,      244.88,      265.34,        3.00,        3.00
10/20/2008,  16:00:00,      254.75,      280.89,        3.00,        3.00
10/20/2008,  17:00:00,      302.62,      348.04,        3.00,        3.00
10/20/2008,  18:00:00,      342.50,      374.68,        3.00,        3.00
10/20/2008,  19:00:00,      363.50,      373.68,        3.00,        3.00
10/20/2008,  20:00:00,      375.62,      389.67,        3.00,        3.00
10/20/2008,  21:00:00,      362.75,      376.50,        3.00,        3.00
10/20/2008,  22:00:00,      333.62,      386.92,        3.00,        3.00
10/20/2008,  23:00:00,      298.00,      308.20,        3.00,        3.00
10/21/2008,  00:00:00,      280.00,      290.93,        3.00,        3.00
10/21/2008,  01:00:00,      263.50,      273.48,        3.00,        3.00
10/21/2008,  02:00:00,      254.50,      262.65,        3.00,        3.00
10/21/2008,  03:00:00,      244.00,      256.24,        3.00,        3.00
10/21/2008,  04:00:00,      253.00,      285.20,        3.00,        3.00
10/21/2008,  05:00:00,      260.50,      280.70,        3.00,        3.00
10/21/2008,  06:00:00,      267.25,      272.78,        3.00,        3.00
10/21/2008,  07:00:00,      255.25,      269.19,        3.00,        3.00
10/21/2008,  08:00:00,      247.50,      265.35,        3.00,        3.00
10/21/2008,  09:00:00,      244.50,      258.33,        3.00,        3.00
10/21/2008,  10:00:00,      237.25,      249.52,        3.00,        3.00
10/21/2008,  11:00:00,      242.25,      259.47,        3.00,        3.00
10/21/2008,  12:00:00,      256.25,      282.51,        3.00,        3.00
10/21/2008,  13:00:00,      270.25,      276.78,        3.00,        3.00
10/21/2008,  14:00:00,      272.25,      278.91,        3.00,        3.00
10/21/2008,  15:00:00,      275.00,      300.38,        3.00,        3.00
10/21/2008,  16:00:00,      288.50,      304.04,        3.00,        3.00
10/21/2008,  17:00:00,      339.50,      363.26,        3.00,        3.00
10/21/2008,  18:00:00,      381.50,      408.66,        3.00,        3.00
10/21/2008,  19:00:00,      384.50,      401.74,        3.00,        3.00
10/21/2008,  20:00:00,      381.75,      385.09,        3.00,        3.00
10/21/2008,  21:00:00,      369.62,      376.31,        3.00,        3.00
10/21/2008,  22:00:00,      338.25,      395.34,        3.00,        3.00
10/21/2008,  23:00:00,      313.75,      333.31,        3.00,        3.00
10/22/2008,  00:00:00,      293.75,      306.49,        3.00,        3.00
10/22/2008,  01:00:00,      271.75,      281.05,        3.00,        3.00
10/22/2008,  02:00:00,      261.75,      271.99,        3.00,        3.00
10/22/2008,  03:00:00,      258.88,      265.34,        3.00,        3.00
10/22/2008,  04:00:00,      261.62,      310.93,        3.00,        3.00
10/22/2008,  05:00:00,      279.62,      304.49,        3.00,        3.00
10/22/2008,  06:00:00,      287.88,      305.28,        3.00,        3.00
10/22/2008,  07:00:00,      256.38,      266.46,        3.00,        3.00
10/22/2008,  08:00:00,      245.75,      259.33,        3.00,        3.00
10/22/2008,  09:00:00,      242.88,      260.94,        3.00,        3.00
10/22/2008,  10:00:00,      245.50,      259.66,        3.00,        3.00
10/22/2008,  11:00:00,      246.25,      257.13,        3.00,        3.00
10/22/2008,  12:00:00,      237.38,      245.69,        3.00,        3.00
10/22/2008,  13:00:00,      238.25,      257.86,        3.00,        3.00
10/22/2008,  14:00:00,      238.12,      254.95,        3.00,        3.00
10/22/2008,  15:00:00,      253.12,      267.64,        3.00,        3.00
10/22/2008,  16:00:00,      271.25,      298.63,        3.00,        3.00
10/22/2008,  17:00:00,      309.25,      356.04,        3.00,        3.00
10/22/2008,  18:00:00,      345.38,      363.55,        3.00,        3.00
10/22/2008,  19:00:00,      361.38,      379.83,        3.00,        3.00
10/22/2008,  20:00:00,      351.62,      377.49,        3.00,        3.00
10/22/2008,  21:00:00,      332.62,      349.38,        3.00,        3.00
10/22/2008,  22:00:00,      300.00,      340.13,        3.00,        3.00
10/22/2008,  23:00:00,      256.50,      269.79,        3.00,        3.00
10/23/2008,  00:00:00,      238.50,      247.08,        3.00,        3.00
10/23/2008,  01:00:00,      227.50,      233.85,        3.00,        3.00
10/23/2008,  02:00:00,      222.50,      226.22,        3.00,        3.00
10/23/2008,  03:00:00,      219.50,      226.34,        3.00,        3.00
10/23/2008,  04:00:00,      227.50,      276.26,        3.00,        3.00
10/23/2008,  05:00:00,      251.12,      256.50,        3.00,        3.00
10/23/2008,  06:00:00,      251.12,      274.33,        3.00,        3.00
10/23/2008,  07:00:00,      228.25,      245.29,        3.00,        3.00
10/23/2008,  08:00:00,      220.00,      241.28,        3.00,        3.00
10/23/2008,  09:00:00,      217.88,      229.26,        3.00,        3.00
10/23/2008,  10:00:00,      217.62,      235.64,        3.00,        3.00
10/23/2008,  11:00:00,      218.50,      229.71,        3.00,        3.00
10/23/2008,  12:00:00,      222.25,      236.98,        3.00,        3.00
10/23/2008,  13:00:00,      226.25,      234.00,        3.00,        3.00
10/23/2008,  14:00:00,      222.38,      230.13,        3.00,        3.00
10/23/2008,  15:00:00,      228.75,      252.58,        3.00,        3.00
10/23/2008,  16:00:00,      242.50,      261.92,        3.00,        3.00
10/23/2008,  17:00:00,      272.38,      321.30,        3.00,        3.00
10/23/2008,  18:00:00,      311.50,      341.16,        3.00,        3.00
10/23/2008,  19:00:00,      331.38,      345.80,        3.00,        3.00
10/23/2008,  20:00:00,      329.50,      351.07,        3.00,        3.00
10/23/2008,  21:00:00,      316.50,      328.38,        3.00,        3.00
10/23/2008,  22:00:00,      282.25,      328.40,        3.00,        3.00
10/23/2008,  23:00:00,      249.50,      256.61,        3.00,        3.00
10/24/2008,  00:00:00,      233.50,      243.03,        3.00,        3.00
10/24/2008,  01:00:00,      222.50,      235.35,        3.00,        3.00
10/24/2008,  02:00:00,      215.50,      222.07,        3.00,        3.00
10/24/2008,  03:00:00,      213.38,      221.97,        3.00,        3.00
10/24/2008,  04:00:00,      222.50,      265.11,        3.00,        3.00
10/24/2008,  05:00:00,      240.75,      261.94,        3.00,        3.00
10/24/2008,  06:00:00,      243.62,      251.05,        3.00,        3.00
10/24/2008,  07:00:00,      232.12,      246.48,        3.00,        3.00
10/24/2008,  08:00:00,      219.38,      243.61,        3.00,        3.00
10/24/2008,  09:00:00,      215.12,      222.57,        3.00,        3.00
10/24/2008,  10:00:00,      213.00,      225.02,        3.00,        3.00
10/24/2008,  11:00:00,      218.12,      228.26,        3.00,        3.00
10/24/2008,  12:00:00,      211.12,      225.64,        3.00,        3.00
10/24/2008,  13:00:00,      208.25,      226.59,        3.00,        3.00
10/24/2008,  14:00:00,      210.00,      210.55,        3.00,        3.00
10/24/2008,  15:00:00,      225.00,      240.09,        3.00,        3.00
10/24/2008,  16:00:00,      239.62,      257.76,        3.00,        3.00
10/24/2008,  17:00:00,      266.75,      288.38,        3.00,        3.00
10/24/2008,  18:00:00,      286.62,      303.11,        3.00,        3.00
10/24/2008,  19:00:00,      304.50,      312.09,        3.00,        3.00
10/24/2008,  20:00:00,      309.50,      320.73,        3.00,        3.00
10/24/2008,  21:00:00,      286.50,      302.66,        3.00,        3.00
10/24/2008,  22:00:00,      261.50,      306.32,        3.00,        3.00
10/24/2008,  23:00:00,      243.88,      264.36,        3.00,        3.00
10/25/2008,  00:00:00,      226.75,      242.10,        3.00,        3.00
10/25/2008,  01:00:00,      218.88,      233.23,        3.00,        3.00
10/25/2008,  02:00:00,      208.75,      223.14,        3.00,        3.00
10/25/2008,  03:00:00,      203.62,      213.11,        3.00,        3.00
10/25/2008,  04:00:00,      201.62,      204.14,        3.00,        3.00
10/25/2008,  05:00:00,      204.50,      245.31,        3.00,        3.00
10/25/2008,  06:00:00,      216.75,      222.34,        3.00,        3.00
10/25/2008,  07:00:00,      219.75,      225.58,        3.00,        3.00
10/25/2008,  08:00:00,      223.62,      246.80,        3.00,        3.00
10/25/2008,  09:00:00,      231.62,      247.86,        3.00,        3.00
10/25/2008,  10:00:00,      230.75,      254.41,        3.00,        3.00
10/25/2008,  11:00:00,      235.50,      244.48,        3.00,        3.00
10/25/2008,  12:00:00,      242.38,      250.62,        3.00,        3.00
10/25/2008,  13:00:00,      234.12,      246.95,        3.00,        3.00
10/25/2008,  14:00:00,      237.00,      238.60,        3.00,        3.00
10/25/2008,  15:00:00,      242.75,      255.36,        3.00,        3.00
10/25/2008,  16:00:00,      253.75,      278.18,        3.00,        3.00
10/25/2008,  17:00:00,      288.62,      301.68,        3.00,        3.00
10/25/2008,  18:00:00,      302.62,      323.22,        3.00,        3.00
10/25/2008,  19:00:00,      307.50,      317.65,        3.00,        3.00
10/25/2008,  20:00:00,      303.50,      323.51,        3.00,        3.00
10/25/2008,  21:00:00,      291.75,      303.66,        3.00,        3.00
10/25/2008,  22:00:00,      271.50,      313.94,        3.00,        3.00
10/25/2008,  23:00:00,      252.12,      282.57,        3.00,        3.00
10/26/2008,  00:00:00,      231.38,      237.52,        3.00,        3.00
10/26/2008,  01:00:00,      213.25,      219.58,        3.00,        3.00
10/26/2008,  02:00:00,      207.38,      208.88,        3.00,        3.00
10/26/2008,  03:00:00,      209.38,      219.77,        3.00,        3.00
10/26/2008,  04:00:00,      210.50,      216.62,        3.00,        3.00
10/26/2008,  05:00:00,      217.25,      280.04,        3.00,        3.00
10/26/2008,  06:00:00,      228.50,      236.93,        3.00,        3.00
10/26/2008,  07:00:00,      240.75,      279.45,        3.00,        3.00
10/26/2008,  08:00:00,      250.00,      258.49,        3.00,        3.00
10/26/2008,  09:00:00,      253.75,      266.44,        3.00,        3.00
10/26/2008,  10:00:00,      252.88,      254.91,        3.00,        3.00
10/26/2008,  11:00:00,      256.38,      278.90,        3.00,        3.00
10/26/2008,  12:00:00,      255.50,      268.67,        3.00,        3.00
10/26/2008,  13:00:00,      248.88,      265.53,        3.00,        3.00
10/26/2008,  14:00:00,      244.88,      260.83,        3.00,        3.00
10/26/2008,  15:00:00,      244.75,      247.45,        3.00,        3.00
10/26/2008,  16:00:00,      253.75,      261.91,        3.00,        3.00
10/26/2008,  17:00:00,      290.75,      312.24,        3.00,        3.00
10/26/2008,  18:00:00,      321.75,      362.08,        3.00,        3.00
10/26/2008,  19:00:00,      330.75,      336.85,        3.00,        3.00
10/26/2008,  20:00:00,      324.88,      327.62,        3.00,        3.00
10/26/2008,  21:00:00,      302.88,      331.36,        3.00,        3.00
10/26/2008,  22:00:00,      276.88,      280.49,        3.00,        3.00
10/26/2008,  23:00:00,      252.88,      269.20,        3.00,        3.00
10/27/2008,  00:00:00,      233.88,      236.76,        3.00,        3.00
10/27/2008,  01:00:00,      218.62,      226.14,        3.00,        3.00
10/27/2008,  02:00:00,      209.75,      216.24,        3.00,        3.00
10/27/2008,  03:00:00,      205.75,      212.70,        3.00,        3.00
10/27/2008,  04:00:00,      219.50,      235.42,        3.00,        3.00
10/27/2008,  05:00:00,      244.62,      266.56,        3.00,        3.00
10/27/2008,  06:00:00,      247.75,      267.80,        3.00,        3.00
10/27/2008,  07:00:00,      223.75,      236.62,        3.00,        3.00
