Waldbaum's Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
07/03/2004,  09:00:00,      303.03,      309.42,        3.00,        3.00
07/03/2004,  10:00:00,      303.97,      297.99,        3.00,        3.00
07/03/2004,  11:00:00,      329.18,      329.61,        3.00,        3.00
07/03/2004,  12:00:00,      325.52,      328.05,        3.00,        3.00
07/03/2004,  13:00:00,      328.02,      350.93,        3.00,        3.00
07/03/2004,  14:00:00,      333.07,      343.32,        3.00,        3.00
07/03/2004,  15:00:00,      357.52,      368.38,        3.00,        3.00
07/03/2004,  16:00:00,      326.45,      334.86,        3.00,        3.00
07/03/2004,  17:00:00,      326.21,      342.64,        3.00,        3.00
07/03/2004,  18:00:00,      321.50,      325.31,        3.00,        3.00
07/03/2004,  19:00:00,      342.19,      363.07,        3.00,        3.00
07/03/2004,  20:00:00,      314.87,      321.40,        3.00,        3.00
07/03/2004,  21:00:00,      306.79,      316.46,        3.00,        3.00
07/03/2004,  22:00:00,      292.42,      290.85,        3.00,        3.00
07/03/2004,  23:00:00,      265.60,      292.14,        3.00,        3.00
07/04/2004,  00:00:00,      251.17,      269.83,        3.00,        3.00
07/04/2004,  01:00:00,      262.09,      292.75,        3.00,        3.00
07/04/2004,  02:00:00,      255.21,      258.56,        3.00,        3.00
07/04/2004,  03:00:00,      257.74,      264.57,        3.00,        3.00
07/04/2004,  04:00:00,      250.98,      262.82,        3.00,        3.00
07/04/2004,  05:00:00,      258.24,      274.50,        3.00,        3.00
07/04/2004,  06:00:00,      273.18,      283.96,        3.00,        3.00
07/04/2004,  07:00:00,      303.79,      310.22,        3.00,        3.00
07/04/2004,  08:00:00,      298.95,      307.40,        3.00,        3.00
07/04/2004,  09:00:00,      299.78,      297.40,        3.00,        3.00
07/04/2004,  10:00:00,      303.54,      319.52,        3.00,        3.00
07/04/2004,  11:00:00,      330.26,      343.91,        3.00,        3.00
07/04/2004,  12:00:00,      341.82,      352.33,        3.00,        3.00
07/04/2004,  13:00:00,      327.92,      336.26,        3.00,        3.00
07/04/2004,  14:00:00,      331.52,      360.35,        3.00,        3.00
07/04/2004,  15:00:00,      344.15,      347.40,        3.00,        3.00
07/04/2004,  16:00:00,      314.08,      321.28,        3.00,        3.00
07/04/2004,  17:00:00,      310.83,      308.42,        3.00,        3.00
07/04/2004,  18:00:00,      306.56,      310.90,        3.00,        3.00
07/04/2004,  19:00:00,      309.28,      314.03,        3.00,        3.00
07/04/2004,  20:00:00,      304.80,      311.32,        3.00,        3.00
07/04/2004,  21:00:00,      298.92,      308.82,        3.00,        3.00
07/04/2004,  22:00:00,      286.07,      288.56,        3.00,        3.00
07/04/2004,  23:00:00,      267.37,      298.52,        3.00,        3.00
07/05/2004,  00:00:00,      252.94,      264.90,        3.00,        3.00
07/05/2004,  01:00:00,      264.08,      300.00,        3.00,        3.00
07/05/2004,  02:00:00,      261.27,      282.49,        3.00,        3.00
07/05/2004,  03:00:00,      267.62,      283.74,        3.00,        3.00
07/05/2004,  04:00:00,      265.35,      284.45,        3.00,        3.00
07/05/2004,  05:00:00,      266.33,      282.35,        3.00,        3.00
07/05/2004,  06:00:00,      297.72,      315.85,        3.00,        3.00
07/05/2004,  07:00:00,      330.54,      340.66,        3.00,        3.00
07/05/2004,  08:00:00,      326.97,      333.29,        3.00,        3.00
07/05/2004,  09:00:00,      319.45,      322.31,        3.00,        3.00
07/05/2004,  10:00:00,      322.42,      322.95,        3.00,        3.00
07/05/2004,  11:00:00,      345.95,      349.14,        3.00,        3.00
07/05/2004,  12:00:00,      336.35,      338.51,        3.00,        3.00
07/05/2004,  13:00:00,      333.57,      333.31,        3.00,        3.00
07/05/2004,  14:00:00,      359.85,      379.48,        3.00,        3.00
07/05/2004,  15:00:00,      386.79,      409.11,        3.00,        3.00
07/05/2004,  16:00:00,      361.33,      360.46,        3.00,        3.00
07/05/2004,  17:00:00,      365.10,      372.82,        3.00,        3.00
07/05/2004,  18:00:00,      360.45,      371.41,        3.00,        3.00
07/05/2004,  19:00:00,      362.85,      380.90,        3.00,        3.00
07/05/2004,  20:00:00,      359.09,      367.98,        3.00,        3.00
07/05/2004,  21:00:00,      326.02,      328.84,        3.00,        3.00
07/05/2004,  22:00:00,      301.19,      306.31,        3.00,        3.00
07/05/2004,  23:00:00,      290.11,      312.57,        3.00,        3.00
07/06/2004,  00:00:00,      277.73,      282.23,        3.00,        3.00
07/06/2004,  01:00:00,      278.99,      297.65,        3.00,        3.00
07/06/2004,  02:00:00,      278.49,      300.74,        3.00,        3.00
07/06/2004,  03:00:00,      280.51,      291.96,        3.00,        3.00
07/06/2004,  04:00:00,      273.46,      306.99,        3.00,        3.00
07/06/2004,  05:00:00,      271.38,      271.96,        3.00,        3.00
07/06/2004,  06:00:00,      292.86,      318.56,        3.00,        3.00
07/06/2004,  07:00:00,      331.55,      352.27,        3.00,        3.00
07/06/2004,  08:00:00,      309.12,      316.34,        3.00,        3.00
07/06/2004,  09:00:00,      311.05,      339.03,        3.00,        3.00
07/06/2004,  10:00:00,      303.44,      318.42,        3.00,        3.00
07/06/2004,  11:00:00,      327.03,      350.62,        3.00,        3.00
07/06/2004,  12:00:00,      345.92,      368.68,        3.00,        3.00
07/06/2004,  13:00:00,      334.02,      348.48,        3.00,        3.00
07/06/2004,  14:00:00,      339.08,      360.69,        3.00,        3.00
07/06/2004,  15:00:00,      338.29,      354.85,        3.00,        3.00
07/06/2004,  16:00:00,      340.20,      366.03,        3.00,        3.00
07/06/2004,  17:00:00,      326.46,      351.76,        3.00,        3.00
07/06/2004,  18:00:00,      307.42,      315.90,        3.00,        3.00
07/06/2004,  19:00:00,      326.49,      335.26,        3.00,        3.00
07/06/2004,  20:00:00,      305.52,      315.48,        3.00,        3.00
07/06/2004,  21:00:00,      302.02,      293.47,        3.00,        3.00
07/06/2004,  22:00:00,      294.37,      291.88,        3.00,        3.00
07/06/2004,  23:00:00,      268.66,      287.94,        3.00,        3.00
07/07/2004,  00:00:00,      252.15,      296.65,        3.00,        3.00
07/07/2004,  01:00:00,      260.83,      284.70,        3.00,        3.00
07/07/2004,  02:00:00,      253.66,      267.08,        3.00,        3.00
07/07/2004,  03:00:00,      253.47,      263.93,        3.00,        3.00
07/07/2004,  04:00:00,      255.81,      282.15,        3.00,        3.00
07/07/2004,  05:00:00,      250.88,      263.53,        3.00,        3.00
07/07/2004,  06:00:00,      273.91,      295.19,        3.00,        3.00
07/07/2004,  07:00:00,      308.52,      340.03,        3.00,        3.00
07/07/2004,  08:00:00,      301.26,      305.63,        3.00,        3.00
07/07/2004,  09:00:00,      309.56,      308.15,        3.00,        3.00
07/07/2004,  10:00:00,      314.75,      320.73,        3.00,        3.00
07/07/2004,  11:00:00,      341.33,      382.74,        3.00,        3.00
07/07/2004,  12:00:00,      352.63,      358.21,        3.00,        3.00
07/07/2004,  13:00:00,      358.40,      366.82,        3.00,        3.00
07/07/2004,  14:00:00,      340.85,      358.28,        3.00,        3.00
07/07/2004,  15:00:00,      344.88,      338.88,        3.00,        3.00
07/07/2004,  16:00:00,      328.23,      329.67,        3.00,        3.00
07/07/2004,  17:00:00,      327.44,      350.46,        3.00,        3.00
07/07/2004,  18:00:00,      318.69,      338.86,        3.00,        3.00
07/07/2004,  19:00:00,      324.76,      341.62,        3.00,        3.00
07/07/2004,  20:00:00,      313.58,      314.45,        3.00,        3.00
07/07/2004,  21:00:00,      310.32,      302.76,        3.00,        3.00
07/07/2004,  22:00:00,      307.04,      311.24,        3.00,        3.00
07/07/2004,  23:00:00,      279.46,      317.73,        3.00,        3.00
07/08/2004,  00:00:00,      262.09,      274.40,        3.00,        3.00
07/08/2004,  01:00:00,      271.92,      291.79,        3.00,        3.00
07/08/2004,  02:00:00,      268.13,      264.46,        3.00,        3.00
07/08/2004,  03:00:00,      273.21,      291.56,        3.00,        3.00
07/08/2004,  04:00:00,      267.15,      281.49,        3.00,        3.00
07/08/2004,  05:00:00,      266.55,      291.14,        3.00,        3.00
07/08/2004,  06:00:00,      283.79,      305.53,        3.00,        3.00
07/08/2004,  07:00:00,      335.59,      345.79,        3.00,        3.00
07/08/2004,  08:00:00,      326.27,      331.40,        3.00,        3.00
07/08/2004,  09:00:00,      325.74,      332.51,        3.00,        3.00
07/08/2004,  10:00:00,      325.74,      332.85,        3.00,        3.00
07/08/2004,  11:00:00,      353.70,      369.85,        3.00,        3.00
07/08/2004,  12:00:00,      365.74,      386.86,        3.00,        3.00
07/08/2004,  13:00:00,      376.11,      381.06,        3.00,        3.00
07/08/2004,  14:00:00,      380.81,      381.78,        3.00,        3.00
07/08/2004,  15:00:00,      403.34,      424.32,        3.00,        3.00
07/08/2004,  16:00:00,      367.27,      389.31,        3.00,        3.00
07/08/2004,  17:00:00,      351.34,      369.82,        3.00,        3.00
07/08/2004,  18:00:00,      354.14,      382.27,        3.00,        3.00
07/08/2004,  19:00:00,      352.97,      381.84,        3.00,        3.00
07/08/2004,  20:00:00,      335.94,      338.40,        3.00,        3.00
07/08/2004,  21:00:00,      325.17,      330.17,        3.00,        3.00
07/08/2004,  22:00:00,      307.23,      313.21,        3.00,        3.00
07/08/2004,  23:00:00,      280.54,      315.97,        3.00,        3.00
07/09/2004,  00:00:00,      258.52,      279.28,        3.00,        3.00
07/09/2004,  01:00:00,      268.88,      300.15,        3.00,        3.00
07/09/2004,  02:00:00,      262.35,      261.94,        3.00,        3.00
07/09/2004,  03:00:00,      263.86,      283.03,        3.00,        3.00
07/09/2004,  04:00:00,      258.78,      275.26,        3.00,        3.00
07/09/2004,  05:00:00,      255.18,      264.34,        3.00,        3.00
07/09/2004,  06:00:00,      276.94,      300.28,        3.00,        3.00
07/09/2004,  07:00:00,      310.86,      309.73,        3.00,        3.00
07/09/2004,  08:00:00,      316.67,      330.57,        3.00,        3.00
07/09/2004,  09:00:00,      306.06,      304.53,        3.00,        3.00
07/09/2004,  10:00:00,      294.69,      291.34,        3.00,        3.00
07/09/2004,  11:00:00,      316.93,      326.03,        3.00,        3.00
07/09/2004,  12:00:00,      322.93,      336.45,        3.00,        3.00
07/09/2004,  13:00:00,      309.69,      321.92,        3.00,        3.00
07/09/2004,  14:00:00,      320.62,      325.04,        3.00,        3.00
07/09/2004,  15:00:00,      329.49,      352.66,        3.00,        3.00
07/09/2004,  16:00:00,      307.07,      307.73,        3.00,        3.00
07/09/2004,  17:00:00,      318.69,      334.82,        3.00,        3.00
07/09/2004,  18:00:00,      312.41,      327.97,        3.00,        3.00
07/09/2004,  19:00:00,      309.60,      322.91,        3.00,        3.00
07/09/2004,  20:00:00,      300.72,      314.16,        3.00,        3.00
07/09/2004,  21:00:00,      290.65,      292.15,        3.00,        3.00
07/09/2004,  22:00:00,      279.75,      273.63,        3.00,        3.00
07/09/2004,  23:00:00,      254.99,      277.38,        3.00,        3.00
07/10/2004,  00:00:00,      241.09,      258.43,        3.00,        3.00
07/10/2004,  01:00:00,      247.12,      281.75,        3.00,        3.00
07/10/2004,  02:00:00,      245.92,      270.17,        3.00,        3.00
07/10/2004,  03:00:00,      250.16,      266.23,        3.00,        3.00
07/10/2004,  04:00:00,      246.18,      249.40,        3.00,        3.00
07/10/2004,  05:00:00,      242.04,      259.67,        3.00,        3.00
07/10/2004,  06:00:00,      267.68,      283.43,        3.00,        3.00
07/10/2004,  07:00:00,      298.89,      311.71,        3.00,        3.00
07/10/2004,  08:00:00,      294.44,      297.97,        3.00,        3.00
07/10/2004,  09:00:00,      297.47,      307.91,        3.00,        3.00
07/10/2004,  10:00:00,      299.21,      300.57,        3.00,        3.00
07/10/2004,  11:00:00,      315.13,      330.19,        3.00,        3.00
07/10/2004,  12:00:00,      324.55,      330.57,        3.00,        3.00
07/10/2004,  13:00:00,      335.38,      351.15,        3.00,        3.00
07/10/2004,  14:00:00,      342.14,      349.35,        3.00,        3.00
07/10/2004,  15:00:00,      351.72,      368.70,        3.00,        3.00
07/10/2004,  16:00:00,      332.32,      341.28,        3.00,        3.00
07/10/2004,  17:00:00,      330.90,      358.74,        3.00,        3.00
07/10/2004,  18:00:00,      323.81,      339.90,        3.00,        3.00
07/10/2004,  19:00:00,      327.82,      338.00,        3.00,        3.00
07/10/2004,  20:00:00,      336.06,      346.32,        3.00,        3.00
07/10/2004,  21:00:00,      310.83,      313.86,        3.00,        3.00
07/10/2004,  22:00:00,      299.96,      317.11,        3.00,        3.00
07/10/2004,  23:00:00,      274.19,      315.78,        3.00,        3.00
07/11/2004,  00:00:00,      256.25,      264.29,        3.00,        3.00
07/11/2004,  01:00:00,      264.56,      292.61,        3.00,        3.00
07/11/2004,  02:00:00,      267.37,      281.51,        3.00,        3.00
07/11/2004,  03:00:00,      261.53,      277.06,        3.00,        3.00
07/11/2004,  04:00:00,      256.25,      270.31,        3.00,        3.00
07/11/2004,  05:00:00,      253.91,      254.83,        3.00,        3.00
07/11/2004,  06:00:00,      274.66,      298.08,        3.00,        3.00
07/11/2004,  07:00:00,      302.24,      323.13,        3.00,        3.00
07/11/2004,  08:00:00,      308.08,      304.45,        3.00,        3.00
07/11/2004,  09:00:00,      310.29,      323.42,        3.00,        3.00
07/11/2004,  10:00:00,      316.74,      333.70,        3.00,        3.00
07/11/2004,  11:00:00,      339.07,      366.47,        3.00,        3.00
07/11/2004,  12:00:00,      337.40,      352.60,        3.00,        3.00
07/11/2004,  13:00:00,      325.64,      324.63,        3.00,        3.00
07/11/2004,  14:00:00,      338.15,      344.04,        3.00,        3.00
07/11/2004,  15:00:00,      342.66,      349.47,        3.00,        3.00
07/11/2004,  16:00:00,      325.20,      326.43,        3.00,        3.00
07/11/2004,  17:00:00,      321.16,      334.08,        3.00,        3.00
07/11/2004,  18:00:00,      317.40,      333.28,        3.00,        3.00
07/11/2004,  19:00:00,      319.99,      333.44,        3.00,        3.00
07/11/2004,  20:00:00,      311.59,      322.44,        3.00,        3.00
07/11/2004,  21:00:00,      304.51,      308.76,        3.00,        3.00
07/11/2004,  22:00:00,      299.71,      312.64,        3.00,        3.00
07/11/2004,  23:00:00,      272.96,      312.64,        3.00,        3.00
07/12/2004,  00:00:00,      257.51,      266.47,        3.00,        3.00
07/12/2004,  01:00:00,      265.10,      285.88,        3.00,        3.00
07/12/2004,  02:00:00,      261.59,      285.23,        3.00,        3.00
07/12/2004,  03:00:00,      263.29,      292.23,        3.00,        3.00
07/12/2004,  04:00:00,      260.07,      275.85,        3.00,        3.00
07/12/2004,  05:00:00,      258.75,      271.51,        3.00,        3.00
07/12/2004,  06:00:00,      283.98,      311.50,        3.00,        3.00
07/12/2004,  07:00:00,      318.12,      326.41,        3.00,        3.00
07/12/2004,  08:00:00,      316.17,      325.20,        3.00,        3.00
07/12/2004,  09:00:00,      310.58,      333.33,        3.00,        3.00
07/12/2004,  10:00:00,      298.42,      315.41,        3.00,        3.00
07/12/2004,  11:00:00,      315.91,      327.18,        3.00,        3.00
07/12/2004,  12:00:00,      315.85,      315.18,        3.00,        3.00
07/12/2004,  13:00:00,      314.87,      315.05,        3.00,        3.00
07/12/2004,  14:00:00,      318.16,      325.48,        3.00,        3.00
07/12/2004,  15:00:00,      322.70,      330.12,        3.00,        3.00
07/12/2004,  16:00:00,      295.67,      294.55,        3.00,        3.00
07/12/2004,  17:00:00,      303.75,      313.83,        3.00,        3.00
07/12/2004,  18:00:00,      301.73,      302.93,        3.00,        3.00
07/12/2004,  19:00:00,      316.39,      324.80,        3.00,        3.00
07/12/2004,  20:00:00,      309.25,      320.14,        3.00,        3.00
07/12/2004,  21:00:00,      302.43,      311.42,        3.00,        3.00
07/12/2004,  22:00:00,      287.55,      290.92,        3.00,        3.00
07/12/2004,  23:00:00,      267.12,      291.95,        3.00,        3.00
07/13/2004,  00:00:00,      246.33,      255.82,        3.00,        3.00
07/13/2004,  01:00:00,      257.01,      281.18,        3.00,        3.00
07/13/2004,  02:00:00,      252.71,      267.61,        3.00,        3.00
07/13/2004,  03:00:00,      259.03,      279.47,        3.00,        3.00
07/13/2004,  04:00:00,      254.45,      274.01,        3.00,        3.00
07/13/2004,  05:00:00,      254.17,      270.14,        3.00,        3.00
07/13/2004,  06:00:00,      283.51,      308.31,        3.00,        3.00
07/13/2004,  07:00:00,      321.69,      319.57,        3.00,        3.00
07/13/2004,  08:00:00,      308.02,      307.86,        3.00,        3.00
07/13/2004,  09:00:00,      301.67,      309.47,        3.00,        3.00
07/13/2004,  10:00:00,      304.04,      329.50,        3.00,        3.00
07/13/2004,  11:00:00,      308.49,      313.88,        3.00,        3.00
07/13/2004,  12:00:00,      311.25,      320.12,        3.00,        3.00
07/13/2004,  13:00:00,      312.09,      376.66,        3.00,        3.00
07/13/2004,  14:00:00,      315.85,      316.39,        3.00,        3.00
07/13/2004,  15:00:00,      328.74,      341.00,        3.00,        3.00
07/13/2004,  16:00:00,      315.09,      310.09,        3.00,        3.00
07/13/2004,  17:00:00,      304.26,      315.71,        3.00,        3.00
07/13/2004,  18:00:00,      296.46,      312.45,        3.00,        3.00
07/13/2004,  19:00:00,      314.11,      336.25,        3.00,        3.00
07/13/2004,  20:00:00,      303.47,      299.52,        3.00,        3.00
07/13/2004,  21:00:00,      298.70,      298.46,        3.00,        3.00
07/13/2004,  22:00:00,      289.04,      293.92,        3.00,        3.00
07/13/2004,  23:00:00,      266.33,      311.21,        3.00,        3.00
07/14/2004,  00:00:00,      247.38,      279.55,        3.00,        3.00
07/14/2004,  01:00:00,      254.99,      295.01,        3.00,        3.00
07/14/2004,  02:00:00,      254.26,      282.81,        3.00,        3.00
07/14/2004,  03:00:00,      262.79,      271.73,        3.00,        3.00
07/14/2004,  04:00:00,      258.78,      259.94,        3.00,        3.00
07/14/2004,  05:00:00,      258.21,      257.90,        3.00,        3.00
07/14/2004,  06:00:00,      272.42,      313.09,        3.00,        3.00
07/14/2004,  07:00:00,      307.99,      311.79,        3.00,        3.00
07/14/2004,  08:00:00,      308.05,      311.70,        3.00,        3.00
07/14/2004,  09:00:00,      307.32,      315.05,        3.00,        3.00
07/14/2004,  10:00:00,      303.50,      312.40,        3.00,        3.00
07/14/2004,  11:00:00,      306.25,      333.47,        3.00,        3.00
07/14/2004,  12:00:00,      311.37,      317.96,        3.00,        3.00
07/14/2004,  13:00:00,      306.03,      307.45,        3.00,        3.00
07/14/2004,  14:00:00,      312.79,      321.22,        3.00,        3.00
07/14/2004,  15:00:00,      324.50,      339.01,        3.00,        3.00
07/14/2004,  16:00:00,      323.21,      328.76,        3.00,        3.00
07/14/2004,  17:00:00,      327.76,      351.61,        3.00,        3.00
07/14/2004,  18:00:00,      317.40,      329.70,        3.00,        3.00
07/14/2004,  19:00:00,      315.35,      319.80,        3.00,        3.00
07/14/2004,  20:00:00,      315.35,      342.38,        3.00,        3.00
07/14/2004,  21:00:00,      299.93,      306.72,        3.00,        3.00
07/14/2004,  22:00:00,      295.67,      309.36,        3.00,        3.00
07/14/2004,  23:00:00,      278.96,      311.96,        3.00,        3.00
07/15/2004,  00:00:00,      247.44,      271.72,        3.00,        3.00
07/15/2004,  01:00:00,      259.00,      297.71,        3.00,        3.00
07/15/2004,  02:00:00,      255.27,      273.48,        3.00,        3.00
07/15/2004,  03:00:00,      257.99,      270.91,        3.00,        3.00
07/15/2004,  04:00:00,      256.31,      279.94,        3.00,        3.00
07/15/2004,  05:00:00,      257.45,      277.26,        3.00,        3.00
07/15/2004,  06:00:00,      279.02,      315.51,        3.00,        3.00
07/15/2004,  07:00:00,      317.14,      327.46,        3.00,        3.00
07/15/2004,  08:00:00,      314.90,      315.22,        3.00,        3.00
07/15/2004,  09:00:00,      308.46,      322.94,        3.00,        3.00
07/15/2004,  10:00:00,      310.68,      315.29,        3.00,        3.00
07/15/2004,  11:00:00,      341.85,      347.18,        3.00,        3.00
07/15/2004,  12:00:00,      341.76,      349.10,        3.00,        3.00
07/15/2004,  13:00:00,      349.96,      353.70,        3.00,        3.00
07/15/2004,  14:00:00,      354.04,      370.48,        3.00,        3.00
07/15/2004,  15:00:00,      371.20,      384.39,        3.00,        3.00
07/15/2004,  16:00:00,      326.16,      328.06,        3.00,        3.00
07/15/2004,  17:00:00,      335.54,      357.64,        3.00,        3.00
