Gramercy House
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/24/2017,  15:00:00,       57.83,       76.21,        3.00,        3.00
03/24/2017,  16:00:00,       73.77,       79.90,        3.00,        3.00
03/24/2017,  17:00:00,       75.57,       80.82,        3.00,        3.00
03/24/2017,  18:00:00,       76.67,       81.63,        3.00,        3.00
03/24/2017,  19:00:00,       81.23,       84.56,        3.00,        3.00
03/24/2017,  20:00:00,       77.17,       81.31,        3.00,        3.00
03/24/2017,  21:00:00,       70.56,       79.87,        3.00,        3.00
03/24/2017,  22:00:00,       69.20,       73.69,        3.00,        3.00
03/24/2017,  23:00:00,       25.47,       68.86,        3.00,        3.00
03/25/2017,  00:00:00,       14.94,       17.68,        3.00,        3.00
03/25/2017,  01:00:00,       13.55,       16.08,        3.00,        3.00
03/25/2017,  02:00:00,       12.62,       15.48,        3.00,        3.00
03/25/2017,  03:00:00,       49.67,       63.77,        3.00,        3.00
03/25/2017,  04:00:00,       61.35,       64.80,        3.00,        3.00
03/25/2017,  05:00:00,       63.23,       68.32,        3.00,        3.00
03/25/2017,  06:00:00,       51.64,       72.44,        3.00,        3.00
03/25/2017,  07:00:00,       70.44,       76.67,        3.00,        3.00
03/25/2017,  08:00:00,       69.66,       75.21,        3.00,        3.00
03/25/2017,  09:00:00,       69.83,       74.35,        3.00,        3.00
03/25/2017,  10:00:00,       69.77,       74.44,        3.00,        3.00
03/25/2017,  11:00:00,       68.30,       73.54,        3.00,        3.00
03/25/2017,  12:00:00,       68.74,       72.63,        3.00,        3.00
03/25/2017,  13:00:00,       69.54,       75.36,        3.00,        3.00
03/25/2017,  14:00:00,       73.77,       79.69,        3.00,        3.00
03/25/2017,  15:00:00,       75.59,       81.09,        3.00,        3.00
03/25/2017,  16:00:00,       76.81,       84.65,        3.00,        3.00
03/25/2017,  17:00:00,       78.84,       87.16,        3.00,        3.00
03/25/2017,  18:00:00,       79.22,       86.63,        3.00,        3.00
03/25/2017,  19:00:00,       77.27,       83.29,        3.00,        3.00
03/25/2017,  20:00:00,       78.57,       83.50,        3.00,        3.00
03/25/2017,  21:00:00,       75.49,       81.72,        3.00,        3.00
03/25/2017,  22:00:00,       73.53,       78.29,        3.00,        3.00
03/25/2017,  23:00:00,       28.27,       74.41,        3.00,        3.00
03/26/2017,  00:00:00,       15.91,       19.73,        3.00,        3.00
03/26/2017,  01:00:00,       14.40,       17.27,        3.00,        3.00
03/26/2017,  02:00:00,       13.63,       16.64,        3.00,        3.00
03/26/2017,  03:00:00,       13.74,       15.91,        3.00,        3.00
03/26/2017,  04:00:00,       12.66,       18.75,        3.00,        3.00
03/26/2017,  05:00:00,       13.34,       17.73,        3.00,        3.00
03/26/2017,  06:00:00,       15.94,       20.30,        3.00,        3.00
03/26/2017,  07:00:00,       20.00,       25.66,        3.00,        3.00
03/26/2017,  08:00:00,       25.80,       33.02,        3.00,        3.00
03/26/2017,  09:00:00,       26.64,       33.77,        3.00,        3.00
03/26/2017,  10:00:00,       25.16,       29.05,        3.00,        3.00
03/26/2017,  11:00:00,       24.78,       29.31,        3.00,        3.00
03/26/2017,  12:00:00,       25.49,       30.51,        3.00,        3.00
03/26/2017,  13:00:00,       26.15,       31.87,        3.00,        3.00
03/26/2017,  14:00:00,       22.56,       27.29,        3.00,        3.00
03/26/2017,  15:00:00,       24.41,       29.84,        3.00,        3.00
03/26/2017,  16:00:00,       27.00,       32.34,        3.00,        3.00
03/26/2017,  17:00:00,       27.01,       33.75,        3.00,        3.00
03/26/2017,  18:00:00,       29.65,       35.27,        3.00,        3.00
03/26/2017,  19:00:00,       36.73,       44.82,        3.00,        3.00
03/26/2017,  20:00:00,       33.72,       43.20,        3.00,        3.00
03/26/2017,  21:00:00,       27.07,       33.97,        3.00,        3.00
03/26/2017,  22:00:00,       21.29,       25.39,        3.00,        3.00
03/26/2017,  23:00:00,       17.08,       21.98,        3.00,        3.00
03/27/2017,  00:00:00,       12.86,       16.43,        3.00,        3.00
03/27/2017,  01:00:00,       12.22,       14.54,        3.00,        3.00
03/27/2017,  02:00:00,       12.34,       14.91,        3.00,        3.00
03/27/2017,  03:00:00,       13.07,       16.00,        3.00,        3.00
03/27/2017,  04:00:00,       13.24,       18.76,        3.00,        3.00
03/27/2017,  05:00:00,       16.39,       22.35,        3.00,        3.00
03/27/2017,  06:00:00,       22.05,       25.98,        3.00,        3.00
03/27/2017,  07:00:00,       24.54,       29.61,        3.00,        3.00
03/27/2017,  08:00:00,       25.21,       29.38,        3.00,        3.00
03/27/2017,  09:00:00,       24.99,       31.39,        3.00,        3.00
03/27/2017,  10:00:00,       24.39,       28.28,        3.00,        3.00
03/27/2017,  11:00:00,       22.64,       28.04,        3.00,        3.00
03/27/2017,  12:00:00,       20.99,       26.73,        3.00,        3.00
03/27/2017,  13:00:00,       25.64,       74.90,        3.00,        3.00
03/27/2017,  14:00:00,       70.43,       77.32,        3.00,        3.00
03/27/2017,  15:00:00,       70.69,       76.26,        3.00,        3.00
03/27/2017,  16:00:00,       71.40,       77.72,        3.00,        3.00
03/27/2017,  17:00:00,       74.35,       81.56,        3.00,        3.00
03/27/2017,  18:00:00,       83.15,       87.73,        3.00,        3.00
03/27/2017,  19:00:00,       87.73,       93.74,        3.00,        3.00
03/27/2017,  20:00:00,       81.94,       91.87,        3.00,        3.00
03/27/2017,  21:00:00,       78.86,       87.51,        3.00,        3.00
03/27/2017,  22:00:00,       72.36,       78.06,        3.00,        3.00
03/27/2017,  23:00:00,       26.60,       71.22,        3.00,        3.00
03/28/2017,  00:00:00,       15.82,       18.43,        3.00,        3.00
03/28/2017,  01:00:00,       14.21,       17.22,        3.00,        3.00
03/28/2017,  02:00:00,       14.23,       17.17,        3.00,        3.00
03/28/2017,  03:00:00,       52.61,       66.79,        3.00,        3.00
03/28/2017,  04:00:00,       63.11,       66.48,        3.00,        3.00
03/28/2017,  05:00:00,       66.23,       72.59,        3.00,        3.00
03/28/2017,  06:00:00,       70.05,       75.97,        3.00,        3.00
03/28/2017,  07:00:00,       74.97,       79.17,        3.00,        3.00
03/28/2017,  08:00:00,       74.38,       80.97,        3.00,        3.00
03/28/2017,  09:00:00,       75.42,       79.88,        3.00,        3.00
03/28/2017,  10:00:00,       74.21,       79.50,        3.00,        3.00
03/28/2017,  11:00:00,       76.26,       81.31,        3.00,        3.00
03/28/2017,  12:00:00,       74.97,       83.39,        3.00,        3.00
03/28/2017,  13:00:00,       74.30,       80.83,        3.00,        3.00
03/28/2017,  14:00:00,       70.82,       79.58,        3.00,        3.00
03/28/2017,  15:00:00,       71.58,       77.27,        3.00,        3.00
03/28/2017,  16:00:00,       75.24,       82.14,        3.00,        3.00
03/28/2017,  17:00:00,       81.33,       91.60,        3.00,        3.00
03/28/2017,  18:00:00,       87.36,       96.24,        3.00,        3.00
03/28/2017,  19:00:00,       87.55,       93.71,        3.00,        3.00
03/28/2017,  20:00:00,       81.32,       91.16,        3.00,        3.00
03/28/2017,  21:00:00,       79.48,       85.15,        3.00,        3.00
03/28/2017,  22:00:00,       70.98,       77.00,        3.00,        3.00
03/28/2017,  23:00:00,       26.27,       70.34,        3.00,        3.00
03/29/2017,  00:00:00,       15.71,       18.56,        3.00,        3.00
03/29/2017,  01:00:00,       14.16,       17.44,        3.00,        3.00
03/29/2017,  02:00:00,       13.14,       15.19,        3.00,        3.00
03/29/2017,  03:00:00,       51.34,       65.66,        3.00,        3.00
03/29/2017,  04:00:00,       63.03,       65.71,        3.00,        3.00
03/29/2017,  05:00:00,       65.57,       71.59,        3.00,        3.00
03/29/2017,  06:00:00,       70.30,       78.13,        3.00,        3.00
03/29/2017,  07:00:00,       74.42,       80.41,        3.00,        3.00
03/29/2017,  08:00:00,       77.53,       80.73,        3.00,        3.00
03/29/2017,  09:00:00,       74.95,       81.75,        3.00,        3.00
03/29/2017,  10:00:00,       73.63,       77.97,        3.00,        3.00
03/29/2017,  11:00:00,       71.73,       78.37,        3.00,        3.00
03/29/2017,  12:00:00,       67.61,       72.41,        3.00,        3.00
03/29/2017,  13:00:00,       68.18,       72.01,        3.00,        3.00
03/29/2017,  14:00:00,       66.59,       69.02,        3.00,        3.00
03/29/2017,  15:00:00,       66.94,       69.84,        3.00,        3.00
03/29/2017,  16:00:00,       69.19,       75.18,        3.00,        3.00
03/29/2017,  17:00:00,       74.43,       80.76,        3.00,        3.00
03/29/2017,  18:00:00,       76.82,       83.42,        3.00,        3.00
03/29/2017,  19:00:00,       85.98,       91.31,        3.00,        3.00
03/29/2017,  20:00:00,       77.81,       86.15,        3.00,        3.00
03/29/2017,  21:00:00,       74.42,       80.01,        3.00,        3.00
03/29/2017,  22:00:00,       69.26,       74.39,        3.00,        3.00
03/29/2017,  23:00:00,       24.62,       69.11,        3.00,        3.00
03/30/2017,  00:00:00,       12.64,       16.16,        3.00,        3.00
03/30/2017,  01:00:00,       11.95,       15.21,        3.00,        3.00
03/30/2017,  02:00:00,       11.01,       13.28,        3.00,        3.00
03/30/2017,  03:00:00,       49.70,       64.43,        3.00,        3.00
03/30/2017,  04:00:00,       61.88,       66.30,        3.00,        3.00
03/30/2017,  05:00:00,       64.63,       69.16,        3.00,        3.00
03/30/2017,  06:00:00,       68.13,       74.11,        3.00,        3.00
03/30/2017,  07:00:00,       70.02,       76.87,        3.00,        3.00
03/30/2017,  08:00:00,       74.93,       80.18,        3.00,        3.00
03/30/2017,  09:00:00,       72.43,       80.41,        3.00,        3.00
03/30/2017,  10:00:00,       70.58,       75.39,        3.00,        3.00
03/30/2017,  11:00:00,       70.37,       75.14,        3.00,        3.00
03/30/2017,  12:00:00,       68.85,       73.00,        3.00,        3.00
03/30/2017,  13:00:00,       68.56,       78.03,        3.00,        3.00
03/30/2017,  14:00:00,       66.29,       70.40,        3.00,        3.00
03/30/2017,  15:00:00,       64.13,       69.46,        3.00,        3.00
03/30/2017,  16:00:00,       69.51,       77.39,        3.00,        3.00
03/30/2017,  17:00:00,       75.35,       83.31,        3.00,        3.00
03/30/2017,  18:00:00,       76.61,       87.70,        3.00,        3.00
03/30/2017,  19:00:00,       77.94,       84.81,        3.00,        3.00
03/30/2017,  20:00:00,       74.52,       83.66,        3.00,        3.00
03/30/2017,  21:00:00,       76.77,       84.13,        3.00,        3.00
03/30/2017,  22:00:00,       69.13,       78.89,        3.00,        3.00
03/30/2017,  23:00:00,       28.26,       72.11,        3.00,        3.00
03/31/2017,  00:00:00,       14.26,       18.22,        3.00,        3.00
03/31/2017,  01:00:00,       12.53,       15.35,        3.00,        3.00
03/31/2017,  02:00:00,       12.61,       15.47,        3.00,        3.00
03/31/2017,  03:00:00,       49.53,       65.18,        3.00,        3.00
03/31/2017,  04:00:00,       61.39,       67.04,        3.00,        3.00
03/31/2017,  05:00:00,       64.22,       69.25,        3.00,        3.00
03/31/2017,  06:00:00,       69.84,       74.42,        3.00,        3.00
03/31/2017,  07:00:00,       75.36,       82.88,        3.00,        3.00
03/31/2017,  08:00:00,       75.08,       79.98,        3.00,        3.00
03/31/2017,  09:00:00,       75.03,       80.02,        3.00,        3.00
03/31/2017,  10:00:00,       74.74,       77.96,        3.00,        3.00
03/31/2017,  11:00:00,       73.58,       79.65,        3.00,        3.00
03/31/2017,  12:00:00,       73.33,       77.94,        3.00,        3.00
03/31/2017,  13:00:00,       72.62,       77.70,        3.00,        3.00
03/31/2017,  14:00:00,       72.42,       78.36,        3.00,        3.00
03/31/2017,  15:00:00,       71.77,       76.81,        3.00,        3.00
03/31/2017,  16:00:00,       75.10,       80.11,        3.00,        3.00
03/31/2017,  17:00:00,       77.80,       83.68,        3.00,        3.00
03/31/2017,  18:00:00,       78.78,       90.21,        3.00,        3.00
03/31/2017,  19:00:00,       80.88,       86.78,        3.00,        3.00
03/31/2017,  20:00:00,       75.32,       85.11,        3.00,        3.00
03/31/2017,  21:00:00,       74.37,       81.97,        3.00,        3.00
03/31/2017,  22:00:00,       71.47,       75.83,        3.00,        3.00
03/31/2017,  23:00:00,       27.24,       72.40,        3.00,        3.00
04/01/2017,  00:00:00,       14.49,       16.95,        3.00,        3.00
04/01/2017,  01:00:00,       12.11,       14.32,        3.00,        3.00
04/01/2017,  02:00:00,       11.96,       13.78,        3.00,        3.00
04/01/2017,  03:00:00,       12.07,       15.27,        3.00,        3.00
04/01/2017,  04:00:00,       12.07,       15.16,        3.00,        3.00
04/01/2017,  05:00:00,       14.53,       19.39,        3.00,        3.00
04/01/2017,  06:00:00,       15.65,       21.57,        3.00,        3.00
04/01/2017,  07:00:00,       19.89,       25.36,        3.00,        3.00
04/01/2017,  08:00:00,       22.60,       29.91,        3.00,        3.00
04/01/2017,  09:00:00,       21.54,       33.08,        3.00,        3.00
04/01/2017,  10:00:00,       18.73,       26.38,        3.00,        3.00
04/01/2017,  11:00:00,       20.06,       27.91,        3.00,        3.00
04/01/2017,  12:00:00,       18.48,       27.33,        3.00,        3.00
04/01/2017,  13:00:00,       20.75,       27.04,        3.00,        3.00
04/01/2017,  14:00:00,       22.14,       30.62,        3.00,        3.00
04/01/2017,  15:00:00,       21.72,       26.45,        3.00,        3.00
04/01/2017,  16:00:00,       24.20,       31.48,        3.00,        3.00
04/01/2017,  17:00:00,       24.18,       29.11,        3.00,        3.00
04/01/2017,  18:00:00,       25.02,       30.85,        3.00,        3.00
04/01/2017,  19:00:00,       27.08,       32.95,        3.00,        3.00
04/01/2017,  20:00:00,       27.88,       36.42,        3.00,        3.00
04/01/2017,  21:00:00,       26.40,       30.19,        3.00,        3.00
04/01/2017,  22:00:00,       22.29,       25.57,        3.00,        3.00
04/01/2017,  23:00:00,       18.51,       22.06,        3.00,        3.00
