Ten West 66th Street Corp.
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/28/2009,  20:00:00,      220.00,      215.72,        3.00,        3.00
02/28/2009,  21:00:00,      210.00,      251.68,        3.00,        3.00
02/28/2009,  22:00:00,      210.00,      224.98,        3.00,        3.00
02/28/2009,  23:00:00,      220.00,      244.75,        3.00,        3.00
03/01/2009,  00:00:00,      190.00,      192.44,        3.00,        3.00
03/01/2009,  01:00:00,      180.00,      178.43,        3.00,        3.00
03/01/2009,  02:00:00,      170.00,      192.52,        3.00,        3.00
03/01/2009,  03:00:00,      180.00,      195.13,        3.00,        3.00
03/01/2009,  04:00:00,      170.00,      179.13,        3.00,        3.00
03/01/2009,  05:00:00,      170.00,      198.71,        3.00,        3.00
03/01/2009,  06:00:00,      180.00,      196.47,        3.00,        3.00
03/01/2009,  07:00:00,      200.00,      210.21,        3.00,        3.00
03/01/2009,  08:00:00,      220.00,      247.82,        3.00,        3.00
03/01/2009,  09:00:00,      230.00,      259.52,        3.00,        3.00
03/01/2009,  10:00:00,      250.00,      291.79,        3.00,        3.00
03/01/2009,  11:00:00,      270.00,      292.94,        3.00,        3.00
03/01/2009,  12:00:00,      270.00,      297.13,        3.00,        3.00
03/01/2009,  13:00:00,      250.00,      276.87,        3.00,        3.00
03/01/2009,  14:00:00,      240.00,      245.04,        3.00,        3.00
03/01/2009,  15:00:00,      240.00,      263.21,        3.00,        3.00
03/01/2009,  16:00:00,      240.00,      254.31,        3.00,        3.00
03/01/2009,  17:00:00,      270.00,      297.10,        3.00,        3.00
03/01/2009,  18:00:00,      280.00,      284.40,        3.00,        3.00
03/01/2009,  19:00:00,      280.00,      302.15,        3.00,        3.00
03/01/2009,  20:00:00,      260.00,      275.82,        3.00,        3.00
03/01/2009,  21:00:00,      270.00,      288.08,        3.00,        3.00
03/01/2009,  22:00:00,      250.00,      274.35,        3.00,        3.00
03/01/2009,  23:00:00,      230.00,      230.35,        3.00,        3.00
03/02/2009,  00:00:00,      200.00,      203.78,        3.00,        3.00
03/02/2009,  01:00:00,      200.00,      213.21,        3.00,        3.00
03/02/2009,  02:00:00,      190.00,      211.20,        3.00,        3.00
03/02/2009,  03:00:00,      200.00,      210.10,        3.00,        3.00
03/02/2009,  04:00:00,      190.00,      220.58,        3.00,        3.00
03/02/2009,  05:00:00,      200.00,      201.48,        3.00,        3.00
03/02/2009,  06:00:00,      210.00,      251.38,        3.00,        3.00
03/02/2009,  07:00:00,      260.00,      287.95,        3.00,        3.00
03/02/2009,  08:00:00,      320.00,      334.14,        3.00,        3.00
03/02/2009,  09:00:00,      370.00,      382.59,        3.00,        3.00
03/02/2009,  10:00:00,      350.00,      371.18,        3.00,        3.00
03/02/2009,  11:00:00,      350.00,      361.41,        3.00,        3.00
03/02/2009,  12:00:00,      340.00,      346.17,        3.00,        3.00
03/02/2009,  13:00:00,      350.00,      368.66,        3.00,        3.00
03/02/2009,  14:00:00,      320.00,      329.34,        3.00,        3.00
03/02/2009,  15:00:00,      340.00,      375.28,        3.00,        3.00
03/02/2009,  16:00:00,      350.00,      365.51,        3.00,        3.00
03/02/2009,  17:00:00,      360.00,      379.22,        3.00,        3.00
03/02/2009,  18:00:00,      360.00,      378.51,        3.00,        3.00
03/02/2009,  19:00:00,      370.00,      406.10,        3.00,        3.00
03/02/2009,  20:00:00,      360.00,      380.88,        3.00,        3.00
03/02/2009,  21:00:00,      360.00,      374.18,        3.00,        3.00
03/02/2009,  22:00:00,      340.00,      365.72,        3.00,        3.00
03/02/2009,  23:00:00,      300.00,      318.50,        3.00,        3.00
03/03/2009,  00:00:00,      260.00,      282.52,        3.00,        3.00
03/03/2009,  01:00:00,      260.00,      276.46,        3.00,        3.00
03/03/2009,  02:00:00,      260.00,      258.25,        3.00,        3.00
03/03/2009,  03:00:00,      240.00,      276.77,        3.00,        3.00
03/03/2009,  04:00:00,      250.00,      256.77,        3.00,        3.00
03/03/2009,  05:00:00,      250.00,      277.04,        3.00,        3.00
03/03/2009,  06:00:00,      280.00,      305.46,        3.00,        3.00
03/03/2009,  07:00:00,      350.00,      397.45,        3.00,        3.00
03/03/2009,  08:00:00,      370.00,      390.47,        3.00,        3.00
03/03/2009,  09:00:00,      340.00,      348.70,        3.00,        3.00
03/03/2009,  10:00:00,      330.00,      341.64,        3.00,        3.00
03/03/2009,  11:00:00,      310.00,      323.82,        3.00,        3.00
03/03/2009,  12:00:00,      300.00,      345.27,        3.00,        3.00
03/03/2009,  13:00:00,      300.00,      314.59,        3.00,        3.00
03/03/2009,  14:00:00,      300.00,      318.49,        3.00,        3.00
03/03/2009,  15:00:00,      290.00,      291.21,        3.00,        3.00
03/03/2009,  16:00:00,      280.00,      303.98,        3.00,        3.00
03/03/2009,  17:00:00,      320.00,      355.30,        3.00,        3.00
03/03/2009,  18:00:00,      380.00,      391.78,        3.00,        3.00
03/03/2009,  19:00:00,      400.00,      412.20,        3.00,        3.00
03/03/2009,  20:00:00,      410.00,      439.53,        3.00,        3.00
03/03/2009,  21:00:00,      390.00,      399.99,        3.00,        3.00
03/03/2009,  22:00:00,      360.00,      396.27,        3.00,        3.00
03/03/2009,  23:00:00,      320.00,      348.91,        3.00,        3.00
03/04/2009,  00:00:00,      280.00,      302.44,        3.00,        3.00
03/04/2009,  01:00:00,      270.00,      299.69,        3.00,        3.00
03/04/2009,  02:00:00,      260.00,      263.75,        3.00,        3.00
03/04/2009,  03:00:00,      250.00,      285.17,        3.00,        3.00
03/04/2009,  04:00:00,      260.00,      265.11,        3.00,        3.00
03/04/2009,  05:00:00,      270.00,      294.96,        3.00,        3.00
03/04/2009,  06:00:00,      320.00,      348.17,        3.00,        3.00
03/04/2009,  07:00:00,      360.00,      379.16,        3.00,        3.00
03/04/2009,  08:00:00,      360.00,      371.79,        3.00,        3.00
03/04/2009,  09:00:00,      330.00,      343.17,        3.00,        3.00
03/04/2009,  10:00:00,      300.00,      305.30,        3.00,        3.00
03/04/2009,  11:00:00,      290.00,      304.71,        3.00,        3.00
03/04/2009,  12:00:00,      270.00,      306.05,        3.00,        3.00
03/04/2009,  13:00:00,      270.00,      282.43,        3.00,        3.00
03/04/2009,  14:00:00,      280.00,      279.76,        3.00,        3.00
03/04/2009,  15:00:00,      260.00,      272.31,        3.00,        3.00
03/04/2009,  16:00:00,      250.00,      258.52,        3.00,        3.00
03/04/2009,  17:00:00,      280.00,      320.17,        3.00,        3.00
03/04/2009,  18:00:00,      330.00,      359.03,        3.00,        3.00
03/04/2009,  19:00:00,      360.00,      374.23,        3.00,        3.00
03/04/2009,  20:00:00,      350.00,      400.73,        3.00,        3.00
03/04/2009,  21:00:00,      350.00,      375.19,        3.00,        3.00
03/04/2009,  22:00:00,      310.00,      321.97,        3.00,        3.00
03/04/2009,  23:00:00,      300.00,      305.77,        3.00,        3.00
03/05/2009,  00:00:00,      260.00,      265.55,        3.00,        3.00
03/05/2009,  01:00:00,      250.00,      265.22,        3.00,        3.00
03/05/2009,  02:00:00,      230.00,      250.15,        3.00,        3.00
03/05/2009,  03:00:00,      240.00,      258.28,        3.00,        3.00
03/05/2009,  04:00:00,      240.00,      238.16,        3.00,        3.00
03/05/2009,  05:00:00,      230.00,      242.23,        3.00,        3.00
03/05/2009,  06:00:00,      260.00,      277.35,        3.00,        3.00
03/05/2009,  07:00:00,      320.00,      355.13,        3.00,        3.00
03/05/2009,  08:00:00,      320.00,      343.82,        3.00,        3.00
03/05/2009,  09:00:00,      260.00,      279.66,        3.00,        3.00
03/05/2009,  10:00:00,      260.00,      271.47,        3.00,        3.00
03/05/2009,  11:00:00,      240.00,      251.58,        3.00,        3.00
03/05/2009,  12:00:00,      240.00,      241.43,        3.00,        3.00
03/05/2009,  13:00:00,      230.00,      244.67,        3.00,        3.00
03/05/2009,  14:00:00,      230.00,      240.63,        3.00,        3.00
03/05/2009,  15:00:00,      240.00,      252.75,        3.00,        3.00
03/05/2009,  16:00:00,      230.00,      259.42,        3.00,        3.00
03/05/2009,  17:00:00,      240.00,      250.14,        3.00,        3.00
03/05/2009,  18:00:00,      270.00,      293.87,        3.00,        3.00
03/05/2009,  19:00:00,      270.00,      278.00,        3.00,        3.00
03/05/2009,  20:00:00,      280.00,      337.17,        3.00,        3.00
03/05/2009,  21:00:00,      310.00,      342.89,        3.00,        3.00
03/05/2009,  22:00:00,      280.00,      302.38,        3.00,        3.00
03/05/2009,  23:00:00,      240.00,      245.48,        3.00,        3.00
03/06/2009,  00:00:00,      210.00,      234.34,        3.00,        3.00
03/06/2009,  01:00:00,      200.00,      202.13,        3.00,        3.00
03/06/2009,  02:00:00,      190.00,      215.99,        3.00,        3.00
03/06/2009,  03:00:00,      180.00,      190.06,        3.00,        3.00
03/06/2009,  04:00:00,      180.00,      181.11,        3.00,        3.00
03/06/2009,  05:00:00,      180.00,      197.84,        3.00,        3.00
03/06/2009,  06:00:00,      200.00,      218.04,        3.00,        3.00
03/06/2009,  07:00:00,      220.00,      251.74,        3.00,        3.00
03/06/2009,  08:00:00,      220.00,      236.37,        3.00,        3.00
03/06/2009,  09:00:00,      240.00,      256.90,        3.00,        3.00
03/06/2009,  10:00:00,      230.00,      245.79,        3.00,        3.00
03/06/2009,  11:00:00,      210.00,      217.14,        3.00,        3.00
03/06/2009,  12:00:00,      230.00,      270.38,        3.00,        3.00
03/06/2009,  13:00:00,      200.00,      213.55,        3.00,        3.00
03/06/2009,  14:00:00,      180.00,      206.55,        3.00,        3.00
03/06/2009,  15:00:00,      170.00,      180.08,        3.00,        3.00
03/06/2009,  16:00:00,      180.00,      183.47,        3.00,        3.00
03/06/2009,  17:00:00,      180.00,      203.30,        3.00,        3.00
03/06/2009,  18:00:00,      220.00,      239.67,        3.00,        3.00
03/06/2009,  19:00:00,      240.00,      267.41,        3.00,        3.00
03/06/2009,  20:00:00,      220.00,      245.88,        3.00,        3.00
03/06/2009,  21:00:00,      230.00,      226.47,        3.00,        3.00
03/06/2009,  22:00:00,      200.00,      214.92,        3.00,        3.00
03/06/2009,  23:00:00,      180.00,      191.45,        3.00,        3.00
03/07/2009,  00:00:00,      150.00,      186.15,        3.00,        3.00
03/07/2009,  01:00:00,      130.00,      135.43,        3.00,        3.00
03/07/2009,  02:00:00,      130.00,      155.39,        3.00,        3.00
03/07/2009,  03:00:00,      130.00,      127.44,        3.00,        3.00
03/07/2009,  04:00:00,      120.00,      127.30,        3.00,        3.00
03/07/2009,  05:00:00,      120.00,      135.88,        3.00,        3.00
03/07/2009,  06:00:00,      120.00,      152.97,        3.00,        3.00
03/07/2009,  07:00:00,      140.00,      152.24,        3.00,        3.00
03/07/2009,  08:00:00,      130.00,      159.22,        3.00,        3.00
03/07/2009,  09:00:00,      140.00,      152.52,        3.00,        3.00
03/07/2009,  10:00:00,      140.00,      159.93,        3.00,        3.00
03/07/2009,  11:00:00,      120.00,      139.98,        3.00,        3.00
03/07/2009,  12:00:00,      120.00,      131.21,        3.00,        3.00
03/07/2009,  13:00:00,      100.00,      116.38,        3.00,        3.00
03/07/2009,  14:00:00,      100.00,      119.50,        3.00,        3.00
03/07/2009,  15:00:00,      110.00,      111.64,        3.00,        3.00
03/07/2009,  16:00:00,      110.00,      137.35,        3.00,        3.00
03/07/2009,  17:00:00,      150.00,      160.57,        3.00,        3.00
03/07/2009,  18:00:00,      160.00,      177.54,        3.00,        3.00
03/07/2009,  19:00:00,      170.00,      170.48,        3.00,        3.00
03/07/2009,  20:00:00,      160.00,      182.48,        3.00,        3.00
03/07/2009,  21:00:00,      150.00,      155.97,        3.00,        3.00
03/07/2009,  22:00:00,      130.00,      132.28,        3.00,        3.00
03/07/2009,  23:00:00,       54.80,      139.56,        0.00,        1.00
03/08/2009,  00:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  01:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  02:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  03:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  04:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  05:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  06:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  07:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  08:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  09:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  10:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  11:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  12:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  13:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  14:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  15:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  16:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  17:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  18:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  19:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  20:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  21:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  22:00:00,       54.80,      116.90,        0.00,        1.00
03/08/2009,  23:00:00,     2900.00,      118.15,        1.00,        3.00
03/09/2009,  00:00:00,      100.00,       91.75,        3.00,        3.00
03/09/2009,  01:00:00,       90.00,      101.26,        3.00,        3.00
03/09/2009,  02:00:00,      100.00,      101.25,        3.00,        3.00
03/09/2009,  03:00:00,       80.00,       91.31,        3.00,        3.00
03/09/2009,  04:00:00,      100.00,      121.09,        3.00,        3.00
03/09/2009,  05:00:00,      100.00,      114.12,        3.00,        3.00
