The Beresford
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/27/2017,  10:00:00,      161.15,      166.13,        3.00,        3.00
01/27/2017,  11:00:00,      174.41,      235.48,        3.00,        3.00
01/27/2017,  12:00:00,      196.01,      198.76,        3.00,        3.00
01/27/2017,  13:00:00,      187.09,      196.27,        3.00,        3.00
01/27/2017,  14:00:00,      185.75,      192.78,        3.00,        3.00
01/27/2017,  15:00:00,      174.00,      183.98,        3.00,        3.00
01/27/2017,  16:00:00,      176.12,      178.62,        3.00,        3.00
01/27/2017,  17:00:00,      179.23,      179.62,        3.00,        3.00
01/27/2017,  18:00:00,      192.47,      194.82,        3.00,        3.00
01/27/2017,  19:00:00,      190.64,      191.09,        3.00,        3.00
01/27/2017,  20:00:00,      189.39,      194.88,        3.00,        3.00
01/27/2017,  21:00:00,      181.44,      184.21,        3.00,        3.00
01/27/2017,  22:00:00,      168.46,      175.47,        3.00,        3.00
01/27/2017,  23:00:00,      150.54,      155.68,        3.00,        3.00
01/28/2017,  00:00:00,      136.64,      140.60,        3.00,        3.00
01/28/2017,  01:00:00,      123.95,      127.29,        3.00,        3.00
01/28/2017,  02:00:00,      121.75,      122.59,        3.00,        3.00
01/28/2017,  03:00:00,      119.69,      122.66,        3.00,        3.00
01/28/2017,  04:00:00,      109.31,      149.37,        3.00,        3.00
01/28/2017,  05:00:00,      118.08,      122.77,        3.00,        3.00
01/28/2017,  06:00:00,      124.14,      126.03,        3.00,        3.00
01/28/2017,  07:00:00,      130.83,      133.11,        3.00,        3.00
01/28/2017,  08:00:00,      140.65,      143.16,        3.00,        3.00
01/28/2017,  09:00:00,      153.47,      161.96,        3.00,        3.00
01/28/2017,  10:00:00,      151.58,      157.00,        3.00,        3.00
01/28/2017,  11:00:00,      152.34,      158.06,        3.00,        3.00
01/28/2017,  12:00:00,      152.54,      158.62,        3.00,        3.00
01/28/2017,  13:00:00,      156.27,      162.51,        3.00,        3.00
01/28/2017,  14:00:00,      157.84,      161.84,        3.00,        3.00
01/28/2017,  15:00:00,      155.36,      159.66,        3.00,        3.00
01/28/2017,  16:00:00,      156.74,      159.73,        3.00,        3.00
01/28/2017,  17:00:00,      163.63,      170.20,        3.00,        3.00
01/28/2017,  18:00:00,      171.83,      177.43,        3.00,        3.00
01/28/2017,  19:00:00,      173.61,      180.15,        3.00,        3.00
01/28/2017,  20:00:00,      170.89,      177.98,        3.00,        3.00
01/28/2017,  21:00:00,      161.18,      169.47,        3.00,        3.00
01/28/2017,  22:00:00,      152.74,      158.35,        3.00,        3.00
01/28/2017,  23:00:00,      136.33,      140.24,        3.00,        3.00
01/29/2017,  00:00:00,      129.24,      130.99,        3.00,        3.00
01/29/2017,  01:00:00,      121.94,      124.89,        3.00,        3.00
01/29/2017,  02:00:00,      116.64,      119.20,        3.00,        3.00
01/29/2017,  03:00:00,      112.62,      117.35,        3.00,        3.00
01/29/2017,  04:00:00,      109.21,      112.74,        3.00,        3.00
01/29/2017,  05:00:00,      106.29,      157.63,        3.00,        3.00
01/29/2017,  06:00:00,      118.09,      125.61,        3.00,        3.00
01/29/2017,  07:00:00,      123.90,      127.94,        3.00,        3.00
01/29/2017,  08:00:00,      136.26,      139.96,        3.00,        3.00
01/29/2017,  09:00:00,      145.63,      148.00,        3.00,        3.00
01/29/2017,  10:00:00,      154.59,      160.11,        3.00,        3.00
01/29/2017,  11:00:00,      155.13,      161.72,        3.00,        3.00
01/29/2017,  12:00:00,      158.52,      163.85,        3.00,        3.00
01/29/2017,  13:00:00,      152.00,      156.84,        3.00,        3.00
01/29/2017,  14:00:00,      150.85,      154.53,        3.00,        3.00
01/29/2017,  15:00:00,      155.33,      157.37,        3.00,        3.00
01/29/2017,  16:00:00,      160.11,      163.03,        3.00,        3.00
01/29/2017,  17:00:00,      166.91,      172.55,        3.00,        3.00
01/29/2017,  18:00:00,      170.09,      175.19,        3.00,        3.00
01/29/2017,  19:00:00,      174.20,      175.51,        3.00,        3.00
01/29/2017,  20:00:00,      172.76,      175.51,        3.00,        3.00
01/29/2017,  21:00:00,      175.87,      178.40,        3.00,        3.00
01/29/2017,  22:00:00,      159.58,      167.76,        3.00,        3.00
01/29/2017,  23:00:00,      139.62,      146.89,        3.00,        3.00
01/30/2017,  00:00:00,      123.36,      128.79,        3.00,        3.00
01/30/2017,  01:00:00,      116.92,      119.65,        3.00,        3.00
01/30/2017,  02:00:00,      118.79,      122.60,        3.00,        3.00
01/30/2017,  03:00:00,      115.69,      119.71,        3.00,        3.00
01/30/2017,  04:00:00,      108.14,      153.15,        3.00,        3.00
01/30/2017,  05:00:00,      118.08,      121.17,        3.00,        3.00
01/30/2017,  06:00:00,      126.23,      129.36,        3.00,        3.00
01/30/2017,  07:00:00,      138.55,      151.54,        3.00,        3.00
01/30/2017,  08:00:00,      157.98,      169.39,        3.00,        3.00
01/30/2017,  09:00:00,      175.97,      179.85,        3.00,        3.00
01/30/2017,  10:00:00,      185.14,      189.53,        3.00,        3.00
01/30/2017,  11:00:00,      190.06,      192.82,        3.00,        3.00
01/30/2017,  12:00:00,      191.88,      194.21,        3.00,        3.00
01/30/2017,  13:00:00,      187.61,      193.72,        3.00,        3.00
01/30/2017,  14:00:00,      182.21,      187.06,        3.00,        3.00
01/30/2017,  15:00:00,      180.86,      181.94,        3.00,        3.00
01/30/2017,  16:00:00,      174.44,      176.87,        3.00,        3.00
01/30/2017,  17:00:00,      173.29,      178.92,        3.00,        3.00
01/30/2017,  18:00:00,      179.96,      182.44,        3.00,        3.00
01/30/2017,  19:00:00,      184.62,      192.60,        3.00,        3.00
01/30/2017,  20:00:00,      178.41,      179.11,        3.00,        3.00
01/30/2017,  21:00:00,      170.45,      173.10,        3.00,        3.00
01/30/2017,  22:00:00,      164.70,      169.38,        3.00,        3.00
01/30/2017,  23:00:00,      149.30,      157.63,        3.00,        3.00
01/31/2017,  00:00:00,      129.40,      134.25,        3.00,        3.00
01/31/2017,  01:00:00,      123.83,      127.59,        3.00,        3.00
01/31/2017,  02:00:00,      120.00,      121.94,        3.00,        3.00
01/31/2017,  03:00:00,      117.73,      124.41,        3.00,        3.00
01/31/2017,  04:00:00,      117.38,      124.05,        3.00,        3.00
01/31/2017,  05:00:00,      111.55,      155.77,        3.00,        3.00
01/31/2017,  06:00:00,      131.93,      143.08,        3.00,        3.00
01/31/2017,  07:00:00,      153.41,      159.07,        3.00,        3.00
01/31/2017,  08:00:00,      170.45,      175.74,        3.00,        3.00
01/31/2017,  09:00:00,      182.89,      184.98,        3.00,        3.00
01/31/2017,  10:00:00,      197.30,      202.11,        3.00,        3.00
01/31/2017,  11:00:00,      197.42,      199.28,        3.00,        3.00
01/31/2017,  12:00:00,      187.13,      189.24,        3.00,        3.00
01/31/2017,  13:00:00,      185.28,      190.18,        3.00,        3.00
01/31/2017,  14:00:00,      184.67,      190.06,        3.00,        3.00
01/31/2017,  15:00:00,      186.08,      189.08,        3.00,        3.00
01/31/2017,  16:00:00,      187.04,      190.54,        3.00,        3.00
01/31/2017,  17:00:00,      188.84,      201.13,        3.00,        3.00
01/31/2017,  18:00:00,      204.03,      212.00,        3.00,        3.00
01/31/2017,  19:00:00,      205.30,      206.39,        3.00,        3.00
01/31/2017,  20:00:00,      193.23,      195.23,        3.00,        3.00
01/31/2017,  21:00:00,      186.77,      189.75,        3.00,        3.00
01/31/2017,  22:00:00,      166.73,      173.55,        3.00,        3.00
01/31/2017,  23:00:00,      145.47,      148.55,        3.00,        3.00
02/01/2017,  00:00:00,      126.65,      132.19,        3.00,        3.00
02/01/2017,  01:00:00,      115.51,      117.05,        3.00,        3.00
02/01/2017,  02:00:00,      113.71,      119.06,        3.00,        3.00
02/01/2017,  03:00:00,      114.81,      119.99,        3.00,        3.00
02/01/2017,  04:00:00,      112.69,      115.54,        3.00,        3.00
02/01/2017,  05:00:00,      113.54,      116.37,        3.00,        3.00
02/01/2017,  06:00:00,      127.50,      143.36,        3.00,        3.00
02/01/2017,  07:00:00,      146.91,      151.46,        3.00,        3.00
02/01/2017,  08:00:00,      155.76,      157.92,        3.00,        3.00
02/01/2017,  09:00:00,      166.80,      174.81,        3.00,        3.00
02/01/2017,  10:00:00,      175.86,      187.92,        3.00,        3.00
02/01/2017,  11:00:00,      184.21,      195.46,        3.00,        3.00
02/01/2017,  12:00:00,      179.45,      181.90,        3.00,        3.00
02/01/2017,  13:00:00,      182.37,      188.24,        3.00,        3.00
02/01/2017,  14:00:00,      176.75,      178.17,        3.00,        3.00
02/01/2017,  15:00:00,      177.14,      181.11,        3.00,        3.00
02/01/2017,  16:00:00,      175.54,      179.81,        3.00,        3.00
02/01/2017,  17:00:00,      172.90,      177.54,        3.00,        3.00
02/01/2017,  18:00:00,      186.04,      193.48,        3.00,        3.00
02/01/2017,  19:00:00,      184.98,      192.11,        3.00,        3.00
02/01/2017,  20:00:00,      178.44,      180.39,        3.00,        3.00
02/01/2017,  21:00:00,      172.08,      174.15,        3.00,        3.00
02/01/2017,  22:00:00,      167.00,      171.56,        3.00,        3.00
02/01/2017,  23:00:00,      144.96,      154.09,        3.00,        3.00
02/02/2017,  00:00:00,      127.75,      137.42,        3.00,        3.00
02/02/2017,  01:00:00,      119.88,      124.36,        3.00,        3.00
02/02/2017,  02:00:00,      117.51,      118.96,        3.00,        3.00
02/02/2017,  03:00:00,      112.81,      116.04,        3.00,        3.00
02/02/2017,  04:00:00,      113.35,      117.63,        3.00,        3.00
02/02/2017,  05:00:00,      107.90,      151.30,        3.00,        3.00
02/02/2017,  06:00:00,      127.57,      151.45,        3.00,        3.00
02/02/2017,  07:00:00,      153.39,      159.75,        3.00,        3.00
02/02/2017,  08:00:00,      163.13,      173.86,        3.00,        3.00
02/02/2017,  09:00:00,      175.47,      183.46,        3.00,        3.00
02/02/2017,  10:00:00,      183.81,      187.32,        3.00,        3.00
02/02/2017,  11:00:00,      186.84,      190.88,        3.00,        3.00
02/02/2017,  12:00:00,      179.57,      183.13,        3.00,        3.00
02/02/2017,  13:00:00,      184.30,      185.75,        3.00,        3.00
02/02/2017,  14:00:00,      179.52,      186.14,        3.00,        3.00
02/02/2017,  15:00:00,      174.85,      182.00,        3.00,        3.00
02/02/2017,  16:00:00,      179.78,      182.22,        3.00,        3.00
02/02/2017,  17:00:00,      183.27,      189.68,        3.00,        3.00
02/02/2017,  18:00:00,      187.91,      189.41,        3.00,        3.00
02/02/2017,  19:00:00,      185.43,      190.37,        3.00,        3.00
02/02/2017,  20:00:00,      183.25,      185.41,        3.00,        3.00
02/02/2017,  21:00:00,      177.50,      185.75,        3.00,        3.00
02/02/2017,  22:00:00,      155.81,      165.50,        3.00,        3.00
02/02/2017,  23:00:00,      141.24,      145.63,        3.00,        3.00
02/03/2017,  00:00:00,      126.68,      133.78,        3.00,        3.00
02/03/2017,  01:00:00,      121.08,      122.55,        3.00,        3.00
02/03/2017,  02:00:00,      119.34,      121.28,        3.00,        3.00
02/03/2017,  03:00:00,      118.39,      122.87,        3.00,        3.00
02/03/2017,  04:00:00,      117.56,      122.36,        3.00,        3.00
02/03/2017,  05:00:00,      118.18,      121.88,        3.00,        3.00
02/03/2017,  06:00:00,      136.39,      143.50,        3.00,        3.00
02/03/2017,  07:00:00,      152.13,      160.63,        3.00,        3.00
02/03/2017,  08:00:00,      164.66,      167.29,        3.00,        3.00
02/03/2017,  09:00:00,      174.80,      178.12,        3.00,        3.00
02/03/2017,  10:00:00,      178.94,      182.12,        3.00,        3.00
02/03/2017,  11:00:00,      181.75,      187.65,        3.00,        3.00
02/03/2017,  12:00:00,      182.85,      188.74,        3.00,        3.00
02/03/2017,  13:00:00,      179.17,      183.11,        3.00,        3.00
02/03/2017,  14:00:00,      184.34,      187.64,        3.00,        3.00
02/03/2017,  15:00:00,      176.66,      180.09,        3.00,        3.00
02/03/2017,  16:00:00,      174.28,      177.01,        3.00,        3.00
02/03/2017,  17:00:00,      183.00,      188.32,        3.00,        3.00
02/03/2017,  18:00:00,      187.86,      188.34,        3.00,        3.00
02/03/2017,  19:00:00,      180.59,      189.33,        3.00,        3.00
02/03/2017,  20:00:00,      176.68,      181.13,        3.00,        3.00
02/03/2017,  21:00:00,      157.48,      161.93,        3.00,        3.00
02/03/2017,  22:00:00,      146.87,      149.61,        3.00,        3.00
02/03/2017,  23:00:00,      137.59,      148.06,        3.00,        3.00
02/04/2017,  00:00:00,      126.45,      129.96,        3.00,        3.00
02/04/2017,  01:00:00,      121.02,      124.87,        3.00,        3.00
02/04/2017,  02:00:00,      116.76,      119.91,        3.00,        3.00
02/04/2017,  03:00:00,      113.94,      115.86,        3.00,        3.00
02/04/2017,  04:00:00,      114.16,      118.92,        3.00,        3.00
02/04/2017,  05:00:00,      108.10,      147.53,        3.00,        3.00
02/04/2017,  06:00:00,      128.54,      133.11,        3.00,        3.00
02/04/2017,  07:00:00,      136.29,      142.00,        3.00,        3.00
02/04/2017,  08:00:00,      147.52,      150.54,        3.00,        3.00
02/04/2017,  09:00:00,      156.34,      166.25,        3.00,        3.00
02/04/2017,  10:00:00,      156.86,      159.67,        3.00,        3.00
02/04/2017,  11:00:00,      165.82,      169.23,        3.00,        3.00
02/04/2017,  12:00:00,      167.35,      172.97,        3.00,        3.00
02/04/2017,  13:00:00,      163.74,      165.57,        3.00,        3.00
02/04/2017,  14:00:00,      165.40,      170.23,        3.00,        3.00
02/04/2017,  15:00:00,      158.06,      163.06,        3.00,        3.00
02/04/2017,  16:00:00,      157.32,      159.57,        3.00,        3.00
02/04/2017,  17:00:00,      165.30,      170.62,        3.00,        3.00
02/04/2017,  18:00:00,      173.00,      178.29,        3.00,        3.00
