Citylights - Upstairs
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/18/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  12:00:00,       37.06,       55.31,        0.00,        0.00
05/21/2017,  13:00:00,       23.87,       55.98,        0.00,        0.00
05/21/2017,  14:00:00,       17.25,       55.97,        0.00,        0.00
05/21/2017,  15:00:00,       23.81,       55.89,        0.00,        0.00
05/21/2017,  16:00:00,       15.25,       55.48,        0.00,        0.00
05/21/2017,  17:00:00,       21.33,       55.88,        0.00,        0.00
05/21/2017,  18:00:00,       21.25,       55.55,        0.00,        0.00
05/21/2017,  19:00:00,        7.81,       55.50,        0.00,        0.00
05/21/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  02:00:00,       29.94,       55.23,        0.00,        0.00
05/22/2017,  03:00:00,        4.94,       54.53,        0.00,        0.00
05/22/2017,  04:00:00,       17.90,       55.84,        0.00,        0.00
05/22/2017,  05:00:00,       22.18,       55.31,        0.00,        0.00
05/22/2017,  06:00:00,       15.07,       55.53,        0.00,        0.00
05/22/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  13:00:00,       32.21,       55.19,        0.00,        0.00
05/22/2017,  14:00:00,        4.54,       54.66,        0.00,        0.00
05/22/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  03:00:00,       33.47,       55.53,        0.00,        0.00
05/23/2017,  04:00:00,        8.85,       56.03,        0.00,        0.00
05/23/2017,  05:00:00,       21.41,       55.81,        0.00,        0.00
05/23/2017,  06:00:00,       50.82,       55.38,        0.00,        0.00
05/23/2017,  07:00:00,       31.10,       55.61,        0.00,        0.00
05/23/2017,  08:00:00,        7.81,       54.69,        0.00,        0.00
05/23/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  18:00:00,       31.03,       54.81,        0.00,        0.00
05/23/2017,  19:00:00,       18.34,       55.64,        0.00,        0.00
05/23/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/24/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/24/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/24/2017,  02:00:00,       28.47,       55.55,        0.00,        0.00
05/24/2017,  03:00:00,        4.97,       54.69,        0.00,        0.00
05/24/2017,  04:00:00,       17.57,       55.81,        0.00,        0.00
05/24/2017,  05:00:00,       14.85,       55.14,        0.00,        0.00
05/24/2017,  06:00:00,       53.15,       54.91,        0.00,        0.00
05/24/2017,  07:00:00,       31.66,       55.12,        0.00,        0.00
05/24/2017,  08:00:00,       18.19,       56.14,        0.00,        0.00
05/24/2017,  09:00:00,       17.06,       56.02,        0.00,        0.00
05/24/2017,  10:00:00,        0.00,       16.33,        0.00,        0.00
05/24/2017,  11:00:00,       34.38,       55.58,        0.00,        0.00
05/24/2017,  12:00:00,       15.90,       54.72,        0.00,        0.00
05/24/2017,  13:00:00,       19.06,       55.69,        0.00,        0.00
05/24/2017,  14:00:00,       15.28,       55.84,        0.00,        0.00
05/24/2017,  15:00:00,       14.28,       55.72,        0.00,        0.00
05/24/2017,  16:00:00,        3.22,       55.69,        0.00,        0.00
05/24/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/24/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/24/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/24/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/24/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/24/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/24/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/25/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/26/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/26/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/26/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/26/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/26/2017,  04:00:00,        6.16,       55.42,        0.00,        0.00
05/26/2017,  05:00:00,       50.84,       55.53,        0.00,        0.00
05/26/2017,  06:00:00,       54.44,       55.47,        0.00,        0.00
05/26/2017,  07:00:00,       34.22,       55.88,        0.00,        0.00
05/26/2017,  08:00:00,       29.09,       55.84,        0.00,        0.00
05/26/2017,  09:00:00,        3.37,       54.84,        0.00,        0.00
05/26/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/26/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/26/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/26/2017,  13:00:00,       13.72,       54.83,        0.00,        0.00
05/26/2017,  14:00:00,       27.43,       54.84,        0.00,        0.00
05/26/2017,  15:00:00,       17.50,       56.16,        0.00,        0.00
05/26/2017,  16:00:00,       20.62,       55.64,        0.00,        0.00
05/26/2017,  17:00:00,       12.13,       55.39,        0.00,        0.00
05/26/2017,  18:00:00,       22.85,       55.64,        0.00,        0.00
05/26/2017,  19:00:00,       14.12,       55.16,        0.00,        0.00
05/26/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/26/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/26/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/26/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/27/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/27/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/27/2017,  02:00:00,       30.47,       55.05,        0.00,        0.00
05/27/2017,  03:00:00,       11.81,       54.67,        0.00,        0.00
05/27/2017,  04:00:00,        9.22,       55.05,        0.00,        0.00
05/27/2017,  05:00:00,        8.31,       55.62,        0.00,        0.00
