St Joseph's Hospital 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/28/2017,  00:00:00,     1975.35,     1986.64,        0.00,        0.00
04/28/2017,  01:00:00,     1790.87,     1804.73,        0.00,        0.00
04/28/2017,  02:00:00,     3465.09,     3568.93,        0.00,        0.00
04/28/2017,  03:00:00,     3533.63,     3569.47,        0.00,        0.00
04/28/2017,  04:00:00,     3403.05,     3423.96,        0.00,        0.00
04/28/2017,  05:00:00,     3401.97,     3432.32,        0.00,        0.00
04/28/2017,  06:00:00,     3388.20,     3473.12,        0.00,        0.00
04/28/2017,  07:00:00,     3521.01,     3555.50,        0.00,        0.00
04/28/2017,  08:00:00,     3628.76,     3680.76,        0.00,        0.00
04/28/2017,  09:00:00,     3659.17,     3668.04,        0.00,        0.00
04/28/2017,  10:00:00,     3624.34,     3643.71,        0.00,        0.00
04/28/2017,  11:00:00,     3556.63,     3578.77,        0.00,        0.00
04/28/2017,  12:00:00,     3516.79,     3524.94,        0.00,        0.00
04/28/2017,  13:00:00,     3481.01,     3499.73,        0.00,        0.00
04/28/2017,  14:00:00,     3423.50,     3442.83,        0.00,        0.00
04/28/2017,  15:00:00,     3372.86,     3386.64,        0.00,        0.00
04/28/2017,  16:00:00,     3364.97,     3385.79,        0.00,        0.00
04/28/2017,  17:00:00,     3321.76,     3343.19,        0.00,        0.00
04/28/2017,  18:00:00,     3385.66,     3403.28,        0.00,        0.00
04/28/2017,  19:00:00,     3441.43,     3462.63,        0.00,        0.00
04/28/2017,  20:00:00,     3479.02,     3495.40,        0.00,        0.00
04/28/2017,  21:00:00,     3515.28,     3527.81,        0.00,        0.00
04/28/2017,  22:00:00,     3519.54,     3534.89,        0.00,        0.00
04/28/2017,  23:00:00,     3455.37,     3476.82,        0.00,        0.00
04/29/2017,  00:00:00,     3453.83,     3471.11,        0.00,        0.00
04/29/2017,  01:00:00,     3486.89,     3495.31,        0.00,        0.00
04/29/2017,  02:00:00,     3478.80,     3492.43,        0.00,        0.00
04/29/2017,  03:00:00,     3487.30,     3497.01,        0.00,        0.00
04/29/2017,  04:00:00,     3489.46,     3496.59,        0.00,        0.00
04/29/2017,  05:00:00,     3484.07,     3511.39,        0.00,        0.00
04/29/2017,  06:00:00,     3496.91,     3527.73,        0.00,        0.00
04/29/2017,  07:00:00,     3523.86,     3547.30,        0.00,        0.00
04/29/2017,  08:00:00,     3495.47,     3519.45,        0.00,        0.00
04/29/2017,  09:00:00,     3530.51,     3552.58,        0.00,        0.00
04/29/2017,  10:00:00,     3522.71,     3534.62,        0.00,        0.00
04/29/2017,  11:00:00,     3514.49,     3536.54,        0.00,        0.00
04/29/2017,  12:00:00,     3492.21,     3530.40,        0.00,        0.00
04/29/2017,  13:00:00,     3504.45,     3530.03,        0.00,        0.00
04/29/2017,  14:00:00,     3471.44,     3487.83,        0.00,        0.00
04/29/2017,  15:00:00,     3403.64,     3416.76,        0.00,        0.00
04/29/2017,  16:00:00,     3408.61,     3428.74,        0.00,        0.00
04/29/2017,  17:00:00,     3378.95,     3415.14,        0.00,        0.00
04/29/2017,  18:00:00,     3332.20,     3369.12,        0.00,        0.00
04/29/2017,  19:00:00,     3250.74,     3281.66,        0.00,        0.00
04/29/2017,  20:00:00,     3222.55,     3241.80,        0.00,        0.00
04/29/2017,  21:00:00,     3173.53,     3194.55,        0.00,        0.00
04/29/2017,  22:00:00,     3065.16,     3091.58,        0.00,        0.00
04/29/2017,  23:00:00,     3034.32,     3051.46,        0.00,        0.00
04/30/2017,  00:00:00,     3033.31,     3048.09,        0.00,        0.00
04/30/2017,  01:00:00,     2988.10,     3023.94,        0.00,        0.00
04/30/2017,  02:00:00,     2864.63,     2873.38,        0.00,        0.00
04/30/2017,  03:00:00,     2871.17,     2886.73,        0.00,        0.00
04/30/2017,  04:00:00,     2893.49,     2908.02,        0.00,        0.00
04/30/2017,  05:00:00,     2926.94,     2944.19,        0.00,        0.00
04/30/2017,  06:00:00,     2920.36,     2928.82,        0.00,        0.00
04/30/2017,  07:00:00,     2967.66,     2985.73,        0.00,        0.00
04/30/2017,  08:00:00,     2986.51,     3005.40,        0.00,        0.00
04/30/2017,  09:00:00,     3016.33,     3056.26,        0.00,        0.00
04/30/2017,  10:00:00,     3061.75,     3079.44,        0.00,        0.00
04/30/2017,  11:00:00,     3098.97,     3144.17,        0.00,        0.00
04/30/2017,  12:00:00,     3262.12,     3277.81,        0.00,        0.00
04/30/2017,  13:00:00,     3342.41,     3379.66,        0.00,        0.00
04/30/2017,  14:00:00,     3464.03,     3504.36,        0.00,        0.00
04/30/2017,  15:00:00,     3456.68,     3502.02,        0.00,        0.00
04/30/2017,  16:00:00,     3459.26,     3492.55,        0.00,        0.00
04/30/2017,  17:00:00,     3509.53,     3550.43,        0.00,        0.00
04/30/2017,  18:00:00,     3560.53,     3569.23,        0.00,        0.00
04/30/2017,  19:00:00,     3552.11,     3572.32,        0.00,        0.00
04/30/2017,  20:00:00,     3388.68,     3503.39,        0.00,        0.00
04/30/2017,  21:00:00,     3250.51,     3311.54,        0.00,        0.00
04/30/2017,  22:00:00,     3204.39,     3215.26,        0.00,        0.00
04/30/2017,  23:00:00,     3170.78,     3187.27,        0.00,        0.00
05/01/2017,  00:00:00,     3281.25,     3398.89,        0.00,        0.00
05/01/2017,  01:00:00,     3378.09,     3414.22,        0.00,        0.00
05/01/2017,  02:00:00,     3246.74,     3364.82,        0.00,        0.00
05/01/2017,  03:00:00,     3236.32,     3246.28,        0.00,        0.00
05/01/2017,  04:00:00,     3224.56,     3290.40,        0.00,        0.00
05/01/2017,  05:00:00,     3379.92,     3440.20,        0.00,        0.00
05/01/2017,  06:00:00,     3573.89,     3594.64,        0.00,        0.00
05/01/2017,  07:00:00,     3550.86,     3569.01,        0.00,        0.00
05/01/2017,  08:00:00,     3484.61,     3513.86,        0.00,        0.00
05/01/2017,  09:00:00,     3414.00,     3436.31,        0.00,        0.00
05/01/2017,  10:00:00,     3328.51,     3358.98,        0.00,        0.00
05/01/2017,  11:00:00,     3280.68,     3299.23,        0.00,        0.00
05/01/2017,  12:00:00,     3237.11,     3248.93,        0.00,        0.00
05/01/2017,  13:00:00,     3217.30,     3224.23,        0.00,        0.00
05/01/2017,  14:00:00,     3206.14,     3217.39,        0.00,        0.00
05/01/2017,  15:00:00,     3165.26,     3174.37,        0.00,        0.00
05/01/2017,  16:00:00,     3194.93,     3220.06,        0.00,        0.00
05/01/2017,  17:00:00,     3254.68,     3270.46,        0.00,        0.00
05/01/2017,  18:00:00,     3404.91,     3507.82,        0.00,        0.00
05/01/2017,  19:00:00,     3496.00,     3507.72,        0.00,        0.00
05/01/2017,  20:00:00,     3498.01,     3511.19,        0.00,        0.00
05/01/2017,  21:00:00,     3509.84,     3521.39,        0.00,        0.00
05/01/2017,  22:00:00,     3483.49,     3491.72,        0.00,        0.00
05/01/2017,  23:00:00,     3479.64,     3489.00,        0.00,        0.00
05/02/2017,  00:00:00,     3476.20,     3479.59,        0.00,        0.00
05/02/2017,  01:00:00,     3469.49,     3526.29,        0.00,        0.00
05/02/2017,  02:00:00,     3296.34,     3336.64,        0.00,        0.00
05/02/2017,  03:00:00,     3251.31,     3262.72,        0.00,        0.00
05/02/2017,  04:00:00,     3255.84,     3288.90,        0.00,        0.00
05/02/2017,  05:00:00,     3306.47,     3333.76,        0.00,        0.00
05/02/2017,  06:00:00,     3368.84,     3414.82,        0.00,        0.00
05/02/2017,  07:00:00,     3508.54,     3543.96,        0.00,        0.00
05/02/2017,  08:00:00,     3577.93,     3586.75,        0.00,        0.00
05/02/2017,  09:00:00,     3603.76,     3623.92,        0.00,        0.00
05/02/2017,  10:00:00,     3641.01,     3672.81,        0.00,        0.00
05/02/2017,  11:00:00,     3672.38,     3680.12,        0.00,        0.00
05/02/2017,  12:00:00,     3657.82,     3666.19,        0.00,        0.00
05/02/2017,  13:00:00,     3651.22,     3669.93,        0.00,        0.00
05/02/2017,  14:00:00,     3608.41,     3651.65,        0.00,        0.00
05/02/2017,  15:00:00,     3538.26,     3558.87,        0.00,        0.00
05/02/2017,  16:00:00,     3292.86,     3457.49,        0.00,        0.00
05/02/2017,  17:00:00,     2864.38,     2866.15,        0.00,        0.00
05/02/2017,  18:00:00,     2863.45,     2865.96,        0.00,        0.00
05/02/2017,  19:00:00,     2864.82,     2867.47,        0.00,        0.00
05/02/2017,  20:00:00,     2883.30,     2941.85,        0.00,        0.00
05/02/2017,  21:00:00,     3336.17,     3382.13,        0.00,        0.00
05/02/2017,  22:00:00,     3241.25,     3312.49,        0.00,        0.00
05/02/2017,  23:00:00,     3156.34,     3161.12,        0.00,        0.00
05/03/2017,  00:00:00,     3138.28,     3157.43,        0.00,        0.00
05/03/2017,  01:00:00,     3115.01,     3135.53,        0.00,        0.00
05/03/2017,  02:00:00,     3128.10,     3146.18,        0.00,        0.00
05/03/2017,  03:00:00,     3130.43,     3137.12,        0.00,        0.00
05/03/2017,  04:00:00,     3128.09,     3165.47,        0.00,        0.00
05/03/2017,  05:00:00,     3125.49,     3135.38,        0.00,        0.00
05/03/2017,  06:00:00,     3119.58,     3152.27,        0.00,        0.00
05/03/2017,  07:00:00,     3209.81,     3232.20,        0.00,        0.00
05/03/2017,  08:00:00,     3237.01,     3242.16,        0.00,        0.00
05/03/2017,  09:00:00,     3265.67,     3291.80,        0.00,        0.00
05/03/2017,  10:00:00,     3325.20,     3344.82,        0.00,        0.00
05/03/2017,  11:00:00,     3296.22,     3310.25,        0.00,        0.00
05/03/2017,  12:00:00,     3301.64,     3333.27,        0.00,        0.00
05/03/2017,  13:00:00,     3265.93,     3275.63,        0.00,        0.00
05/03/2017,  14:00:00,     3381.91,     3504.36,        0.00,        0.00
05/03/2017,  15:00:00,     3123.71,     3178.51,        0.00,        0.00
05/03/2017,  16:00:00,     3481.52,     3784.04,        0.00,        0.00
05/03/2017,  17:00:00,     3415.60,     3436.76,        0.00,        0.00
05/03/2017,  18:00:00,     3421.31,     3442.23,        0.00,        0.00
05/03/2017,  19:00:00,     3342.64,     3383.79,        0.00,        0.00
05/03/2017,  20:00:00,     3236.99,     3279.81,        0.00,        0.00
05/03/2017,  21:00:00,     3173.43,     3207.32,        0.00,        0.00
05/03/2017,  22:00:00,     3136.93,     3153.01,        0.00,        0.00
05/03/2017,  23:00:00,     3096.96,     3123.42,        0.00,        0.00
05/04/2017,  00:00:00,     3062.85,     3075.69,        0.00,        0.00
05/04/2017,  01:00:00,     2880.64,     2905.06,        0.00,        0.00
05/04/2017,  02:00:00,     2887.97,     2903.18,        0.00,        0.00
05/04/2017,  03:00:00,     2880.97,     2894.22,        0.00,        0.00
05/04/2017,  04:00:00,     2916.63,     2987.11,        0.00,        0.00
05/04/2017,  05:00:00,     2973.68,     2984.94,        0.00,        0.00
05/04/2017,  06:00:00,     3056.12,     3121.48,        0.00,        0.00
05/04/2017,  07:00:00,     3197.10,     3256.50,        0.00,        0.00
05/04/2017,  08:00:00,     3345.32,     3500.38,        0.00,        0.00
05/04/2017,  09:00:00,     3602.39,     3686.31,        0.00,        0.00
05/04/2017,  10:00:00,     3721.26,     3725.30,        0.00,        0.00
05/04/2017,  11:00:00,     3710.79,     3722.75,        0.00,        0.00
05/04/2017,  12:00:00,     3699.39,     3710.86,        0.00,        0.00
05/04/2017,  13:00:00,     3689.45,     3703.39,        0.00,        0.00
05/04/2017,  14:00:00,     3638.10,     3680.10,        0.00,        0.00
05/04/2017,  15:00:00,     3591.05,     3650.63,        0.00,        0.00
05/04/2017,  16:00:00,     3478.38,     3522.25,        0.00,        0.00
05/04/2017,  17:00:00,     3374.36,     3408.63,        0.00,        0.00
05/04/2017,  18:00:00,     3375.59,     3393.90,        0.00,        0.00
05/04/2017,  19:00:00,     3285.83,     3334.42,        0.00,        0.00
05/04/2017,  20:00:00,     2719.35,     3233.82,        0.00,        0.00
05/04/2017,  21:00:00,     2075.76,     2077.32,        0.00,        0.00
05/04/2017,  22:00:00,     2573.35,     3170.97,        0.00,        0.00
05/04/2017,  23:00:00,     3107.23,     3128.83,        0.00,        0.00
05/05/2017,  00:00:00,     3105.71,     3110.98,        0.00,        0.00
05/05/2017,  01:00:00,     3049.81,     3081.31,        0.00,        0.00
05/05/2017,  02:00:00,     3048.69,     3073.32,        0.00,        0.00
05/05/2017,  03:00:00,     3067.61,     3098.72,        0.00,        0.00
05/05/2017,  04:00:00,     3143.79,     3205.13,        0.00,        0.00
05/05/2017,  05:00:00,     3199.55,     3210.71,        0.00,        0.00
05/05/2017,  06:00:00,     3282.22,     3343.05,        0.00,        0.00
05/05/2017,  07:00:00,     3400.32,     3421.45,        0.00,        0.00
05/05/2017,  08:00:00,     3468.45,     3501.18,        0.00,        0.00
05/05/2017,  09:00:00,     3506.07,     3515.84,        0.00,        0.00
05/05/2017,  10:00:00,     3507.13,     3529.12,        0.00,        0.00
05/05/2017,  11:00:00,     3546.83,     3586.11,        0.00,        0.00
05/05/2017,  12:00:00,     3549.47,     3569.11,        0.00,        0.00
05/05/2017,  13:00:00,     3561.21,     3623.04,        0.00,        0.00
05/05/2017,  14:00:00,     3544.16,     3570.47,        0.00,        0.00
05/05/2017,  15:00:00,     3509.17,     3539.06,        0.00,        0.00
05/05/2017,  16:00:00,     3498.89,     3512.24,        0.00,        0.00
05/05/2017,  17:00:00,     3522.33,     3535.47,        0.00,        0.00
05/05/2017,  18:00:00,     3495.17,     3506.87,        0.00,        0.00
05/05/2017,  19:00:00,     3424.16,     3464.24,        0.00,        0.00
05/05/2017,  20:00:00,     3360.38,     3389.11,        0.00,        0.00
05/05/2017,  21:00:00,     3330.13,     3340.49,        0.00,        0.00
05/05/2017,  22:00:00,     2695.01,     3341.66,        0.00,        0.00
05/05/2017,  23:00:00,     1974.77,     3133.15,        0.00,        0.00
05/06/2017,  00:00:00,     3128.98,     3140.67,        0.00,        0.00
05/06/2017,  01:00:00,     3099.93,     3119.52,        0.00,        0.00
05/06/2017,  02:00:00,     3121.72,     3147.33,        0.00,        0.00
05/06/2017,  03:00:00,     3138.64,     3142.68,        0.00,        0.00
05/06/2017,  04:00:00,     3138.62,     3147.56,        0.00,        0.00
05/06/2017,  05:00:00,     3119.65,     3133.52,        0.00,        0.00
05/06/2017,  06:00:00,     3140.03,     3160.30,        0.00,        0.00
05/06/2017,  07:00:00,     3174.06,     3205.63,        0.00,        0.00
05/06/2017,  08:00:00,     3405.97,     3505.72,        0.00,        0.00
05/06/2017,  09:00:00,     3383.57,     3561.47,        0.00,        0.00
05/06/2017,  10:00:00,     3333.84,     3358.17,        0.00,        0.00
05/06/2017,  11:00:00,     3345.55,     3350.90,        0.00,        0.00
05/06/2017,  12:00:00,     3325.68,     3336.21,        0.00,        0.00
05/06/2017,  13:00:00,     3320.39,     3335.62,        0.00,        0.00
05/06/2017,  14:00:00,     3330.28,     3347.22,        0.00,        0.00
05/06/2017,  15:00:00,     3323.23,     3335.52,        0.00,        0.00
05/06/2017,  16:00:00,     3295.49,     3307.93,        0.00,        0.00
05/06/2017,  17:00:00,     3290.67,     3311.22,        0.00,        0.00
05/06/2017,  18:00:00,     3262.49,     3270.36,        0.00,        0.00
05/06/2017,  19:00:00,     3230.07,     3242.55,        0.00,        0.00
05/06/2017,  20:00:00,     3194.44,     3207.33,        0.00,        0.00
05/06/2017,  21:00:00,     3144.84,     3180.51,        0.00,        0.00
05/06/2017,  22:00:00,     2989.42,     3000.20,        0.00,        0.00
05/06/2017,  23:00:00,     2952.34,     2974.36,        0.00,        0.00
05/07/2017,  00:00:00,     2926.05,     2939.00,        0.00,        0.00
05/07/2017,  01:00:00,     2916.34,     2937.78,        0.00,        0.00
05/07/2017,  02:00:00,     2924.99,     2937.37,        0.00,        0.00
05/07/2017,  03:00:00,     2926.24,     2941.94,        0.00,        0.00
05/07/2017,  04:00:00,     2917.05,     2939.80,        0.00,        0.00
05/07/2017,  05:00:00,     2908.70,     2932.57,        0.00,        0.00
05/07/2017,  06:00:00,     2943.91,     2953.28,        0.00,        0.00
05/07/2017,  07:00:00,     2973.01,     2999.04,        0.00,        0.00
