AA Dairy
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/12/2007,  16:00:00,       46.15,       66.34,        3.00,        3.00
06/12/2007,  17:00:00,       52.21,       62.98,        3.00,        3.00
06/12/2007,  18:00:00,       58.42,       67.81,        3.00,        3.00
06/12/2007,  19:00:00,       55.09,       70.89,        3.00,        3.00
06/12/2007,  20:00:00,       41.58,       48.90,        3.00,        3.00
06/12/2007,  21:00:00,       40.16,       49.60,        3.00,        3.00
06/12/2007,  22:00:00,       47.83,       59.71,        3.00,        3.00
06/12/2007,  23:00:00,       52.48,       58.85,        3.00,        3.00
06/13/2007,  00:00:00,       54.78,       81.48,        3.00,        3.00
06/13/2007,  01:00:00,       55.02,       66.07,        3.00,        3.00
06/13/2007,  02:00:00,       46.47,       51.85,        3.00,        3.00
06/13/2007,  03:00:00,       55.19,       64.32,        3.00,        3.00
06/13/2007,  04:00:00,       50.86,       62.31,        3.00,        3.00
06/13/2007,  05:00:00,       44.55,       56.53,        3.00,        3.00
06/13/2007,  06:00:00,       40.77,       44.08,        3.00,        3.00
06/13/2007,  07:00:00,       45.32,       61.93,        3.00,        3.00
06/13/2007,  08:00:00,       58.54,       66.04,        3.00,        3.00
06/13/2007,  09:00:00,       63.20,       84.07,        3.00,        3.00
06/13/2007,  10:00:00,       65.23,       71.52,        3.00,        3.00
06/13/2007,  11:00:00,       66.89,       94.78,        3.00,        3.00
06/13/2007,  12:00:00,       51.27,       69.40,        3.00,        3.00
06/13/2007,  13:00:00,       42.02,       43.51,        3.00,        3.00
06/13/2007,  14:00:00,       40.60,       45.13,        3.00,        3.00
06/13/2007,  15:00:00,       46.85,       57.58,        3.00,        3.00
06/13/2007,  16:00:00,       53.68,       58.03,        3.00,        3.00
06/13/2007,  17:00:00,       55.80,       61.66,        3.00,        3.00
06/13/2007,  18:00:00,       51.81,       60.67,        3.00,        3.00
06/13/2007,  19:00:00,       35.80,       38.26,        3.00,        3.00
06/13/2007,  20:00:00,       35.89,       38.02,        3.00,        3.00
06/13/2007,  21:00:00,       36.20,       39.04,        3.00,        3.00
06/13/2007,  22:00:00,       42.00,       45.72,        3.00,        3.00
06/13/2007,  23:00:00,       44.20,       56.31,        3.00,        3.00
06/14/2007,  00:00:00,       53.41,       56.23,        3.00,        3.00
06/14/2007,  01:00:00,       54.80,       58.36,        3.00,        3.00
06/14/2007,  02:00:00,       43.00,       47.12,        3.00,        3.00
06/14/2007,  03:00:00,       43.00,       53.11,        3.00,        3.00
06/14/2007,  04:00:00,       49.70,       48.74,        3.00,        3.00
06/14/2007,  05:00:00,       41.76,       46.15,        3.00,        3.00
06/14/2007,  06:00:00,       43.31,       47.74,        3.00,        3.00
06/14/2007,  07:00:00,       43.09,       46.41,        3.00,        3.00
06/14/2007,  08:00:00,       48.70,       55.91,        3.00,        3.00
06/14/2007,  09:00:00,       69.59,      105.58,        3.00,        3.00
06/14/2007,  10:00:00,       61.59,       92.40,        3.00,        3.00
06/14/2007,  11:00:00,       65.25,       73.99,        3.00,        3.00
06/14/2007,  12:00:00,       63.29,       75.81,        3.00,        3.00
06/14/2007,  13:00:00,       59.61,       67.96,        3.00,        3.00
06/14/2007,  14:00:00,       57.03,       80.41,        3.00,        3.00
06/14/2007,  15:00:00,       56.01,       69.56,        3.00,        3.00
06/14/2007,  16:00:00,       63.98,       76.49,        3.00,        3.00
06/14/2007,  17:00:00,       57.57,       67.57,        3.00,        3.00
06/14/2007,  18:00:00,       56.82,       70.26,        3.00,        3.00
06/14/2007,  19:00:00,       44.97,       58.24,        3.00,        3.00
06/14/2007,  20:00:00,       40.49,       63.01,        3.00,        3.00
06/14/2007,  21:00:00,       40.60,       43.29,        3.00,        3.00
06/14/2007,  22:00:00,       44.39,       47.49,        3.00,        3.00
06/14/2007,  23:00:00,       50.52,       56.93,        3.00,        3.00
06/15/2007,  00:00:00,       55.11,       68.11,        3.00,        3.00
06/15/2007,  01:00:00,       52.70,       60.63,        3.00,        3.00
06/15/2007,  02:00:00,       45.59,       55.68,        3.00,        3.00
06/15/2007,  03:00:00,       51.93,       51.42,        3.00,        3.00
06/15/2007,  04:00:00,       50.98,       51.16,        3.00,        3.00
06/15/2007,  05:00:00,       43.28,       55.74,        3.00,        3.00
06/15/2007,  06:00:00,       53.06,       62.71,        3.00,        3.00
06/15/2007,  07:00:00,       56.58,       68.32,        3.00,        3.00
06/15/2007,  08:00:00,       86.17,      150.86,        3.00,        3.00
06/15/2007,  09:00:00,       68.27,       91.48,        3.00,        3.00
06/15/2007,  10:00:00,       33.70,       71.30,        1.00,        1.00
06/15/2007,  11:00:00,       30.50,       71.30,        1.00,        1.00
06/15/2007,  12:00:00,       30.50,       71.30,        1.00,        1.00
06/15/2007,  13:00:00,       30.50,       71.30,        1.00,        1.00
06/15/2007,  14:00:00,       30.50,       71.30,        1.00,        1.00
06/15/2007,  15:00:00,       30.50,       71.30,        1.00,        1.00
06/15/2007,  16:00:00,       30.50,       71.30,        1.00,        1.00
06/15/2007,  17:00:00,       30.50,       71.30,        1.00,        1.00
06/15/2007,  18:00:00,       30.50,       71.30,        1.00,        1.00
06/15/2007,  19:00:00,       30.50,       71.30,        1.00,        1.00
06/15/2007,  20:00:00,       30.50,       71.30,        1.00,        1.00
06/15/2007,  21:00:00,       30.50,       71.30,        1.00,        1.00
06/15/2007,  22:00:00,       30.50,       71.30,        1.00,        1.00
06/15/2007,  23:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  00:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  01:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  02:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  03:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  04:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  05:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  06:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  07:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  08:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  09:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  10:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  11:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  12:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  13:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  14:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  15:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  16:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  17:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  18:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  19:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  20:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  21:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  22:00:00,       30.50,       71.30,        1.00,        1.00
06/16/2007,  23:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  00:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  01:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  02:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  03:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  04:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  05:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  06:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  07:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  08:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  09:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  10:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  11:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  12:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  13:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  14:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  15:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  16:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  17:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  18:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  19:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  20:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  21:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  22:00:00,       30.50,       71.30,        1.00,        1.00
06/17/2007,  23:00:00,     1068.42,       55.70,        1.00,        3.00
06/18/2007,  00:00:00,       56.62,       63.14,        3.00,        3.00
06/18/2007,  01:00:00,       55.24,       60.75,        3.00,        3.00
06/18/2007,  02:00:00,       53.62,       55.18,        3.00,        3.00
06/18/2007,  03:00:00,       50.22,       54.92,        3.00,        3.00
06/18/2007,  04:00:00,       54.43,       56.08,        3.00,        3.00
06/18/2007,  05:00:00,       46.51,       56.62,        3.00,        3.00
06/18/2007,  06:00:00,       47.23,       59.66,        3.00,        3.00
06/18/2007,  07:00:00,       50.90,       55.97,        3.00,        3.00
06/18/2007,  08:00:00,       61.47,       84.50,        3.00,        3.00
06/18/2007,  09:00:00,       65.36,       72.19,        3.00,        3.00
06/18/2007,  10:00:00,       63.78,       74.04,        3.00,        3.00
06/18/2007,  11:00:00,       62.50,       74.41,        3.00,        3.00
06/18/2007,  12:00:00,       56.50,       69.70,        3.00,        3.00
06/18/2007,  13:00:00,       43.91,       60.28,        3.00,        3.00
06/18/2007,  14:00:00,       44.45,       54.80,        3.00,        3.00
06/18/2007,  15:00:00,       48.66,       55.99,        3.00,        3.00
06/18/2007,  16:00:00,       54.01,       60.32,        3.00,        3.00
06/18/2007,  17:00:00,       53.58,       58.23,        3.00,        3.00
06/18/2007,  18:00:00,       52.67,       61.14,        3.00,        3.00
06/18/2007,  19:00:00,       39.24,       45.45,        3.00,        3.00
06/18/2007,  20:00:00,       46.94,       72.84,        3.00,        3.00
06/18/2007,  21:00:00,       44.09,       59.63,        3.00,        3.00
06/18/2007,  22:00:00,       50.73,       61.55,        3.00,        3.00
06/18/2007,  23:00:00,       49.77,       58.97,        3.00,        3.00
06/19/2007,  00:00:00,       53.50,       66.40,        3.00,        3.00
06/19/2007,  01:00:00,       61.27,       64.24,        3.00,        3.00
06/19/2007,  02:00:00,       57.69,       59.76,        3.00,        3.00
06/19/2007,  03:00:00,       53.07,       63.46,        3.00,        3.00
06/19/2007,  04:00:00,       50.28,       58.82,        3.00,        3.00
06/19/2007,  05:00:00,       42.37,       52.48,        3.00,        3.00
06/19/2007,  06:00:00,       51.58,       61.07,        3.00,        3.00
06/19/2007,  07:00:00,       51.77,       72.21,        3.00,        3.00
06/19/2007,  08:00:00,       65.14,       80.17,        3.00,        3.00
06/19/2007,  09:00:00,       56.26,       55.19,        3.00,        3.00
06/19/2007,  10:00:00,       54.67,       59.65,        3.00,        3.00
06/19/2007,  11:00:00,       58.70,       84.75,        3.00,        3.00
06/19/2007,  12:00:00,       50.33,       60.42,        3.00,        3.00
06/19/2007,  13:00:00,       35.74,       46.82,        3.00,        3.00
06/19/2007,  14:00:00,       36.46,       60.16,        3.00,        3.00
06/19/2007,  15:00:00,       41.74,       75.23,        3.00,        3.00
06/19/2007,  16:00:00,       52.15,       60.90,        3.00,        3.00
06/19/2007,  17:00:00,       54.97,       58.19,        3.00,        3.00
06/19/2007,  18:00:00,       54.36,       65.93,        3.00,        3.00
06/19/2007,  19:00:00,       53.56,       78.41,        3.00,        3.00
06/19/2007,  20:00:00,       40.45,       72.36,        3.00,        3.00
06/19/2007,  21:00:00,       44.59,       57.54,        3.00,        3.00
06/19/2007,  22:00:00,       49.19,       65.10,        3.00,        3.00
06/19/2007,  23:00:00,       56.30,       65.78,        3.00,        3.00
06/20/2007,  00:00:00,       56.73,       68.21,        3.00,        3.00
06/20/2007,  01:00:00,       55.18,       62.92,        3.00,        3.00
06/20/2007,  02:00:00,       58.56,       68.05,        3.00,        3.00
06/20/2007,  03:00:00,       49.83,       59.42,        3.00,        3.00
06/20/2007,  04:00:00,       51.95,       73.23,        3.00,        3.00
06/20/2007,  05:00:00,       44.18,       62.77,        3.00,        3.00
06/20/2007,  06:00:00,       49.58,       61.62,        3.00,        3.00
06/20/2007,  07:00:00,       53.38,       76.98,        3.00,        3.00
06/20/2007,  08:00:00,       60.00,       68.19,        3.00,        3.00
06/20/2007,  09:00:00,       57.32,       80.42,        3.00,        3.00
06/20/2007,  10:00:00,       50.09,       73.50,        3.00,        3.00
06/20/2007,  11:00:00,       60.38,       66.16,        3.00,        3.00
06/20/2007,  12:00:00,       55.54,       67.27,        3.00,        3.00
06/20/2007,  13:00:00,       55.09,       72.76,        3.00,        3.00
06/20/2007,  14:00:00,       42.29,       50.56,        3.00,        3.00
06/20/2007,  15:00:00,       45.15,       51.72,        3.00,        3.00
06/20/2007,  16:00:00,       53.47,       60.83,        3.00,        3.00
06/20/2007,  17:00:00,       51.55,       65.13,        3.00,        3.00
06/20/2007,  18:00:00,       51.46,       63.73,        3.00,        3.00
06/20/2007,  19:00:00,       40.73,       52.42,        3.00,        3.00
06/20/2007,  20:00:00,       43.93,       53.66,        3.00,        3.00
06/20/2007,  21:00:00,       44.05,       70.46,        3.00,        3.00
06/20/2007,  22:00:00,       52.89,       79.75,        3.00,        3.00
06/20/2007,  23:00:00,       53.76,       69.58,        3.00,        3.00
06/21/2007,  00:00:00,       62.94,       85.58,        3.00,        3.00
