Fonda-Fultonville CSD
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/25/2010,  23:00:00,      249.62,      251.46,        3.00,        3.00
10/26/2010,  00:00:00,      251.50,      258.03,        3.00,        3.00
10/26/2010,  01:00:00,      252.06,      260.79,        3.00,        3.00
10/26/2010,  02:00:00,      237.81,      243.23,        3.00,        3.00
10/26/2010,  03:00:00,      247.64,      252.55,        3.00,        3.00
10/26/2010,  04:00:00,      262.67,      278.04,        3.00,        3.00
10/26/2010,  05:00:00,      354.93,      410.45,        3.00,        3.00
10/26/2010,  06:00:00,      499.30,      625.06,        3.00,        3.00
10/26/2010,  07:00:00,      625.96,      645.16,        3.00,        3.00
10/26/2010,  08:00:00,      579.88,      599.42,        3.00,        3.00
10/26/2010,  09:00:00,      683.81,      751.29,        3.00,        3.00
10/26/2010,  10:00:00,      746.33,      782.00,        3.00,        3.00
10/26/2010,  11:00:00,      682.00,      728.33,        3.00,        3.00
10/26/2010,  12:00:00,      589.50,      619.84,        3.00,        3.00
10/26/2010,  13:00:00,      552.45,      578.69,        3.00,        3.00
10/26/2010,  14:00:00,      505.54,      516.95,        3.00,        3.00
10/26/2010,  15:00:00,      419.69,      488.01,        3.00,        3.00
10/26/2010,  16:00:00,      400.50,      406.64,        3.00,        3.00
10/26/2010,  17:00:00,      391.58,      397.25,        3.00,        3.00
10/26/2010,  18:00:00,      330.27,      333.00,        3.00,        3.00
10/26/2010,  19:00:00,      316.53,      322.10,        3.00,        3.00
10/26/2010,  20:00:00,      298.85,      311.14,        3.00,        3.00
10/26/2010,  21:00:00,      262.50,      275.30,        3.00,        3.00
10/26/2010,  22:00:00,      249.30,      258.17,        3.00,        3.00
10/26/2010,  23:00:00,      243.09,      245.85,        3.00,        3.00
10/27/2010,  00:00:00,      261.33,      265.20,        3.00,        3.00
10/27/2010,  01:00:00,      260.77,      274.05,        3.00,        3.00
10/27/2010,  02:00:00,      254.24,      266.45,        3.00,        3.00
10/27/2010,  03:00:00,      249.47,      250.96,        3.00,        3.00
10/27/2010,  04:00:00,      263.51,      275.46,        3.00,        3.00
10/27/2010,  05:00:00,      417.82,      505.94,        3.00,        3.00
10/27/2010,  06:00:00,      591.05,      715.30,        3.00,        3.00
10/27/2010,  07:00:00,      695.78,      715.31,        3.00,        3.00
10/27/2010,  08:00:00,      684.58,      693.04,        3.00,        3.00
10/27/2010,  09:00:00,      661.41,      678.32,        3.00,        3.00
10/27/2010,  10:00:00,      688.42,      722.56,        3.00,        3.00
10/27/2010,  11:00:00,      698.46,      713.77,        3.00,        3.00
10/27/2010,  12:00:00,      646.09,      686.19,        3.00,        3.00
10/27/2010,  13:00:00,      541.40,      552.07,        3.00,        3.00
10/27/2010,  14:00:00,      523.35,      548.99,        3.00,        3.00
10/27/2010,  15:00:00,      468.02,      517.57,        3.00,        3.00
10/27/2010,  16:00:00,      382.00,      406.79,        3.00,        3.00
10/27/2010,  17:00:00,      392.19,      404.73,        3.00,        3.00
10/27/2010,  18:00:00,      372.81,      386.13,        3.00,        3.00
10/27/2010,  19:00:00,      349.48,      365.34,        3.00,        3.00
10/27/2010,  20:00:00,      312.11,      336.21,        3.00,        3.00
10/27/2010,  21:00:00,      261.95,      278.18,        3.00,        3.00
10/27/2010,  22:00:00,      241.12,      243.37,        3.00,        3.00
10/27/2010,  23:00:00,      240.25,      247.46,        3.00,        3.00
10/28/2010,  00:00:00,      239.47,      244.54,        3.00,        3.00
10/28/2010,  01:00:00,      238.76,      240.54,        3.00,        3.00
10/28/2010,  02:00:00,      242.81,      249.90,        3.00,        3.00
10/28/2010,  03:00:00,      248.47,      250.43,        3.00,        3.00
10/28/2010,  04:00:00,      268.62,      282.36,        3.00,        3.00
10/28/2010,  05:00:00,      360.29,      411.21,        3.00,        3.00
10/28/2010,  06:00:00,      495.80,      659.68,        3.00,        3.00
10/28/2010,  07:00:00,      593.80,      688.49,        3.00,        3.00
10/28/2010,  08:00:00,      557.85,      602.45,        3.00,        3.00
10/28/2010,  09:00:00,      651.90,      703.83,        3.00,        3.00
10/28/2010,  10:00:00,      639.62,      662.90,        3.00,        3.00
10/28/2010,  11:00:00,      611.10,      642.78,        3.00,        3.00
10/28/2010,  12:00:00,      548.02,      605.88,        3.00,        3.00
10/28/2010,  13:00:00,      543.94,      559.29,        3.00,        3.00
10/28/2010,  14:00:00,      504.80,      512.80,        3.00,        3.00
10/28/2010,  15:00:00,      447.44,      489.23,        3.00,        3.00
10/28/2010,  16:00:00,      391.27,      422.42,        3.00,        3.00
10/28/2010,  17:00:00,      363.35,      373.25,        3.00,        3.00
10/28/2010,  18:00:00,      354.41,      365.41,        3.00,        3.00
10/28/2010,  19:00:00,      297.10,      303.92,        3.00,        3.00
10/28/2010,  20:00:00,      290.35,      304.45,        3.00,        3.00
10/28/2010,  21:00:00,      260.44,      276.14,        3.00,        3.00
10/28/2010,  22:00:00,      240.41,      248.11,        3.00,        3.00
10/28/2010,  23:00:00,      240.68,      252.68,        3.00,        3.00
10/29/2010,  00:00:00,      240.40,      244.58,        3.00,        3.00
10/29/2010,  01:00:00,      242.36,      244.86,        3.00,        3.00
10/29/2010,  02:00:00,      245.90,      249.76,        3.00,        3.00
10/29/2010,  03:00:00,      246.75,      250.06,        3.00,        3.00
10/29/2010,  04:00:00,      267.39,      286.38,        3.00,        3.00
10/29/2010,  05:00:00,      329.91,      352.77,        3.00,        3.00
10/29/2010,  06:00:00,      503.98,      661.65,        3.00,        3.00
10/29/2010,  07:00:00,      567.38,      646.85,        3.00,        3.00
10/29/2010,  08:00:00,      569.96,      582.97,        3.00,        3.00
10/29/2010,  09:00:00,      614.19,      646.02,        3.00,        3.00
10/29/2010,  10:00:00,      623.43,      638.46,        3.00,        3.00
10/29/2010,  11:00:00,      611.62,      666.97,        3.00,        3.00
10/29/2010,  12:00:00,      558.83,      608.08,        3.00,        3.00
10/29/2010,  13:00:00,      504.37,      523.02,        3.00,        3.00
10/29/2010,  14:00:00,      417.59,      433.08,        3.00,        3.00
10/29/2010,  15:00:00,      432.74,      440.44,        3.00,        3.00
10/29/2010,  16:00:00,      415.42,      430.98,        3.00,        3.00
10/29/2010,  17:00:00,      360.28,      383.94,        3.00,        3.00
10/29/2010,  18:00:00,      342.20,      354.56,        3.00,        3.00
10/29/2010,  19:00:00,      326.02,      341.56,        3.00,        3.00
10/29/2010,  20:00:00,      307.11,      316.19,        3.00,        3.00
10/29/2010,  21:00:00,      278.43,      290.22,        3.00,        3.00
10/29/2010,  22:00:00,      257.92,      267.61,        3.00,        3.00
10/29/2010,  23:00:00,      256.37,      266.62,        3.00,        3.00
10/30/2010,  00:00:00,      256.67,      261.15,        3.00,        3.00
10/30/2010,  01:00:00,      256.99,      262.61,        3.00,        3.00
10/30/2010,  02:00:00,      256.11,      265.41,        3.00,        3.00
10/30/2010,  03:00:00,      258.33,      263.63,        3.00,        3.00
10/30/2010,  04:00:00,      254.30,      258.34,        3.00,        3.00
10/30/2010,  05:00:00,      256.00,      265.88,        3.00,        3.00
10/30/2010,  06:00:00,      252.00,      258.04,        3.00,        3.00
10/30/2010,  07:00:00,      242.15,      245.37,        3.00,        3.00
10/30/2010,  08:00:00,      241.13,      246.98,        3.00,        3.00
10/30/2010,  09:00:00,      238.82,      244.42,        3.00,        3.00
10/30/2010,  10:00:00,      205.09,      238.98,        3.00,        3.00
10/30/2010,  11:00:00,      213.06,      231.92,        3.00,        3.00
10/30/2010,  12:00:00,      229.30,      234.68,        3.00,        3.00
10/30/2010,  13:00:00,      227.80,      233.67,        3.00,        3.00
10/30/2010,  14:00:00,      225.42,      230.74,        3.00,        3.00
10/30/2010,  15:00:00,      227.94,      231.91,        3.00,        3.00
10/30/2010,  16:00:00,      228.90,      235.13,        3.00,        3.00
10/30/2010,  17:00:00,      244.84,      253.92,        3.00,        3.00
10/30/2010,  18:00:00,      248.17,      249.85,        3.00,        3.00
10/30/2010,  19:00:00,      258.77,      278.28,        3.00,        3.00
10/30/2010,  20:00:00,      252.56,      267.78,        3.00,        3.00
10/30/2010,  21:00:00,      253.95,      261.53,        3.00,        3.00
10/30/2010,  22:00:00,      250.41,      252.83,        3.00,        3.00
10/30/2010,  23:00:00,      255.11,      265.94,        3.00,        3.00
10/31/2010,  00:00:00,      252.82,      258.29,        3.00,        3.00
10/31/2010,  01:00:00,      251.85,      252.70,        3.00,        3.00
10/31/2010,  02:00:00,      253.59,      260.74,        3.00,        3.00
10/31/2010,  03:00:00,      254.37,      255.96,        3.00,        3.00
10/31/2010,  04:00:00,      266.00,      266.00,        3.00,        3.00
10/31/2010,  05:00:00,      257.92,      264.92,        3.00,        3.00
10/31/2010,  06:00:00,      242.81,      247.53,        3.00,        3.00
10/31/2010,  07:00:00,      239.38,      251.71,        3.00,        3.00
10/31/2010,  08:00:00,      232.25,      235.53,        3.00,        3.00
10/31/2010,  09:00:00,      239.21,      246.77,        3.00,        3.00
10/31/2010,  10:00:00,      232.47,      235.88,        3.00,        3.00
10/31/2010,  11:00:00,      235.38,      252.19,        3.00,        3.00
10/31/2010,  12:00:00,      225.45,      230.17,        3.00,        3.00
10/31/2010,  13:00:00,      231.24,      234.80,        3.00,        3.00
10/31/2010,  14:00:00,      237.19,      251.44,        3.00,        3.00
10/31/2010,  15:00:00,      229.56,      230.65,        3.00,        3.00
10/31/2010,  16:00:00,      240.37,      249.62,        3.00,        3.00
10/31/2010,  17:00:00,      252.15,      258.32,        3.00,        3.00
10/31/2010,  18:00:00,      264.60,      288.73,        3.00,        3.00
10/31/2010,  19:00:00,      266.25,      274.64,        3.00,        3.00
10/31/2010,  20:00:00,      266.12,      279.25,        3.00,        3.00
10/31/2010,  21:00:00,      266.94,      276.84,        3.00,        3.00
10/31/2010,  22:00:00,      261.17,      265.29,        3.00,        3.00
10/31/2010,  23:00:00,      261.82,      271.19,        3.00,        3.00
11/01/2010,  00:00:00,      265.94,      269.84,        3.00,        3.00
11/01/2010,  01:00:00,      267.13,      272.08,        3.00,        3.00
11/01/2010,  02:00:00,      286.50,      292.75,        3.00,        3.00
11/01/2010,  03:00:00,      300.44,      311.45,        3.00,        3.00
11/01/2010,  04:00:00,      321.46,      338.89,        3.00,        3.00
11/01/2010,  05:00:00,      393.01,      435.79,        3.00,        3.00
11/01/2010,  06:00:00,      500.12,      567.25,        3.00,        3.00
11/01/2010,  07:00:00,      612.48,      666.02,        3.00,        3.00
11/01/2010,  08:00:00,      579.07,      591.82,        3.00,        3.00
11/01/2010,  09:00:00,      598.80,      606.28,        3.00,        3.00
11/01/2010,  10:00:00,      625.62,      646.96,        3.00,        3.00
11/01/2010,  11:00:00,      645.32,      673.68,        3.00,        3.00
11/01/2010,  12:00:00,      583.63,      670.75,        3.00,        3.00
11/01/2010,  13:00:00,      536.96,      557.69,        3.00,        3.00
11/01/2010,  14:00:00,      468.75,      485.43,        3.00,        3.00
11/01/2010,  15:00:00,      421.99,      454.88,        3.00,        3.00
11/01/2010,  16:00:00,      413.86,      422.51,        3.00,        3.00
11/01/2010,  17:00:00,      375.64,      386.92,        3.00,        3.00
11/01/2010,  18:00:00,      371.08,      377.79,        3.00,        3.00
11/01/2010,  19:00:00,      350.45,      355.88,        3.00,        3.00
11/01/2010,  20:00:00,      323.73,      346.36,        3.00,        3.00
11/01/2010,  21:00:00,      273.71,      310.46,        3.00,        3.00
11/01/2010,  22:00:00,      240.02,      244.04,        3.00,        3.00
11/01/2010,  23:00:00,      236.90,      246.15,        3.00,        3.00
11/02/2010,  00:00:00,      241.47,      248.63,        3.00,        3.00
11/02/2010,  01:00:00,      243.80,      251.35,        3.00,        3.00
11/02/2010,  02:00:00,      249.70,      265.66,        3.00,        3.00
11/02/2010,  03:00:00,      270.47,      293.37,        3.00,        3.00
11/02/2010,  04:00:00,      303.52,      309.65,        3.00,        3.00
11/02/2010,  05:00:00,      369.69,      403.28,        3.00,        3.00
11/02/2010,  06:00:00,      528.25,      616.77,        3.00,        3.00
11/02/2010,  07:00:00,      603.11,      618.44,        3.00,        3.00
11/02/2010,  08:00:00,      579.54,      592.20,        3.00,        3.00
11/02/2010,  09:00:00,      637.63,      688.01,        3.00,        3.00
11/02/2010,  10:00:00,      652.42,      684.70,        3.00,        3.00
11/02/2010,  11:00:00,      639.05,      678.28,        3.00,        3.00
11/02/2010,  12:00:00,      562.49,      626.76,        3.00,        3.00
11/02/2010,  13:00:00,      531.89,      549.07,        3.00,        3.00
11/02/2010,  14:00:00,      465.64,      496.74,        3.00,        3.00
11/02/2010,  15:00:00,      421.15,      438.18,        3.00,        3.00
11/02/2010,  16:00:00,      395.07,      405.79,        3.00,        3.00
11/02/2010,  17:00:00,      367.52,      374.35,        3.00,        3.00
11/02/2010,  18:00:00,      337.65,      351.87,        3.00,        3.00
11/02/2010,  19:00:00,      328.99,      343.11,        3.00,        3.00
11/02/2010,  20:00:00,      320.11,      332.32,        3.00,        3.00
11/02/2010,  21:00:00,      271.48,      294.86,        3.00,        3.00
11/02/2010,  22:00:00,      245.01,      252.05,        3.00,        3.00
11/02/2010,  23:00:00,      242.36,      244.86,        3.00,        3.00
11/03/2010,  00:00:00,      246.96,      253.13,        3.00,        3.00
11/03/2010,  01:00:00,      244.38,      255.03,        3.00,        3.00
11/03/2010,  02:00:00,      254.72,      273.39,        3.00,        3.00
11/03/2010,  03:00:00,      270.56,      280.76,        3.00,        3.00
11/03/2010,  04:00:00,      308.20,      312.82,        3.00,        3.00
11/03/2010,  05:00:00,      364.43,      397.00,        3.00,        3.00
11/03/2010,  06:00:00,      477.17,      566.68,        3.00,        3.00
11/03/2010,  07:00:00,      592.78,      671.18,        3.00,        3.00
11/03/2010,  08:00:00,      604.07,      623.21,        3.00,        3.00
