Hayden on the Hudson
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/13/2017,  05:00:00,       87.64,      101.97,        3.00,        3.00
01/13/2017,  06:00:00,       87.39,       98.40,        3.00,        3.00
01/13/2017,  07:00:00,       91.02,      112.85,        3.00,        3.00
01/13/2017,  08:00:00,       88.46,      112.62,        3.00,        3.00
01/13/2017,  09:00:00,       86.54,       99.83,        3.00,        3.00
01/13/2017,  10:00:00,       87.62,       99.45,        3.00,        3.00
01/13/2017,  11:00:00,       90.95,      105.97,        3.00,        3.00
01/13/2017,  12:00:00,       88.22,      100.83,        3.00,        3.00
01/13/2017,  13:00:00,       89.99,      103.70,        3.00,        3.00
01/13/2017,  14:00:00,       89.83,      105.69,        3.00,        3.00
01/13/2017,  15:00:00,       88.93,      103.57,        3.00,        3.00
01/13/2017,  16:00:00,       89.68,      102.83,        3.00,        3.00
01/13/2017,  17:00:00,       91.66,      118.31,        3.00,        3.00
01/13/2017,  18:00:00,       91.31,      108.49,        3.00,        3.00
01/13/2017,  19:00:00,       94.78,      108.70,        3.00,        3.00
01/13/2017,  20:00:00,       91.02,      105.54,        3.00,        3.00
01/13/2017,  21:00:00,       89.43,      102.57,        3.00,        3.00
01/13/2017,  22:00:00,       89.48,       99.84,        3.00,        3.00
01/13/2017,  23:00:00,       87.90,       98.15,        3.00,        3.00
01/14/2017,  00:00:00,       87.50,       95.47,        3.00,        3.00
01/14/2017,  01:00:00,       87.84,      117.54,        3.00,        3.00
01/14/2017,  02:00:00,       87.38,       95.39,        3.00,        3.00
01/14/2017,  03:00:00,       85.98,       95.05,        3.00,        3.00
01/14/2017,  04:00:00,       85.14,      101.05,        3.00,        3.00
01/14/2017,  05:00:00,       89.25,       99.03,        3.00,        3.00
01/14/2017,  06:00:00,       89.94,       99.62,        3.00,        3.00
01/14/2017,  07:00:00,       89.88,      109.93,        3.00,        3.00
01/14/2017,  08:00:00,       92.14,      103.09,        3.00,        3.00
01/14/2017,  09:00:00,       90.97,      102.75,        3.00,        3.00
01/14/2017,  10:00:00,       89.41,      103.97,        3.00,        3.00
01/14/2017,  11:00:00,       89.67,      101.65,        3.00,        3.00
01/14/2017,  12:00:00,       91.51,      108.34,        3.00,        3.00
01/14/2017,  13:00:00,       91.60,      104.97,        3.00,        3.00
01/14/2017,  14:00:00,       89.92,      105.56,        3.00,        3.00
01/14/2017,  15:00:00,       88.44,       99.31,        3.00,        3.00
01/14/2017,  16:00:00,       89.00,      103.30,        3.00,        3.00
01/14/2017,  17:00:00,       90.59,      103.51,        3.00,        3.00
01/14/2017,  18:00:00,       90.43,       99.99,        3.00,        3.00
01/14/2017,  19:00:00,       90.38,      106.95,        3.00,        3.00
01/14/2017,  20:00:00,       90.70,      112.63,        3.00,        3.00
01/14/2017,  21:00:00,       90.09,      103.63,        3.00,        3.00
01/14/2017,  22:00:00,       90.11,       97.44,        3.00,        3.00
01/14/2017,  23:00:00,       89.01,       97.84,        3.00,        3.00
01/15/2017,  00:00:00,       88.78,      103.50,        3.00,        3.00
01/15/2017,  01:00:00,       87.71,       91.59,        3.00,        3.00
01/15/2017,  02:00:00,       85.61,       88.32,        3.00,        3.00
01/15/2017,  03:00:00,       86.87,       91.20,        3.00,        3.00
01/15/2017,  04:00:00,       89.41,       93.28,        3.00,        3.00
01/15/2017,  05:00:00,       90.71,       98.94,        3.00,        3.00
01/15/2017,  06:00:00,       89.42,      102.29,        3.00,        3.00
01/15/2017,  07:00:00,       88.56,       99.83,        3.00,        3.00
01/15/2017,  08:00:00,       88.40,      104.20,        3.00,        3.00
01/15/2017,  09:00:00,       90.32,      107.67,        3.00,        3.00
01/15/2017,  10:00:00,       90.71,      104.37,        3.00,        3.00
01/15/2017,  11:00:00,       93.12,      103.58,        3.00,        3.00
01/15/2017,  12:00:00,       90.58,      106.34,        3.00,        3.00
01/15/2017,  13:00:00,       89.30,      100.57,        3.00,        3.00
01/15/2017,  14:00:00,       88.36,      104.80,        3.00,        3.00
01/15/2017,  15:00:00,       90.34,      101.92,        3.00,        3.00
01/15/2017,  16:00:00,       89.49,       99.51,        3.00,        3.00
01/15/2017,  17:00:00,       93.68,      100.82,        3.00,        3.00
01/15/2017,  18:00:00,       89.92,      102.92,        3.00,        3.00
01/15/2017,  19:00:00,       90.96,      107.57,        3.00,        3.00
01/15/2017,  20:00:00,       92.42,      105.77,        3.00,        3.00
01/15/2017,  21:00:00,       88.52,      104.15,        3.00,        3.00
01/15/2017,  22:00:00,       86.58,      101.78,        3.00,        3.00
01/15/2017,  23:00:00,       86.16,       99.59,        3.00,        3.00
01/16/2017,  00:00:00,       87.58,       95.69,        3.00,        3.00
01/16/2017,  01:00:00,       88.28,       95.60,        3.00,        3.00
01/16/2017,  02:00:00,       85.79,       96.18,        3.00,        3.00
01/16/2017,  03:00:00,       85.65,       94.65,        3.00,        3.00
01/16/2017,  04:00:00,       87.80,       96.38,        3.00,        3.00
01/16/2017,  05:00:00,       89.36,       99.33,        3.00,        3.00
01/16/2017,  06:00:00,       88.92,      106.95,        3.00,        3.00
01/16/2017,  07:00:00,       87.28,       96.54,        3.00,        3.00
01/16/2017,  08:00:00,       91.63,      104.03,        3.00,        3.00
01/16/2017,  09:00:00,       91.61,      103.16,        3.00,        3.00
01/16/2017,  10:00:00,       92.43,      109.00,        3.00,        3.00
01/16/2017,  11:00:00,       91.21,      107.16,        3.00,        3.00
01/16/2017,  12:00:00,       90.68,      106.85,        3.00,        3.00
01/16/2017,  13:00:00,       88.72,      105.54,        3.00,        3.00
01/16/2017,  14:00:00,       87.24,      104.23,        3.00,        3.00
01/16/2017,  15:00:00,       88.16,      102.96,        3.00,        3.00
01/16/2017,  16:00:00,       89.89,      100.99,        3.00,        3.00
01/16/2017,  17:00:00,       90.24,      104.61,        3.00,        3.00
01/16/2017,  18:00:00,       91.10,      103.50,        3.00,        3.00
01/16/2017,  19:00:00,       92.14,      104.82,        3.00,        3.00
01/16/2017,  20:00:00,       93.74,      105.79,        3.00,        3.00
01/16/2017,  21:00:00,       92.97,      108.22,        3.00,        3.00
01/16/2017,  22:00:00,       88.28,       99.25,        3.00,        3.00
01/16/2017,  23:00:00,       85.65,       92.26,        3.00,        3.00
01/17/2017,  00:00:00,       86.56,      102.52,        3.00,        3.00
01/17/2017,  01:00:00,       87.69,       96.89,        3.00,        3.00
01/17/2017,  02:00:00,       87.18,       91.12,        3.00,        3.00
01/17/2017,  03:00:00,       87.32,       90.95,        3.00,        3.00
01/17/2017,  04:00:00,       87.47,       90.48,        3.00,        3.00
01/17/2017,  05:00:00,       89.47,       93.52,        3.00,        3.00
01/17/2017,  06:00:00,       87.44,      101.40,        3.00,        3.00
01/17/2017,  07:00:00,       88.47,      102.91,        3.00,        3.00
01/17/2017,  08:00:00,       89.14,      105.19,        3.00,        3.00
01/17/2017,  09:00:00,       88.02,      104.28,        3.00,        3.00
01/17/2017,  10:00:00,       91.06,      103.34,        3.00,        3.00
01/17/2017,  11:00:00,       93.88,      110.08,        3.00,        3.00
01/17/2017,  12:00:00,       93.35,      105.46,        3.00,        3.00
01/17/2017,  13:00:00,       89.73,      104.28,        3.00,        3.00
01/17/2017,  14:00:00,       92.08,      108.89,        3.00,        3.00
01/17/2017,  15:00:00,       90.99,      100.93,        3.00,        3.00
01/17/2017,  16:00:00,       92.30,      109.09,        3.00,        3.00
01/17/2017,  17:00:00,       91.71,      105.71,        3.00,        3.00
01/17/2017,  18:00:00,       89.65,      104.19,        3.00,        3.00
01/17/2017,  19:00:00,       91.33,      113.48,        3.00,        3.00
01/17/2017,  20:00:00,       90.80,      104.08,        3.00,        3.00
01/17/2017,  21:00:00,       90.52,      100.45,        3.00,        3.00
01/17/2017,  22:00:00,       88.62,      105.54,        3.00,        3.00
01/17/2017,  23:00:00,       85.69,       95.41,        3.00,        3.00
01/18/2017,  00:00:00,       83.96,       92.41,        3.00,        3.00
01/18/2017,  01:00:00,       84.08,       92.13,        3.00,        3.00
01/18/2017,  02:00:00,       83.04,       90.64,        3.00,        3.00
01/18/2017,  03:00:00,       84.32,       94.27,        3.00,        3.00
01/18/2017,  04:00:00,       86.72,       95.94,        3.00,        3.00
01/18/2017,  05:00:00,       88.14,       98.58,        3.00,        3.00
01/18/2017,  06:00:00,       88.02,       96.70,        3.00,        3.00
01/18/2017,  07:00:00,       89.12,      104.57,        3.00,        3.00
01/18/2017,  08:00:00,       90.02,      104.20,        3.00,        3.00
01/18/2017,  09:00:00,       89.84,      104.61,        3.00,        3.00
01/18/2017,  10:00:00,       87.90,      103.91,        3.00,        3.00
01/18/2017,  11:00:00,       88.40,      102.96,        3.00,        3.00
01/18/2017,  12:00:00,       88.17,      103.00,        3.00,        3.00
01/18/2017,  13:00:00,       88.25,      105.71,        3.00,        3.00
01/18/2017,  14:00:00,       88.90,      104.31,        3.00,        3.00
01/18/2017,  15:00:00,       90.59,      106.02,        3.00,        3.00
01/18/2017,  16:00:00,       87.36,      104.76,        3.00,        3.00
01/18/2017,  17:00:00,       89.00,      108.22,        3.00,        3.00
01/18/2017,  18:00:00,       90.11,      103.33,        3.00,        3.00
01/18/2017,  19:00:00,       90.07,      101.95,        3.00,        3.00
01/18/2017,  20:00:00,       91.43,      112.19,        3.00,        3.00
01/18/2017,  21:00:00,       91.42,       99.40,        3.00,        3.00
01/18/2017,  22:00:00,       88.84,      105.46,        3.00,        3.00
01/18/2017,  23:00:00,       85.75,      100.81,        3.00,        3.00
01/19/2017,  00:00:00,       86.69,       91.77,        3.00,        3.00
01/19/2017,  01:00:00,       87.71,       95.91,        3.00,        3.00
01/19/2017,  02:00:00,       87.46,       90.40,        3.00,        3.00
01/19/2017,  03:00:00,       86.31,       91.28,        3.00,        3.00
01/19/2017,  04:00:00,       84.63,       88.27,        3.00,        3.00
01/19/2017,  05:00:00,       87.68,       96.61,        3.00,        3.00
01/19/2017,  06:00:00,       86.57,       98.48,        3.00,        3.00
01/19/2017,  07:00:00,       89.88,      106.41,        3.00,        3.00
01/19/2017,  08:00:00,       91.43,      103.58,        3.00,        3.00
01/19/2017,  09:00:00,       89.40,      108.71,        3.00,        3.00
01/19/2017,  10:00:00,       87.76,       94.56,        3.00,        3.00
01/19/2017,  11:00:00,       90.32,       99.90,        3.00,        3.00
01/19/2017,  12:00:00,       88.06,      103.73,        3.00,        3.00
01/19/2017,  13:00:00,       89.34,      104.78,        3.00,        3.00
01/19/2017,  14:00:00,       92.06,      107.44,        3.00,        3.00
01/19/2017,  15:00:00,       91.50,      104.86,        3.00,        3.00
01/19/2017,  16:00:00,       88.35,      100.67,        3.00,        3.00
01/19/2017,  17:00:00,       89.62,      106.45,        3.00,        3.00
01/19/2017,  18:00:00,       92.60,      119.65,        3.00,        3.00
01/19/2017,  19:00:00,       93.79,      110.18,        3.00,        3.00
01/19/2017,  20:00:00,       92.27,      106.83,        3.00,        3.00
01/19/2017,  21:00:00,       90.84,      103.84,        3.00,        3.00
01/19/2017,  22:00:00,       88.26,      120.14,        3.00,        3.00
01/19/2017,  23:00:00,       85.03,      108.31,        3.00,        3.00
01/20/2017,  00:00:00,       87.44,      105.18,        3.00,        3.00
01/20/2017,  01:00:00,       88.97,       97.54,        3.00,        3.00
01/20/2017,  02:00:00,       87.83,       95.61,        3.00,        3.00
01/20/2017,  03:00:00,       88.56,       98.08,        3.00,        3.00
01/20/2017,  04:00:00,       87.91,       95.80,        3.00,        3.00
01/20/2017,  05:00:00,       89.76,      100.31,        3.00,        3.00
01/20/2017,  06:00:00,       87.19,       95.67,        3.00,        3.00
01/20/2017,  07:00:00,       89.97,      108.48,        3.00,        3.00
01/20/2017,  08:00:00,       88.57,      103.47,        3.00,        3.00
01/20/2017,  09:00:00,       88.37,      103.20,        3.00,        3.00
01/20/2017,  10:00:00,       88.70,      105.04,        3.00,        3.00
01/20/2017,  11:00:00,       87.53,      102.64,        3.00,        3.00
01/20/2017,  12:00:00,       90.12,      106.91,        3.00,        3.00
01/20/2017,  13:00:00,       92.06,      103.48,        3.00,        3.00
01/20/2017,  14:00:00,       92.32,      104.84,        3.00,        3.00
01/20/2017,  15:00:00,       89.72,      107.06,        3.00,        3.00
01/20/2017,  16:00:00,       89.07,      102.35,        3.00,        3.00
01/20/2017,  17:00:00,       89.23,      101.64,        3.00,        3.00
01/20/2017,  18:00:00,       90.82,      110.74,        3.00,        3.00
01/20/2017,  19:00:00,       88.69,      111.76,        3.00,        3.00
01/20/2017,  20:00:00,       90.28,       99.45,        3.00,        3.00
01/20/2017,  21:00:00,       90.04,      107.10,        3.00,        3.00
01/20/2017,  22:00:00,       89.53,       99.01,        3.00,        3.00
01/20/2017,  23:00:00,       88.07,       97.58,        3.00,        3.00
01/21/2017,  00:00:00,       86.27,       92.19,        3.00,        3.00
01/21/2017,  01:00:00,       85.87,       91.81,        3.00,        3.00
01/21/2017,  02:00:00,       86.01,       93.34,        3.00,        3.00
01/21/2017,  03:00:00,       86.97,       89.34,        3.00,        3.00
01/21/2017,  04:00:00,       87.98,       90.76,        3.00,        3.00
01/21/2017,  05:00:00,       89.15,       94.68,        3.00,        3.00
01/21/2017,  06:00:00,       87.07,      101.89,        3.00,        3.00
01/21/2017,  07:00:00,       87.01,       97.19,        3.00,        3.00
01/21/2017,  08:00:00,       89.23,      101.66,        3.00,        3.00
01/21/2017,  09:00:00,       87.76,       95.22,        3.00,        3.00
01/21/2017,  10:00:00,       90.86,      103.87,        3.00,        3.00
01/21/2017,  11:00:00,       90.55,       99.37,        3.00,        3.00
01/21/2017,  12:00:00,       91.03,      101.03,        3.00,        3.00
01/21/2017,  13:00:00,       88.36,      106.38,        3.00,        3.00
01/21/2017,  14:00:00,       85.43,       99.39,        3.00,        3.00
