QLIC
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/14/2017,  17:00:00,      220.63,      271.23,        3.00,        3.00
05/14/2017,  18:00:00,      223.50,      263.09,        3.00,        3.00
05/14/2017,  19:00:00,      222.25,      290.83,        3.00,        3.00
05/14/2017,  20:00:00,      228.62,      261.80,        3.00,        3.00
05/14/2017,  21:00:00,      224.75,      270.08,        3.00,        3.00
05/14/2017,  22:00:00,      223.88,      272.43,        3.00,        3.00
05/14/2017,  23:00:00,      216.62,      260.92,        3.00,        3.00
05/15/2017,  00:00:00,      216.76,      243.25,        3.00,        3.00
05/15/2017,  01:00:00,      217.62,      248.49,        3.00,        3.00
05/15/2017,  02:00:00,      213.87,      255.77,        3.00,        3.00
05/15/2017,  03:00:00,      213.00,      244.60,        3.00,        3.00
05/15/2017,  04:00:00,      212.66,      318.76,        3.00,        3.00
05/15/2017,  05:00:00,      189.59,      239.14,        3.00,        3.00
05/15/2017,  06:00:00,      190.78,      236.38,        3.00,        3.00
05/15/2017,  07:00:00,      196.38,      243.72,        3.00,        3.00
05/15/2017,  08:00:00,      198.47,      245.27,        3.00,        3.00
05/15/2017,  09:00:00,      190.03,      249.42,        3.00,        3.00
05/15/2017,  10:00:00,      191.38,      225.37,        3.00,        3.00
05/15/2017,  11:00:00,      194.43,      235.59,        3.00,        3.00
05/15/2017,  12:00:00,      188.47,      230.50,        3.00,        3.00
05/15/2017,  13:00:00,      186.47,      223.56,        3.00,        3.00
05/15/2017,  14:00:00,      174.31,      204.41,        3.00,        3.00
05/15/2017,  15:00:00,      180.41,      288.14,        3.00,        3.00
05/15/2017,  16:00:00,      203.50,      241.17,        3.00,        3.00
05/15/2017,  17:00:00,      210.37,      244.83,        3.00,        3.00
05/15/2017,  18:00:00,      205.25,      258.67,        3.00,        3.00
05/15/2017,  19:00:00,      200.63,      233.92,        3.00,        3.00
05/15/2017,  20:00:00,      199.49,      234.19,        3.00,        3.00
05/15/2017,  21:00:00,      199.13,      230.16,        3.00,        3.00
05/15/2017,  22:00:00,      200.87,      237.45,        3.00,        3.00
05/15/2017,  23:00:00,      201.75,      239.08,        3.00,        3.00
05/16/2017,  00:00:00,      200.38,      239.78,        3.00,        3.00
05/16/2017,  01:00:00,      201.25,      240.25,        3.00,        3.00
05/16/2017,  02:00:00,      198.25,      229.21,        3.00,        3.00
05/16/2017,  03:00:00,      197.75,      234.20,        3.00,        3.00
05/16/2017,  04:00:00,      198.19,      281.36,        3.00,        3.00
05/16/2017,  05:00:00,      193.06,      235.50,        3.00,        3.00
05/16/2017,  06:00:00,      195.50,      231.73,        3.00,        3.00
05/16/2017,  07:00:00,      201.96,      238.29,        3.00,        3.00
05/16/2017,  08:00:00,      203.13,      239.68,        3.00,        3.00
05/16/2017,  09:00:00,      175.72,      208.15,        3.00,        3.00
05/16/2017,  10:00:00,      163.97,      203.34,        3.00,        3.00
05/16/2017,  11:00:00,      174.75,      213.58,        3.00,        3.00
05/16/2017,  12:00:00,      179.59,      213.47,        3.00,        3.00
05/16/2017,  13:00:00,      185.72,      223.29,        3.00,        3.00
05/16/2017,  14:00:00,      187.28,      243.96,        3.00,        3.00
05/16/2017,  15:00:00,      183.88,      284.59,        3.00,        3.00
05/16/2017,  16:00:00,      208.12,      267.79,        3.00,        3.00
05/16/2017,  17:00:00,      211.63,      251.53,        3.00,        3.00
05/16/2017,  18:00:00,      209.99,      259.16,        3.00,        3.00
05/16/2017,  19:00:00,      222.38,      277.37,        3.00,        3.00
05/16/2017,  20:00:00,      217.25,      251.28,        3.00,        3.00
05/16/2017,  21:00:00,      219.00,      280.57,        3.00,        3.00
05/16/2017,  22:00:00,      213.62,      264.44,        3.00,        3.00
05/16/2017,  23:00:00,      211.63,      251.40,        3.00,        3.00
05/17/2017,  00:00:00,      208.25,      244.74,        3.00,        3.00
05/17/2017,  01:00:00,      208.00,      234.01,        3.00,        3.00
05/17/2017,  02:00:00,      197.25,      222.71,        3.00,        3.00
05/17/2017,  03:00:00,      192.00,      222.09,        3.00,        3.00
05/17/2017,  04:00:00,      193.20,      284.62,        3.00,        3.00
05/17/2017,  05:00:00,      174.72,      227.87,        3.00,        3.00
05/17/2017,  06:00:00,      183.65,      210.60,        3.00,        3.00
05/17/2017,  07:00:00,      190.62,      230.21,        3.00,        3.00
05/17/2017,  08:00:00,      187.88,      249.90,        3.00,        3.00
05/17/2017,  09:00:00,      186.25,      230.04,        3.00,        3.00
05/17/2017,  10:00:00,      185.50,      224.56,        3.00,        3.00
05/17/2017,  11:00:00,      184.97,      217.66,        3.00,        3.00
05/17/2017,  12:00:00,      191.71,      233.91,        3.00,        3.00
05/17/2017,  13:00:00,      191.57,      236.26,        3.00,        3.00
05/17/2017,  14:00:00,      195.97,      234.95,        3.00,        3.00
05/17/2017,  15:00:00,      202.93,      301.67,        3.00,        3.00
05/17/2017,  16:00:00,      228.25,      252.56,        3.00,        3.00
05/17/2017,  17:00:00,      229.00,      274.93,        3.00,        3.00
05/17/2017,  18:00:00,      228.50,      271.59,        3.00,        3.00
05/17/2017,  19:00:00,      229.00,      274.74,        3.00,        3.00
05/17/2017,  20:00:00,      225.38,      266.94,        3.00,        3.00
05/17/2017,  21:00:00,      224.62,      261.14,        3.00,        3.00
05/17/2017,  22:00:00,      225.87,      266.99,        3.00,        3.00
05/17/2017,  23:00:00,      223.51,      286.71,        3.00,        3.00
05/18/2017,  00:00:00,      220.87,      249.90,        3.00,        3.00
05/18/2017,  01:00:00,      218.38,      251.17,        3.00,        3.00
05/18/2017,  02:00:00,      216.37,      253.49,        3.00,        3.00
05/18/2017,  03:00:00,      216.75,      240.03,        3.00,        3.00
05/18/2017,  04:00:00,      216.69,      301.39,        3.00,        3.00
05/18/2017,  05:00:00,      196.40,      232.74,        3.00,        3.00
05/18/2017,  06:00:00,      199.25,      240.27,        3.00,        3.00
05/18/2017,  07:00:00,      190.03,      247.26,        3.00,        3.00
05/18/2017,  08:00:00,      185.46,      243.24,        3.00,        3.00
05/18/2017,  09:00:00,      186.70,      212.98,        3.00,        3.00
05/18/2017,  10:00:00,      164.60,      192.49,        3.00,        3.00
05/18/2017,  11:00:00,      166.80,      204.06,        3.00,        3.00
05/18/2017,  12:00:00,      168.85,      213.54,        3.00,        3.00
05/18/2017,  13:00:00,      189.75,      219.55,        3.00,        3.00
05/18/2017,  14:00:00,      200.71,      233.50,        3.00,        3.00
05/18/2017,  15:00:00,      217.28,      311.64,        3.00,        3.00
05/18/2017,  16:00:00,      239.75,      274.56,        3.00,        3.00
05/18/2017,  17:00:00,      239.00,      271.39,        3.00,        3.00
05/18/2017,  18:00:00,      238.75,      274.01,        3.00,        3.00
05/18/2017,  19:00:00,      238.00,      284.41,        3.00,        3.00
05/18/2017,  20:00:00,      235.63,      281.75,        3.00,        3.00
05/18/2017,  21:00:00,      234.87,      272.75,        3.00,        3.00
05/18/2017,  22:00:00,      229.75,      288.39,        3.00,        3.00
05/18/2017,  23:00:00,      229.37,      290.03,        3.00,        3.00
05/19/2017,  00:00:00,      227.13,      281.43,        3.00,        3.00
05/19/2017,  01:00:00,      223.62,      247.07,        3.00,        3.00
05/19/2017,  02:00:00,      223.51,      257.20,        3.00,        3.00
05/19/2017,  03:00:00,      222.50,      255.83,        3.00,        3.00
05/19/2017,  04:00:00,      223.53,      312.73,        3.00,        3.00
05/19/2017,  05:00:00,      201.10,      239.36,        3.00,        3.00
05/19/2017,  06:00:00,      204.62,      245.66,        3.00,        3.00
05/19/2017,  07:00:00,      206.96,      235.96,        3.00,        3.00
05/19/2017,  08:00:00,      193.03,      232.22,        3.00,        3.00
05/19/2017,  09:00:00,      193.19,      230.51,        3.00,        3.00
05/19/2017,  10:00:00,      198.74,      241.62,        3.00,        3.00
05/19/2017,  11:00:00,      197.32,      245.22,        3.00,        3.00
05/19/2017,  12:00:00,      199.57,      263.62,        3.00,        3.00
05/19/2017,  13:00:00,      211.37,      260.17,        3.00,        3.00
05/19/2017,  14:00:00,      208.81,      248.83,        3.00,        3.00
05/19/2017,  15:00:00,      209.21,      336.58,        3.00,        3.00
05/19/2017,  16:00:00,      238.99,      271.09,        3.00,        3.00
05/19/2017,  17:00:00,      234.88,      269.17,        3.00,        3.00
05/19/2017,  18:00:00,      234.38,      283.53,        3.00,        3.00
05/19/2017,  19:00:00,      233.37,      292.85,        3.00,        3.00
05/19/2017,  20:00:00,      232.75,      277.63,        3.00,        3.00
05/19/2017,  21:00:00,      232.37,      288.16,        3.00,        3.00
05/19/2017,  22:00:00,      231.01,      284.31,        3.00,        3.00
05/19/2017,  23:00:00,      225.37,      297.89,        3.00,        3.00
05/20/2017,  00:00:00,      221.50,      260.04,        3.00,        3.00
05/20/2017,  01:00:00,      220.00,      250.01,        3.00,        3.00
05/20/2017,  02:00:00,      218.75,      267.46,        3.00,        3.00
05/20/2017,  03:00:00,      218.87,      258.69,        3.00,        3.00
05/20/2017,  04:00:00,      204.16,      297.04,        3.00,        3.00
05/20/2017,  05:00:00,      174.84,      201.37,        3.00,        3.00
05/20/2017,  06:00:00,      191.45,      236.20,        3.00,        3.00
05/20/2017,  07:00:00,      176.37,      214.19,        3.00,        3.00
05/20/2017,  08:00:00,      183.35,      222.89,        3.00,        3.00
05/20/2017,  09:00:00,      183.30,      232.36,        3.00,        3.00
05/20/2017,  10:00:00,      184.84,      218.78,        3.00,        3.00
05/20/2017,  11:00:00,      187.73,      232.78,        3.00,        3.00
05/20/2017,  12:00:00,      186.16,      245.87,        3.00,        3.00
05/20/2017,  13:00:00,      185.33,      225.59,        3.00,        3.00
05/20/2017,  14:00:00,      183.04,      254.89,        3.00,        3.00
05/20/2017,  15:00:00,      187.90,      296.90,        3.00,        3.00
05/20/2017,  16:00:00,      210.25,      263.38,        3.00,        3.00
05/20/2017,  17:00:00,      216.51,      272.79,        3.00,        3.00
05/20/2017,  18:00:00,      207.74,      258.89,        3.00,        3.00
05/20/2017,  19:00:00,      207.76,      260.71,        3.00,        3.00
05/20/2017,  20:00:00,      213.37,      267.23,        3.00,        3.00
05/20/2017,  21:00:00,      209.50,      252.99,        3.00,        3.00
05/20/2017,  22:00:00,      199.63,      243.61,        3.00,        3.00
05/20/2017,  23:00:00,      206.87,      267.66,        3.00,        3.00
05/21/2017,  00:00:00,      208.00,      249.54,        3.00,        3.00
05/21/2017,  01:00:00,      205.38,      254.26,        3.00,        3.00
05/21/2017,  02:00:00,      196.62,      245.73,        3.00,        3.00
05/21/2017,  03:00:00,      190.75,      226.97,        3.00,        3.00
05/21/2017,  04:00:00,      199.31,      291.25,        3.00,        3.00
05/21/2017,  05:00:00,      166.85,      201.98,        3.00,        3.00
05/21/2017,  06:00:00,      166.47,      192.80,        3.00,        3.00
05/21/2017,  07:00:00,      170.84,      213.32,        3.00,        3.00
05/21/2017,  08:00:00,      183.28,      218.94,        3.00,        3.00
05/21/2017,  09:00:00,      181.69,      227.12,        3.00,        3.00
05/21/2017,  10:00:00,      182.03,      225.60,        3.00,        3.00
05/21/2017,  11:00:00,      185.06,      216.97,        3.00,        3.00
05/21/2017,  12:00:00,      184.63,      245.09,        3.00,        3.00
05/21/2017,  13:00:00,      184.47,      244.41,        3.00,        3.00
05/21/2017,  14:00:00,      184.15,      223.42,        3.00,        3.00
05/21/2017,  15:00:00,      188.23,      303.13,        3.00,        3.00
05/21/2017,  16:00:00,      205.37,      253.09,        3.00,        3.00
05/21/2017,  17:00:00,      202.87,      239.40,        3.00,        3.00
05/21/2017,  18:00:00,      213.00,      257.29,        3.00,        3.00
05/21/2017,  19:00:00,      211.00,      247.05,        3.00,        3.00
05/21/2017,  20:00:00,      208.13,      253.49,        3.00,        3.00
05/21/2017,  21:00:00,      209.63,      240.49,        3.00,        3.00
05/21/2017,  22:00:00,      204.87,      240.30,        3.00,        3.00
05/21/2017,  23:00:00,      193.88,      247.89,        3.00,        3.00
05/22/2017,  00:00:00,      200.74,      254.90,        3.00,        3.00
05/22/2017,  01:00:00,      199.38,      259.43,        3.00,        3.00
05/22/2017,  02:00:00,      195.75,      246.85,        3.00,        3.00
05/22/2017,  03:00:00,      191.88,      236.83,        3.00,        3.00
05/22/2017,  04:00:00,      188.77,      276.71,        3.00,        3.00
05/22/2017,  05:00:00,      176.47,      217.05,        3.00,        3.00
05/22/2017,  06:00:00,      185.02,      227.44,        3.00,        3.00
05/22/2017,  07:00:00,      172.77,      209.50,        3.00,        3.00
05/22/2017,  08:00:00,      176.24,      224.90,        3.00,        3.00
05/22/2017,  09:00:00,      186.19,      230.35,        3.00,        3.00
05/22/2017,  10:00:00,      181.81,      215.91,        3.00,        3.00
05/22/2017,  11:00:00,      169.19,      240.59,        3.00,        3.00
05/22/2017,  12:00:00,      178.16,      242.62,        3.00,        3.00
05/22/2017,  13:00:00,      185.63,      233.93,        3.00,        3.00
05/22/2017,  14:00:00,      174.65,      218.20,        3.00,        3.00
05/22/2017,  15:00:00,      179.09,      275.46,        3.00,        3.00
05/22/2017,  16:00:00,      206.62,      263.72,        3.00,        3.00
05/22/2017,  17:00:00,      222.25,      279.19,        3.00,        3.00
05/22/2017,  18:00:00,      220.88,      257.22,        3.00,        3.00
05/22/2017,  19:00:00,      206.88,      269.38,        3.00,        3.00
05/22/2017,  20:00:00,      212.12,      245.06,        3.00,        3.00
05/22/2017,  21:00:00,      208.00,      242.19,        3.00,        3.00
05/22/2017,  22:00:00,      205.87,      260.31,        3.00,        3.00
05/22/2017,  23:00:00,      213.01,      249.74,        3.00,        3.00
05/23/2017,  00:00:00,      195.99,      240.99,        3.00,        3.00
05/23/2017,  01:00:00,      190.50,      246.73,        3.00,        3.00
