Village Mall
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/25/2017,  18:00:00,      143.93,      156.06,        3.00,        3.00
05/25/2017,  19:00:00,      152.34,      158.34,        3.00,        3.00
05/25/2017,  20:00:00,      148.69,      163.34,        3.00,        3.00
05/25/2017,  21:00:00,      151.27,      163.85,        3.00,        3.00
05/25/2017,  22:00:00,      136.82,      151.48,        3.00,        3.00
05/25/2017,  23:00:00,      127.54,      136.31,        3.00,        3.00
05/26/2017,  00:00:00,      129.33,      136.24,        3.00,        3.00
05/26/2017,  01:00:00,      125.03,      134.00,        3.00,        3.00
05/26/2017,  02:00:00,      122.04,      128.04,        3.00,        3.00
05/26/2017,  03:00:00,      126.57,      139.53,        3.00,        3.00
05/26/2017,  04:00:00,      136.42,      142.25,        3.00,        3.00
05/26/2017,  05:00:00,      136.90,      144.00,        3.00,        3.00
05/26/2017,  06:00:00,      138.70,      153.91,        3.00,        3.00
05/26/2017,  07:00:00,      138.09,      150.09,        3.00,        3.00
05/26/2017,  08:00:00,      137.25,      144.29,        3.00,        3.00
05/26/2017,  09:00:00,      144.83,      155.26,        3.00,        3.00
05/26/2017,  10:00:00,      149.23,      163.59,        3.00,        3.00
05/26/2017,  11:00:00,      144.60,      155.69,        3.00,        3.00
05/26/2017,  12:00:00,      149.97,      165.23,        3.00,        3.00
05/26/2017,  13:00:00,      148.50,      163.41,        3.00,        3.00
05/26/2017,  14:00:00,      142.78,      154.26,        3.00,        3.00
05/26/2017,  15:00:00,      155.24,      171.36,        3.00,        3.00
05/26/2017,  16:00:00,      148.83,      160.81,        3.00,        3.00
05/26/2017,  17:00:00,      146.38,      156.73,        3.00,        3.00
05/26/2017,  18:00:00,      144.79,      156.80,        3.00,        3.00
05/26/2017,  19:00:00,      140.99,      148.63,        3.00,        3.00
05/26/2017,  20:00:00,      143.80,      155.62,        3.00,        3.00
05/26/2017,  21:00:00,      142.88,      158.69,        3.00,        3.00
05/26/2017,  22:00:00,      131.24,      143.87,        3.00,        3.00
05/26/2017,  23:00:00,      124.69,      136.14,        3.00,        3.00
05/27/2017,  00:00:00,      121.57,      129.29,        3.00,        3.00
05/27/2017,  01:00:00,      120.83,      128.97,        3.00,        3.00
05/27/2017,  02:00:00,      123.11,      130.12,        3.00,        3.00
05/27/2017,  03:00:00,      120.25,      125.37,        3.00,        3.00
05/27/2017,  04:00:00,      129.15,      138.68,        3.00,        3.00
05/27/2017,  05:00:00,      130.35,      142.99,        3.00,        3.00
05/27/2017,  06:00:00,      136.45,      143.98,        3.00,        3.00
05/27/2017,  07:00:00,      139.21,      153.00,        3.00,        3.00
05/27/2017,  08:00:00,      145.41,      154.44,        3.00,        3.00
05/27/2017,  09:00:00,      144.26,      151.71,        3.00,        3.00
05/27/2017,  10:00:00,      146.13,      159.83,        3.00,        3.00
05/27/2017,  11:00:00,      147.34,      157.97,        3.00,        3.00
05/27/2017,  12:00:00,      142.99,      157.35,        3.00,        3.00
05/27/2017,  13:00:00,      144.59,      153.79,        3.00,        3.00
05/27/2017,  14:00:00,      143.97,      157.31,        3.00,        3.00
05/27/2017,  15:00:00,      148.46,      157.63,        3.00,        3.00
05/27/2017,  16:00:00,      150.25,      162.23,        3.00,        3.00
05/27/2017,  17:00:00,      151.13,      164.97,        3.00,        3.00
05/27/2017,  18:00:00,      148.70,      159.87,        3.00,        3.00
05/27/2017,  19:00:00,      148.12,      162.26,        3.00,        3.00
05/27/2017,  20:00:00,      139.50,      152.54,        3.00,        3.00
05/27/2017,  21:00:00,      143.40,      152.50,        3.00,        3.00
05/27/2017,  22:00:00,      131.42,      143.91,        3.00,        3.00
05/27/2017,  23:00:00,      128.27,      139.95,        3.00,        3.00
05/28/2017,  00:00:00,      124.55,      135.11,        3.00,        3.00
05/28/2017,  01:00:00,      123.27,      132.38,        3.00,        3.00
05/28/2017,  02:00:00,      122.63,      130.12,        3.00,        3.00
05/28/2017,  03:00:00,      120.08,      128.55,        3.00,        3.00
05/28/2017,  04:00:00,      129.73,      138.59,        3.00,        3.00
05/28/2017,  05:00:00,      132.36,      143.12,        3.00,        3.00
05/28/2017,  06:00:00,      137.32,      148.84,        3.00,        3.00
05/28/2017,  07:00:00,      135.69,      144.48,        3.00,        3.00
05/28/2017,  08:00:00,      139.67,      148.54,        3.00,        3.00
05/28/2017,  09:00:00,      146.75,      166.59,        3.00,        3.00
05/28/2017,  10:00:00,      139.04,      153.52,        3.00,        3.00
05/28/2017,  11:00:00,      137.17,      151.15,        3.00,        3.00
05/28/2017,  12:00:00,      137.76,      153.93,        3.00,        3.00
05/28/2017,  13:00:00,      137.12,      144.41,        3.00,        3.00
05/28/2017,  14:00:00,      140.59,      149.71,        3.00,        3.00
05/28/2017,  15:00:00,      138.59,      151.54,        3.00,        3.00
05/28/2017,  16:00:00,      139.97,      148.87,        3.00,        3.00
05/28/2017,  17:00:00,      141.66,      153.63,        3.00,        3.00
05/28/2017,  18:00:00,      145.49,      155.76,        3.00,        3.00
05/28/2017,  19:00:00,      145.44,      157.23,        3.00,        3.00
05/28/2017,  20:00:00,      155.50,      172.81,        3.00,        3.00
05/28/2017,  21:00:00,      147.79,      163.46,        3.00,        3.00
05/28/2017,  22:00:00,      130.70,      142.97,        3.00,        3.00
05/28/2017,  23:00:00,      125.69,      142.82,        3.00,        3.00
05/29/2017,  00:00:00,      125.01,      131.97,        3.00,        3.00
05/29/2017,  01:00:00,      122.71,      132.44,        3.00,        3.00
05/29/2017,  02:00:00,      120.82,      125.94,        3.00,        3.00
05/29/2017,  03:00:00,      121.39,      128.93,        3.00,        3.00
05/29/2017,  04:00:00,      129.59,      141.63,        3.00,        3.00
05/29/2017,  05:00:00,      135.26,      143.61,        3.00,        3.00
05/29/2017,  06:00:00,      134.71,      144.24,        3.00,        3.00
05/29/2017,  07:00:00,      138.36,      149.24,        3.00,        3.00
05/29/2017,  08:00:00,      140.78,      146.92,        3.00,        3.00
05/29/2017,  09:00:00,      144.31,      157.46,        3.00,        3.00
05/29/2017,  10:00:00,      146.11,      157.77,        3.00,        3.00
05/29/2017,  11:00:00,      146.30,      156.21,        3.00,        3.00
05/29/2017,  12:00:00,      140.01,      148.81,        3.00,        3.00
05/29/2017,  13:00:00,      153.53,      162.98,        3.00,        3.00
05/29/2017,  14:00:00,      148.46,      162.76,        3.00,        3.00
05/29/2017,  15:00:00,      151.47,      163.26,        3.00,        3.00
05/29/2017,  16:00:00,      146.42,      160.29,        3.00,        3.00
05/29/2017,  17:00:00,      143.63,      157.43,        3.00,        3.00
05/29/2017,  18:00:00,      145.58,      156.60,        3.00,        3.00
05/29/2017,  19:00:00,      146.21,      159.76,        3.00,        3.00
05/29/2017,  20:00:00,      142.95,      154.39,        3.00,        3.00
05/29/2017,  21:00:00,      148.31,      157.66,        3.00,        3.00
05/29/2017,  22:00:00,      134.37,      151.16,        3.00,        3.00
05/29/2017,  23:00:00,      126.31,      138.66,        3.00,        3.00
05/30/2017,  00:00:00,      122.05,      129.88,        3.00,        3.00
05/30/2017,  01:00:00,      120.10,      124.75,        3.00,        3.00
05/30/2017,  02:00:00,      119.24,      126.97,        3.00,        3.00
05/30/2017,  03:00:00,      119.19,      124.87,        3.00,        3.00
05/30/2017,  04:00:00,      128.94,      138.01,        3.00,        3.00
05/30/2017,  05:00:00,      130.32,      142.47,        3.00,        3.00
05/30/2017,  06:00:00,      134.65,      142.49,        3.00,        3.00
05/30/2017,  07:00:00,      137.53,      152.48,        3.00,        3.00
05/30/2017,  08:00:00,      142.15,      153.08,        3.00,        3.00
05/30/2017,  09:00:00,      148.04,      161.10,        3.00,        3.00
05/30/2017,  10:00:00,      147.86,      159.65,        3.00,        3.00
05/30/2017,  11:00:00,      149.37,      159.10,        3.00,        3.00
05/30/2017,  12:00:00,      151.68,      164.46,        3.00,        3.00
05/30/2017,  13:00:00,      149.08,      163.26,        3.00,        3.00
05/30/2017,  14:00:00,      143.90,      153.37,        3.00,        3.00
05/30/2017,  15:00:00,      152.61,      166.53,        3.00,        3.00
05/30/2017,  16:00:00,      145.95,      163.06,        3.00,        3.00
05/30/2017,  17:00:00,      148.60,      159.49,        3.00,        3.00
05/30/2017,  18:00:00,      142.74,      154.17,        3.00,        3.00
05/30/2017,  19:00:00,      140.11,      152.94,        3.00,        3.00
05/30/2017,  20:00:00,      142.76,      152.11,        3.00,        3.00
05/30/2017,  21:00:00,      141.75,      155.55,        3.00,        3.00
05/30/2017,  22:00:00,      137.78,      144.23,        3.00,        3.00
05/30/2017,  23:00:00,      129.45,      141.20,        3.00,        3.00
05/31/2017,  00:00:00,      125.06,      134.20,        3.00,        3.00
05/31/2017,  01:00:00,      119.40,      124.41,        3.00,        3.00
05/31/2017,  02:00:00,      121.26,      129.27,        3.00,        3.00
05/31/2017,  03:00:00,      118.64,      122.89,        3.00,        3.00
05/31/2017,  04:00:00,      126.14,      131.69,        3.00,        3.00
05/31/2017,  05:00:00,      130.18,      139.95,        3.00,        3.00
05/31/2017,  06:00:00,      137.84,      150.31,        3.00,        3.00
05/31/2017,  07:00:00,      136.59,      144.61,        3.00,        3.00
05/31/2017,  08:00:00,      143.05,      156.42,        3.00,        3.00
05/31/2017,  09:00:00,      136.46,      153.51,        3.00,        3.00
05/31/2017,  10:00:00,      134.09,      144.81,        3.00,        3.00
05/31/2017,  11:00:00,      137.26,      145.98,        3.00,        3.00
05/31/2017,  12:00:00,      139.73,      152.04,        3.00,        3.00
05/31/2017,  13:00:00,      140.09,      152.24,        3.00,        3.00
05/31/2017,  14:00:00,      143.71,      155.29,        3.00,        3.00
05/31/2017,  15:00:00,      141.51,      157.49,        3.00,        3.00
05/31/2017,  16:00:00,      140.12,      151.65,        3.00,        3.00
05/31/2017,  17:00:00,      140.34,      151.97,        3.00,        3.00
05/31/2017,  18:00:00,      145.22,      154.13,        3.00,        3.00
05/31/2017,  19:00:00,      145.67,      157.96,        3.00,        3.00
05/31/2017,  20:00:00,      147.09,      158.11,        3.00,        3.00
05/31/2017,  21:00:00,      144.45,      152.16,        3.00,        3.00
05/31/2017,  22:00:00,      132.99,      143.84,        3.00,        3.00
05/31/2017,  23:00:00,      125.48,      136.06,        3.00,        3.00
06/01/2017,  00:00:00,      120.71,      128.75,        3.00,        3.00
06/01/2017,  01:00:00,      125.43,      138.36,        3.00,        3.00
06/01/2017,  02:00:00,      121.45,      130.12,        3.00,        3.00
06/01/2017,  03:00:00,      119.64,      123.78,        3.00,        3.00
06/01/2017,  04:00:00,      127.55,      133.28,        3.00,        3.00
06/01/2017,  05:00:00,      130.75,      145.92,        3.00,        3.00
06/01/2017,  06:00:00,      136.70,      148.95,        3.00,        3.00
06/01/2017,  07:00:00,      137.42,      148.46,        3.00,        3.00
06/01/2017,  08:00:00,      140.49,      150.09,        3.00,        3.00
06/01/2017,  09:00:00,      143.61,      160.80,        3.00,        3.00
06/01/2017,  10:00:00,      140.38,      149.19,        3.00,        3.00
06/01/2017,  11:00:00,      140.11,      152.78,        3.00,        3.00
06/01/2017,  12:00:00,      139.90,      154.01,        3.00,        3.00
06/01/2017,  13:00:00,      139.29,      148.26,        3.00,        3.00
06/01/2017,  14:00:00,      141.94,      154.81,        3.00,        3.00
06/01/2017,  15:00:00,      141.78,      156.73,        3.00,        3.00
06/01/2017,  16:00:00,      141.99,      154.83,        3.00,        3.00
06/01/2017,  17:00:00,      143.99,      154.52,        3.00,        3.00
06/01/2017,  18:00:00,      142.95,      154.60,        3.00,        3.00
06/01/2017,  19:00:00,      144.29,      157.31,        3.00,        3.00
06/01/2017,  20:00:00,      150.27,      165.22,        3.00,        3.00
06/01/2017,  21:00:00,      145.30,      158.96,        3.00,        3.00
06/01/2017,  22:00:00,      134.28,      151.91,        3.00,        3.00
06/01/2017,  23:00:00,      126.13,      139.42,        3.00,        3.00
06/02/2017,  00:00:00,      124.89,      133.75,        3.00,        3.00
06/02/2017,  01:00:00,      120.99,      131.64,        3.00,        3.00
06/02/2017,  02:00:00,      120.60,      127.22,        3.00,        3.00
06/02/2017,  03:00:00,      119.29,      124.45,        3.00,        3.00
06/02/2017,  04:00:00,      127.52,      136.66,        3.00,        3.00
06/02/2017,  05:00:00,      131.20,      150.36,        3.00,        3.00
06/02/2017,  06:00:00,      134.78,      146.70,        3.00,        3.00
06/02/2017,  07:00:00,      134.42,      145.72,        3.00,        3.00
06/02/2017,  08:00:00,      137.95,      150.89,        3.00,        3.00
06/02/2017,  09:00:00,      142.81,      163.55,        3.00,        3.00
06/02/2017,  10:00:00,      145.72,      160.50,        3.00,        3.00
06/02/2017,  11:00:00,      137.73,      149.86,        3.00,        3.00
06/02/2017,  12:00:00,      135.33,      146.30,        3.00,        3.00
06/02/2017,  13:00:00,      144.64,      157.80,        3.00,        3.00
06/02/2017,  14:00:00,      144.58,      159.47,        3.00,        3.00
06/02/2017,  15:00:00,      144.63,      157.82,        3.00,        3.00
06/02/2017,  16:00:00,      150.60,      171.72,        3.00,        3.00
06/02/2017,  17:00:00,      150.99,      161.74,        3.00,        3.00
06/02/2017,  18:00:00,      145.78,      158.18,        3.00,        3.00
06/02/2017,  19:00:00,      139.28,      154.01,        3.00,        3.00
06/02/2017,  20:00:00,      145.85,      164.98,        3.00,        3.00
06/02/2017,  21:00:00,      142.85,      152.70,        3.00,        3.00
06/02/2017,  22:00:00,      129.64,      145.05,        3.00,        3.00
06/02/2017,  23:00:00,      123.72,      137.05,        3.00,        3.00
06/03/2017,  00:00:00,      120.07,      124.47,        3.00,        3.00
06/03/2017,  01:00:00,      121.42,      131.92,        3.00,        3.00
06/03/2017,  02:00:00,      121.34,      131.48,        3.00,        3.00
