The Strand
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/23/2017,  17:00:00,        1.12,        1.92,        3.00,        3.00
05/23/2017,  18:00:00,        0.97,        1.92,        3.00,        3.00
05/23/2017,  19:00:00,        0.95,        1.92,        3.00,        3.00
05/23/2017,  20:00:00,        0.97,        1.92,        3.00,        3.00
05/23/2017,  21:00:00,        0.90,        1.92,        3.00,        3.00
05/23/2017,  22:00:00,        0.92,        0.92,        3.00,        3.00
05/23/2017,  23:00:00,        0.89,        0.92,        3.00,        3.00
05/24/2017,  00:00:00,        0.87,        0.92,        3.00,        3.00
05/24/2017,  01:00:00,        0.84,        0.92,        3.00,        3.00
05/24/2017,  02:00:00,        0.91,        0.92,        3.00,        3.00
05/24/2017,  03:00:00,        0.74,        0.92,        3.00,        3.00
05/24/2017,  04:00:00,        0.76,        0.92,        3.00,        3.00
05/24/2017,  05:00:00,        0.85,        0.92,        3.00,        3.00
05/24/2017,  06:00:00,        0.97,        1.92,        3.00,        3.00
05/24/2017,  07:00:00,        0.87,        1.92,        3.00,        3.00
05/24/2017,  08:00:00,        0.94,        1.92,        3.00,        3.00
05/24/2017,  09:00:00,        0.85,        0.92,        3.00,        3.00
05/24/2017,  10:00:00,        0.94,        1.92,        3.00,        3.00
05/24/2017,  11:00:00,        0.97,        1.93,        3.00,        3.00
05/24/2017,  12:00:00,        0.91,        1.92,        3.00,        3.00
05/24/2017,  13:00:00,        0.91,        1.92,        3.00,        3.00
05/24/2017,  14:00:00,        0.92,        0.92,        3.00,        3.00
05/24/2017,  15:00:00,        0.93,        1.92,        3.00,        3.00
05/24/2017,  16:00:00,        0.90,        1.92,        3.00,        3.00
05/24/2017,  17:00:00,        0.94,        1.92,        3.00,        3.00
05/24/2017,  18:00:00,        0.94,        1.92,        3.00,        3.00
05/24/2017,  19:00:00,        0.94,        1.92,        3.00,        3.00
05/24/2017,  20:00:00,        0.92,        0.92,        3.00,        3.00
05/24/2017,  21:00:00,        0.90,        1.92,        3.00,        3.00
05/24/2017,  22:00:00,        0.90,        0.92,        3.00,        3.00
05/24/2017,  23:00:00,        0.84,        0.92,        3.00,        3.00
05/25/2017,  00:00:00,        0.90,        0.92,        3.00,        3.00
05/25/2017,  01:00:00,        0.87,        0.92,        3.00,        3.00
05/25/2017,  02:00:00,        0.82,        0.92,        3.00,        3.00
05/25/2017,  03:00:00,        0.74,        0.92,        3.00,        3.00
05/25/2017,  04:00:00,        0.81,        0.92,        3.00,        3.00
05/25/2017,  05:00:00,        0.83,        0.92,        3.00,        3.00
05/25/2017,  06:00:00,        0.95,        1.92,        3.00,        3.00
05/25/2017,  07:00:00,        0.95,        1.92,        3.00,        3.00
05/25/2017,  08:00:00,        0.90,        1.92,        3.00,        3.00
05/25/2017,  09:00:00,        1.00,        1.92,        3.00,        3.00
05/25/2017,  10:00:00,        1.00,        1.93,        3.00,        3.00
05/25/2017,  11:00:00,        0.97,        1.92,        3.00,        3.00
05/25/2017,  12:00:00,        0.89,        1.92,        3.00,        3.00
05/25/2017,  13:00:00,        0.96,        1.92,        3.00,        3.00
05/25/2017,  14:00:00,        0.91,        1.92,        3.00,        3.00
05/25/2017,  15:00:00,        0.91,        0.92,        3.00,        3.00
05/25/2017,  16:00:00,        0.94,        1.92,        3.00,        3.00
05/25/2017,  17:00:00,        0.87,        1.92,        3.00,        3.00
05/25/2017,  18:00:00,        0.89,        1.92,        3.00,        3.00
05/25/2017,  19:00:00,        0.93,        1.92,        3.00,        3.00
05/25/2017,  20:00:00,        0.97,        1.92,        3.00,        3.00
05/25/2017,  21:00:00,        0.94,        1.92,        3.00,        3.00
05/25/2017,  22:00:00,        0.89,        0.92,        3.00,        3.00
05/25/2017,  23:00:00,        0.90,        0.92,        3.00,        3.00
05/26/2017,  00:00:00,        0.84,        0.92,        3.00,        3.00
05/26/2017,  01:00:00,        0.77,        0.92,        3.00,        3.00
05/26/2017,  02:00:00,        0.77,        1.92,        3.00,        3.00
05/26/2017,  03:00:00,        0.82,        0.92,        3.00,        3.00
05/26/2017,  04:00:00,        0.84,        0.92,        3.00,        3.00
05/26/2017,  05:00:00,        0.80,        0.92,        3.00,        3.00
05/26/2017,  06:00:00,        0.89,        1.92,        3.00,        3.00
05/26/2017,  07:00:00,        1.00,        1.93,        3.00,        3.00
05/26/2017,  08:00:00,        1.06,        1.93,        3.00,        3.00
05/26/2017,  09:00:00,        0.92,        1.93,        3.00,        3.00
05/26/2017,  10:00:00,        8.31,       69.43,        3.00,        3.00
05/26/2017,  11:00:00,        0.93,        0.93,        3.00,        3.00
05/26/2017,  12:00:00,        0.99,        1.93,        3.00,        3.00
05/26/2017,  13:00:00,        0.92,        1.93,        3.00,        3.00
05/26/2017,  14:00:00,        6.06,       72.23,        3.00,        3.00
05/26/2017,  15:00:00,        1.00,        2.00,        3.00,        3.00
05/26/2017,  16:00:00,        0.95,        1.93,        3.00,        3.00
05/26/2017,  17:00:00,        1.17,        1.93,        3.00,        3.00
05/26/2017,  18:00:00,        0.92,        0.93,        3.00,        3.00
05/26/2017,  19:00:00,        0.98,        1.93,        3.00,        3.00
05/26/2017,  20:00:00,        0.95,        1.93,        3.00,        3.00
05/26/2017,  21:00:00,        0.98,        1.93,        3.00,        3.00
05/26/2017,  22:00:00,        0.92,        0.93,        3.00,        3.00
05/26/2017,  23:00:00,        0.92,        0.93,        3.00,        3.00
05/27/2017,  00:00:00,        0.91,        0.93,        3.00,        3.00
05/27/2017,  01:00:00,        0.92,        0.93,        3.00,        3.00
05/27/2017,  02:00:00,        0.92,        0.93,        3.00,        3.00
05/27/2017,  03:00:00,        0.90,        0.93,        3.00,        3.00
05/27/2017,  04:00:00,        0.92,        0.93,        3.00,        3.00
05/27/2017,  05:00:00,        0.82,        0.93,        3.00,        3.00
05/27/2017,  06:00:00,        0.88,        0.93,        3.00,        3.00
05/27/2017,  07:00:00,        0.93,        1.93,        3.00,        3.00
05/27/2017,  08:00:00,        0.93,        1.93,        3.00,        3.00
05/27/2017,  09:00:00,        0.96,        1.93,        3.00,        3.00
05/27/2017,  10:00:00,        1.05,        1.93,        3.00,        3.00
05/27/2017,  11:00:00,        0.94,        1.93,        3.00,        3.00
05/27/2017,  12:00:00,        0.95,        1.93,        3.00,        3.00
05/27/2017,  13:00:00,        0.95,        1.93,        3.00,        3.00
05/27/2017,  14:00:00,        0.89,        0.93,        3.00,        3.00
05/27/2017,  15:00:00,        0.92,        0.93,        3.00,        3.00
05/27/2017,  16:00:00,        0.93,        1.93,        3.00,        3.00
05/27/2017,  17:00:00,        0.87,        1.93,        3.00,        3.00
05/27/2017,  18:00:00,        0.90,        0.93,        3.00,        3.00
05/27/2017,  19:00:00,        0.95,        1.93,        3.00,        3.00
05/27/2017,  20:00:00,        0.95,        1.93,        3.00,        3.00
05/27/2017,  21:00:00,        0.96,        1.93,        3.00,        3.00
05/27/2017,  22:00:00,        0.92,        0.93,        3.00,        3.00
05/27/2017,  23:00:00,        0.88,        0.93,        3.00,        3.00
05/28/2017,  00:00:00,        0.86,        0.93,        3.00,        3.00
05/28/2017,  01:00:00,        0.88,        0.93,        3.00,        3.00
05/28/2017,  02:00:00,        0.88,        0.93,        3.00,        3.00
05/28/2017,  03:00:00,        0.85,        0.93,        3.00,        3.00
05/28/2017,  04:00:00,        0.77,        0.93,        3.00,        3.00
05/28/2017,  05:00:00,        0.77,        0.93,        3.00,        3.00
05/28/2017,  06:00:00,        0.88,        0.93,        3.00,        3.00
05/28/2017,  07:00:00,        0.87,        1.93,        3.00,        3.00
05/28/2017,  08:00:00,        0.81,        0.93,        3.00,        3.00
05/28/2017,  09:00:00,        1.03,        1.93,        3.00,        3.00
05/28/2017,  10:00:00,        0.95,        1.93,        3.00,        3.00
05/28/2017,  11:00:00,        0.99,        1.93,        3.00,        3.00
05/28/2017,  12:00:00,        1.00,        1.93,        3.00,        3.00
05/28/2017,  13:00:00,        0.93,        1.93,        3.00,        3.00
05/28/2017,  14:00:00,        0.94,        1.93,        3.00,        3.00
05/28/2017,  15:00:00,        1.11,        2.93,        3.00,        3.00
05/28/2017,  16:00:00,        0.80,        0.93,        3.00,        3.00
05/28/2017,  17:00:00,        0.96,        1.93,        3.00,        3.00
05/28/2017,  18:00:00,        0.92,        0.93,        3.00,        3.00
05/28/2017,  19:00:00,        0.90,        0.93,        3.00,        3.00
05/28/2017,  20:00:00,        0.91,        0.93,        3.00,        3.00
05/28/2017,  21:00:00,        0.79,        0.93,        3.00,        3.00
05/28/2017,  22:00:00,        0.91,        0.93,        3.00,        3.00
05/28/2017,  23:00:00,        0.92,        0.93,        3.00,        3.00
05/29/2017,  00:00:00,        0.82,        0.93,        3.00,        3.00
05/29/2017,  01:00:00,        0.76,        0.93,        3.00,        3.00
05/29/2017,  02:00:00,        0.85,        0.93,        3.00,        3.00
05/29/2017,  03:00:00,        0.82,        0.93,        3.00,        3.00
05/29/2017,  04:00:00,        0.92,        0.93,        3.00,        3.00
05/29/2017,  05:00:00,        0.80,        0.93,        3.00,        3.00
05/29/2017,  06:00:00,        0.82,        0.93,        3.00,        3.00
05/29/2017,  07:00:00,        0.90,        0.93,        3.00,        3.00
05/29/2017,  08:00:00,        1.00,        1.93,        3.00,        3.00
05/29/2017,  09:00:00,        0.99,        1.93,        3.00,        3.00
05/29/2017,  10:00:00,        1.02,        1.93,        3.00,        3.00
05/29/2017,  11:00:00,        1.19,        1.93,        3.00,        3.00
05/29/2017,  12:00:00,        1.01,        1.93,        3.00,        3.00
05/29/2017,  13:00:00,        1.17,        1.93,        3.00,        3.00
05/29/2017,  14:00:00,        1.05,        1.93,        3.00,        3.00
05/29/2017,  15:00:00,        0.90,        0.93,        3.00,        3.00
05/29/2017,  16:00:00,        0.99,        1.93,        3.00,        3.00
05/29/2017,  17:00:00,        0.91,        1.93,        3.00,        3.00
05/29/2017,  18:00:00,        0.89,        0.93,        3.00,        3.00
05/29/2017,  19:00:00,        0.91,        0.93,        3.00,        3.00
05/29/2017,  20:00:00,        0.99,        1.93,        3.00,        3.00
05/29/2017,  21:00:00,        0.90,        0.93,        3.00,        3.00
05/29/2017,  22:00:00,        0.90,        1.93,        3.00,        3.00
05/29/2017,  23:00:00,        0.91,        0.93,        3.00,        3.00
05/30/2017,  00:00:00,        0.88,        0.93,        3.00,        3.00
05/30/2017,  01:00:00,        0.90,        0.93,        3.00,        3.00
05/30/2017,  02:00:00,        0.89,        0.93,        3.00,        3.00
05/30/2017,  03:00:00,        0.87,        0.93,        3.00,        3.00
05/30/2017,  04:00:00,        0.88,        0.93,        3.00,        3.00
05/30/2017,  05:00:00,        0.87,        1.93,        3.00,        3.00
05/30/2017,  06:00:00,        0.94,        1.93,        3.00,        3.00
05/30/2017,  07:00:00,        9.97,       71.42,        3.00,        3.00
05/30/2017,  08:00:00,        0.98,        2.22,        3.00,        3.00
05/30/2017,  09:00:00,        0.81,        1.92,        3.00,        3.00
05/30/2017,  10:00:00,        0.56,        1.92,        3.00,        3.00
06/01/2017,  09:00:00,        0.16,        1.92,        3.00,        3.00
06/01/2017,  10:00:00,       11.28,       72.02,        3.00,        3.00
06/01/2017,  11:00:00,        1.23,        1.92,        3.00,        3.00
06/01/2017,  12:00:00,        1.01,        1.92,        3.00,        3.00
06/01/2017,  13:00:00,        0.95,        1.92,        3.00,        3.00
06/01/2017,  14:00:00,        0.97,        1.93,        3.00,        3.00
06/01/2017,  15:00:00,        1.07,        1.92,        3.00,        3.00
06/01/2017,  16:00:00,        0.97,        1.92,        3.00,        3.00
06/01/2017,  17:00:00,        1.10,        1.92,        3.00,        3.00
06/01/2017,  18:00:00,        0.97,        1.92,        3.00,        3.00
06/01/2017,  19:00:00,        1.03,        1.92,        3.00,        3.00
06/01/2017,  20:00:00,        0.93,        1.92,        3.00,        3.00
06/01/2017,  21:00:00,        1.00,        1.92,        3.00,        3.00
06/01/2017,  22:00:00,        0.94,        1.92,        3.00,        3.00
06/01/2017,  23:00:00,        0.93,        1.92,        3.00,        3.00
06/02/2017,  00:00:00,        0.95,        1.92,        3.00,        3.00
06/02/2017,  01:00:00,        0.89,        0.92,        3.00,        3.00
06/02/2017,  02:00:00,        0.92,        0.92,        3.00,        3.00
06/02/2017,  03:00:00,        0.89,        0.92,        3.00,        3.00
06/02/2017,  04:00:00,        0.94,        1.92,        3.00,        3.00
06/02/2017,  05:00:00,        0.85,        0.92,        3.00,        3.00
06/02/2017,  06:00:00,        0.94,        1.92,        3.00,        3.00
06/02/2017,  07:00:00,        0.94,        1.92,        3.00,        3.00
06/02/2017,  08:00:00,        1.10,        1.92,        3.00,        3.00
06/02/2017,  09:00:00,        1.02,        1.92,        3.00,        3.00
06/02/2017,  10:00:00,        0.92,        0.92,        3.00,        3.00
06/02/2017,  11:00:00,        0.99,        1.92,        3.00,        3.00
06/02/2017,  12:00:00,        0.94,        1.92,        3.00,        3.00
06/02/2017,  13:00:00,        0.94,        1.92,        3.00,        3.00
06/02/2017,  14:00:00,        0.95,        1.92,        3.00,        3.00
06/02/2017,  15:00:00,        0.99,        1.92,        3.00,        3.00
06/02/2017,  16:00:00,        0.95,        1.92,        3.00,        3.00
06/02/2017,  17:00:00,        1.05,        1.92,        3.00,        3.00
06/02/2017,  18:00:00,        0.93,        1.92,        3.00,        3.00
06/02/2017,  19:00:00,        1.01,        1.92,        3.00,        3.00
06/02/2017,  20:00:00,        0.95,        1.92,        3.00,        3.00
06/02/2017,  21:00:00,        0.92,        0.92,        3.00,        3.00
06/02/2017,  22:00:00,        0.92,        0.92,        3.00,        3.00
06/02/2017,  23:00:00,        0.87,        0.92,        3.00,        3.00
