Tudor Gardens
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/05/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/05/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
10/05/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/05/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/05/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/05/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/05/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/05/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/05/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/06/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
10/06/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
10/06/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
10/06/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
10/06/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
10/06/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
10/06/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
10/06/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
10/06/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
10/06/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/06/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/06/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/06/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/06/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/06/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
10/06/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/06/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
10/06/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/06/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/06/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/06/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/06/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/06/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/06/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/07/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
10/07/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
10/07/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
10/07/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
10/07/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
10/07/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
10/07/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
10/07/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
10/07/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
10/07/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/07/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/07/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/07/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/07/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/07/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
10/07/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/07/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
10/07/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/07/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/07/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/07/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/07/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/07/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/07/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/08/2006,  00:00:00,      118.00,      118.00,        0.00,        0.00
10/08/2006,  01:00:00,      125.00,      125.00,        0.00,        0.00
10/08/2006,  02:00:00,      125.00,      125.00,        0.00,        0.00
10/08/2006,  03:00:00,      125.00,      125.00,        0.00,        0.00
10/08/2006,  04:00:00,      125.00,      125.00,        0.00,        0.00
10/08/2006,  05:00:00,      125.00,      125.00,        0.00,        0.00
10/08/2006,  06:00:00,      125.00,      125.00,        0.00,        0.00
10/08/2006,  07:00:00,      134.00,      134.00,        0.00,        0.00
10/08/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
10/08/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/08/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/08/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/08/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/08/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/08/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
10/08/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/08/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
10/08/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/08/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/08/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/08/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/08/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/08/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/08/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/09/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
10/09/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
10/09/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
10/09/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
10/09/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
10/09/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
10/09/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
10/09/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
10/09/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
10/09/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/09/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/09/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/09/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/09/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/09/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
10/09/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/09/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
10/09/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/09/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/09/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/09/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/09/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/09/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/09/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/10/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
10/10/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
10/10/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
10/10/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
10/10/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
10/10/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
10/10/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
10/10/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
10/10/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
10/10/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/10/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/10/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/10/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/10/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/10/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
10/10/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/10/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
10/10/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/10/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/10/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/10/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/10/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/10/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/10/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/11/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
10/11/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
10/11/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
10/11/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
10/11/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
10/11/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
10/11/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
10/11/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
10/11/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
10/11/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/11/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/11/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/11/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/11/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/11/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
10/11/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/11/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
10/11/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/11/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/11/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/11/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/11/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/11/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/11/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/12/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
10/12/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
10/12/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
10/12/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
10/12/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
10/12/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
10/12/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
10/12/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
10/12/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
10/12/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/12/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/12/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/12/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/12/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/12/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
10/12/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/12/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
10/12/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/12/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/12/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/12/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/12/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/12/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/12/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/13/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
10/13/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
10/13/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
10/13/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
10/13/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
10/13/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
10/13/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
10/13/2006,  07:00:00,       96.00,       96.00,        0.00,        0.00
10/13/2006,  08:00:00,      107.00,      107.00,        0.00,        0.00
10/13/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/13/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/13/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/13/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/13/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/13/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
10/13/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/13/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
10/13/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/13/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/13/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/13/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/13/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/13/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/13/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/14/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
