Madison House 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/07/2017,  00:00:00,       45.15,       55.46,        3.00,        3.00
03/07/2017,  01:00:00,       41.31,       48.59,        3.00,        3.00
03/07/2017,  02:00:00,       38.15,       48.78,        3.00,        3.00
03/07/2017,  03:00:00,       38.01,       47.53,        3.00,        3.00
03/07/2017,  04:00:00,       37.67,       44.31,        3.00,        3.00
03/07/2017,  05:00:00,       39.43,       48.23,        3.00,        3.00
03/07/2017,  06:00:00,       44.93,       57.13,        3.00,        3.00
03/07/2017,  07:00:00,       47.48,       64.75,        3.00,        3.00
03/07/2017,  08:00:00,       42.96,       51.75,        3.00,        3.00
03/07/2017,  09:00:00,       43.25,       55.93,        3.00,        3.00
03/07/2017,  10:00:00,       43.97,       58.44,        3.00,        3.00
03/07/2017,  11:00:00,       46.69,       61.43,        3.00,        3.00
03/07/2017,  12:00:00,       47.96,       61.60,        3.00,        3.00
03/07/2017,  13:00:00,       47.51,       60.42,        3.00,        3.00
03/07/2017,  14:00:00,       44.58,       58.31,        3.00,        3.00
03/07/2017,  15:00:00,       48.77,       71.22,        3.00,        3.00
03/07/2017,  16:00:00,       54.42,       67.08,        3.00,        3.00
03/07/2017,  17:00:00,       62.12,       78.10,        3.00,        3.00
03/07/2017,  18:00:00,       68.27,       82.09,        3.00,        3.00
03/07/2017,  19:00:00,       66.93,       78.83,        3.00,        3.00
03/07/2017,  20:00:00,       61.72,       74.05,        3.00,        3.00
03/07/2017,  21:00:00,       61.54,       75.36,        3.00,        3.00
03/07/2017,  22:00:00,       53.85,       64.48,        3.00,        3.00
03/07/2017,  23:00:00,       49.14,       61.86,        3.00,        3.00
03/08/2017,  00:00:00,       45.62,       60.66,        3.00,        3.00
03/08/2017,  01:00:00,       40.77,       51.31,        3.00,        3.00
03/08/2017,  02:00:00,       38.07,       45.68,        3.00,        3.00
03/08/2017,  03:00:00,       38.21,       50.20,        3.00,        3.00
03/08/2017,  04:00:00,       37.40,       46.36,        3.00,        3.00
03/08/2017,  05:00:00,       38.13,       47.67,        3.00,        3.00
03/08/2017,  06:00:00,       42.08,       54.26,        3.00,        3.00
03/08/2017,  07:00:00,       46.76,       64.25,        3.00,        3.00
03/08/2017,  08:00:00,       44.43,       60.59,        3.00,        3.00
03/08/2017,  09:00:00,       47.37,       59.22,        3.00,        3.00
03/08/2017,  10:00:00,       51.82,       68.94,        3.00,        3.00
03/08/2017,  11:00:00,       46.92,       63.73,        3.00,        3.00
03/08/2017,  12:00:00,       47.28,       62.96,        3.00,        3.00
03/08/2017,  13:00:00,       43.02,       59.05,        3.00,        3.00
03/08/2017,  14:00:00,       44.79,       56.99,        3.00,        3.00
03/08/2017,  15:00:00,       46.92,       61.25,        3.00,        3.00
03/08/2017,  16:00:00,       49.28,       63.20,        3.00,        3.00
03/08/2017,  17:00:00,       57.97,       70.45,        3.00,        3.00
03/08/2017,  18:00:00,       61.47,       77.21,        3.00,        3.00
03/08/2017,  19:00:00,       65.19,       79.76,        3.00,        3.00
03/08/2017,  20:00:00,       66.81,       79.84,        3.00,        3.00
03/08/2017,  21:00:00,       60.99,       72.05,        3.00,        3.00
03/08/2017,  22:00:00,       56.33,       71.50,        3.00,        3.00
03/08/2017,  23:00:00,       51.06,       63.01,        3.00,        3.00
03/09/2017,  00:00:00,       43.67,       53.66,        3.00,        3.00
03/09/2017,  01:00:00,       39.20,       47.95,        3.00,        3.00
03/09/2017,  02:00:00,       36.55,       44.17,        3.00,        3.00
03/09/2017,  03:00:00,       36.38,       47.95,        3.00,        3.00
03/09/2017,  04:00:00,       37.33,       48.11,        3.00,        3.00
03/09/2017,  05:00:00,       38.23,       51.92,        3.00,        3.00
03/09/2017,  06:00:00,       44.63,       56.14,        3.00,        3.00
03/09/2017,  07:00:00,       48.75,       60.63,        3.00,        3.00
03/09/2017,  08:00:00,       48.35,       57.38,        3.00,        3.00
03/09/2017,  09:00:00,       43.85,       73.29,        3.00,        3.00
03/09/2017,  10:00:00,       42.95,       72.48,        3.00,        3.00
03/09/2017,  11:00:00,       48.97,       70.66,        3.00,        3.00
03/09/2017,  12:00:00,       54.54,       72.12,        3.00,        3.00
03/09/2017,  13:00:00,       50.08,       61.62,        3.00,        3.00
03/09/2017,  14:00:00,       47.17,       60.38,        3.00,        3.00
03/09/2017,  15:00:00,       53.57,       67.96,        3.00,        3.00
03/09/2017,  16:00:00,       52.14,       70.39,        3.00,        3.00
03/09/2017,  17:00:00,       58.75,       70.76,        3.00,        3.00
03/09/2017,  18:00:00,       63.31,       79.82,        3.00,        3.00
03/09/2017,  19:00:00,       62.33,       83.75,        3.00,        3.00
03/09/2017,  20:00:00,       62.50,       72.94,        3.00,        3.00
03/09/2017,  21:00:00,       64.00,       75.94,        3.00,        3.00
03/09/2017,  22:00:00,       59.38,       70.17,        3.00,        3.00
03/09/2017,  23:00:00,       51.63,       66.57,        3.00,        3.00
03/10/2017,  00:00:00,       45.62,       53.05,        3.00,        3.00
03/10/2017,  01:00:00,       41.17,       49.74,        3.00,        3.00
03/10/2017,  02:00:00,       39.24,       50.61,        3.00,        3.00
03/10/2017,  03:00:00,       39.22,       47.66,        3.00,        3.00
03/10/2017,  04:00:00,       39.81,       47.82,        3.00,        3.00
03/10/2017,  05:00:00,       38.87,       48.75,        3.00,        3.00
03/10/2017,  06:00:00,       43.28,       52.79,        3.00,        3.00
03/10/2017,  07:00:00,       46.49,       60.04,        3.00,        3.00
03/10/2017,  08:00:00,       45.05,       59.24,        3.00,        3.00
03/10/2017,  09:00:00,       44.37,       54.67,        3.00,        3.00
03/10/2017,  10:00:00,       45.92,       61.22,        3.00,        3.00
03/10/2017,  11:00:00,       52.69,       63.34,        3.00,        3.00
03/10/2017,  12:00:00,       51.73,       61.91,        3.00,        3.00
03/10/2017,  13:00:00,       51.22,       63.20,        3.00,        3.00
03/10/2017,  14:00:00,       52.13,       68.29,        3.00,        3.00
03/10/2017,  15:00:00,       52.83,       63.49,        3.00,        3.00
03/10/2017,  16:00:00,       52.71,       68.48,        3.00,        3.00
03/10/2017,  17:00:00,       58.93,       75.75,        3.00,        3.00
03/10/2017,  18:00:00,       66.95,       80.48,        3.00,        3.00
03/10/2017,  19:00:00,       63.65,       77.13,        3.00,        3.00
03/10/2017,  20:00:00,       68.17,       79.37,        3.00,        3.00
03/10/2017,  21:00:00,       64.51,       82.03,        3.00,        3.00
03/10/2017,  22:00:00,       65.59,       78.27,        3.00,        3.00
03/10/2017,  23:00:00,       60.73,       73.30,        3.00,        3.00
03/11/2017,  00:00:00,       55.32,       66.89,        3.00,        3.00
03/11/2017,  01:00:00,       50.98,       61.39,        3.00,        3.00
03/11/2017,  02:00:00,       48.44,       58.82,        3.00,        3.00
03/11/2017,  03:00:00,       45.51,       53.77,        3.00,        3.00
03/11/2017,  04:00:00,       43.81,       55.01,        3.00,        3.00
03/11/2017,  05:00:00,       41.65,       50.93,        3.00,        3.00
03/11/2017,  06:00:00,       47.66,       59.95,        3.00,        3.00
03/11/2017,  07:00:00,       53.86,       69.03,        3.00,        3.00
03/11/2017,  08:00:00,       57.00,       70.26,        3.00,        3.00
03/11/2017,  09:00:00,       65.37,       83.26,        3.00,        3.00
03/11/2017,  10:00:00,       68.19,       83.11,        3.00,        3.00
03/11/2017,  11:00:00,       68.79,       84.71,        3.00,        3.00
03/11/2017,  12:00:00,       71.64,       87.93,        3.00,        3.00
03/11/2017,  13:00:00,       67.99,       89.71,        3.00,        3.00
03/11/2017,  14:00:00,       72.71,       82.69,        3.00,        3.00
03/11/2017,  15:00:00,       76.41,       81.59,        3.00,        3.00
03/11/2017,  16:00:00,       75.43,       82.97,        3.00,        3.00
03/11/2017,  17:00:00,       76.75,       84.16,        3.00,        3.00
03/11/2017,  18:00:00,       78.16,       83.35,        3.00,        3.00
03/11/2017,  19:00:00,       76.38,       84.99,        3.00,        3.00
03/11/2017,  20:00:00,       78.80,       85.22,        3.00,        3.00
03/11/2017,  21:00:00,       77.01,       86.38,        3.00,        3.00
03/11/2017,  22:00:00,       73.11,       83.97,        3.00,        3.00
03/11/2017,  23:00:00,       71.44,       81.01,        3.00,        3.00
03/12/2017,  00:00:00,       69.72,       78.90,        3.00,        3.00
03/12/2017,  01:00:00,       63.62,       71.93,        3.00,        3.00
03/12/2017,  02:00:00,       58.16,       68.02,        3.00,        3.00
03/12/2017,  03:00:00,       52.25,       61.77,        3.00,        3.00
03/12/2017,  04:00:00,       52.73,       66.69,        3.00,        3.00
03/12/2017,  05:00:00,       51.08,       61.47,        3.00,        3.00
03/12/2017,  06:00:00,       52.97,       67.12,        3.00,        3.00
03/12/2017,  07:00:00,       56.86,       74.26,        3.00,        3.00
03/12/2017,  08:00:00,       57.69,       76.94,        3.00,        3.00
03/12/2017,  09:00:00,       66.16,       88.47,        3.00,        3.00
03/12/2017,  10:00:00,       71.00,       86.55,        3.00,        3.00
03/12/2017,  11:00:00,       74.12,       85.36,        3.00,        3.00
03/12/2017,  12:00:00,       75.01,       80.97,        3.00,        3.00
03/12/2017,  13:00:00,       76.42,       82.84,        3.00,        3.00
03/12/2017,  14:00:00,       73.48,       83.05,        3.00,        3.00
03/12/2017,  15:00:00,       68.93,       81.33,        3.00,        3.00
03/12/2017,  16:00:00,       66.69,       78.21,        3.00,        3.00
03/12/2017,  17:00:00,       71.94,       82.30,        3.00,        3.00
03/12/2017,  18:00:00,       77.33,       83.79,        3.00,        3.00
03/12/2017,  19:00:00,       78.90,       82.88,        3.00,        3.00
03/12/2017,  20:00:00,       80.32,       84.47,        3.00,        3.00
03/12/2017,  21:00:00,       78.14,       80.45,        3.00,        3.00
03/12/2017,  22:00:00,       73.63,       79.18,        3.00,        3.00
03/12/2017,  23:00:00,       65.40,       76.79,        3.00,        3.00
03/13/2017,  00:00:00,       54.03,       63.19,        3.00,        3.00
03/13/2017,  01:00:00,       52.70,       60.96,        3.00,        3.00
03/13/2017,  02:00:00,       46.75,       56.83,        3.00,        3.00
03/13/2017,  03:00:00,       44.76,       55.16,        3.00,        3.00
03/13/2017,  04:00:00,       46.07,       58.79,        3.00,        3.00
03/13/2017,  05:00:00,       54.25,       66.90,        3.00,        3.00
03/13/2017,  06:00:00,       58.70,       74.59,        3.00,        3.00
03/13/2017,  07:00:00,       57.29,       81.56,        3.00,        3.00
03/13/2017,  08:00:00,       51.23,       63.20,        3.00,        3.00
03/13/2017,  09:00:00,       52.53,       66.61,        3.00,        3.00
03/13/2017,  10:00:00,       57.00,       67.92,        3.00,        3.00
03/13/2017,  11:00:00,       65.53,       76.97,        3.00,        3.00
03/13/2017,  12:00:00,       65.90,       78.02,        3.00,        3.00
03/13/2017,  13:00:00,       65.01,       78.19,        3.00,        3.00
03/13/2017,  14:00:00,       71.81,       79.91,        3.00,        3.00
03/13/2017,  15:00:00,       71.96,       81.94,        3.00,        3.00
03/13/2017,  16:00:00,       72.49,       79.48,        3.00,        3.00
03/13/2017,  17:00:00,       70.91,       81.23,        3.00,        3.00
03/13/2017,  18:00:00,       76.87,       85.39,        3.00,        3.00
03/13/2017,  19:00:00,       77.12,       82.32,        3.00,        3.00
03/13/2017,  20:00:00,       79.06,       84.35,        3.00,        3.00
03/13/2017,  21:00:00,       76.41,       82.31,        3.00,        3.00
03/13/2017,  22:00:00,       68.63,       78.44,        3.00,        3.00
03/13/2017,  23:00:00,       57.53,       67.53,        3.00,        3.00
03/14/2017,  00:00:00,       49.99,       60.70,        3.00,        3.00
03/14/2017,  01:00:00,       45.22,       51.15,        3.00,        3.00
03/14/2017,  02:00:00,       43.20,       50.89,        3.00,        3.00
03/14/2017,  03:00:00,       43.67,       50.92,        3.00,        3.00
03/14/2017,  04:00:00,       40.53,       49.04,        3.00,        3.00
03/14/2017,  05:00:00,       40.73,       50.96,        3.00,        3.00
03/14/2017,  06:00:00,       44.44,       53.01,        3.00,        3.00
03/14/2017,  07:00:00,       46.25,       61.11,        3.00,        3.00
03/14/2017,  08:00:00,       51.58,       63.81,        3.00,        3.00
03/14/2017,  09:00:00,       56.94,       70.07,        3.00,        3.00
03/14/2017,  10:00:00,       62.99,       82.56,        3.00,        3.00
03/14/2017,  11:00:00,       66.28,       86.09,        3.00,        3.00
03/14/2017,  12:00:00,       68.26,       79.96,        3.00,        3.00
03/14/2017,  13:00:00,       68.29,       81.72,        3.00,        3.00
03/14/2017,  14:00:00,       72.71,       80.59,        3.00,        3.00
03/14/2017,  15:00:00,       76.13,       85.22,        3.00,        3.00
03/14/2017,  16:00:00,       74.16,       83.60,        3.00,        3.00
03/14/2017,  17:00:00,       77.89,       82.87,        3.00,        3.00
03/14/2017,  18:00:00,       79.82,       83.85,        3.00,        3.00
03/14/2017,  19:00:00,       79.21,       84.60,        3.00,        3.00
03/14/2017,  20:00:00,       79.08,       86.04,        3.00,        3.00
03/14/2017,  21:00:00,       73.12,       82.23,        3.00,        3.00
03/14/2017,  22:00:00,       63.09,       79.59,        3.00,        3.00
03/14/2017,  23:00:00,       57.19,       67.03,        3.00,        3.00
03/15/2017,  00:00:00,       51.74,       57.50,        3.00,        3.00
03/15/2017,  01:00:00,       46.98,       54.02,        3.00,        3.00
03/15/2017,  02:00:00,       45.63,       52.15,        3.00,        3.00
03/15/2017,  03:00:00,       43.88,       50.99,        3.00,        3.00
03/15/2017,  04:00:00,       45.08,       53.94,        3.00,        3.00
03/15/2017,  05:00:00,       48.31,       62.18,        3.00,        3.00
03/15/2017,  06:00:00,       58.59,       71.43,        3.00,        3.00
03/15/2017,  07:00:00,       61.82,       81.23,        3.00,        3.00
03/15/2017,  08:00:00,       66.88,       78.21,        3.00,        3.00
