Archstone - Midtown
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/14/2013,  17:00:00,      184.44,      212.20,        3.00,        3.00
01/14/2013,  18:00:00,      186.53,      208.91,        3.00,        3.00
01/14/2013,  19:00:00,      186.97,      209.11,        3.00,        3.00
01/14/2013,  20:00:00,      182.97,      212.12,        3.00,        3.00
01/14/2013,  21:00:00,      177.03,      209.26,        3.00,        3.00
01/14/2013,  22:00:00,      174.97,      201.36,        3.00,        3.00
01/14/2013,  23:00:00,      139.91,      249.48,        3.00,        3.00
01/15/2013,  00:00:00,       92.50,      112.64,        3.00,        3.00
01/15/2013,  01:00:00,       88.50,      112.50,        3.00,        3.00
01/15/2013,  02:00:00,       86.50,      105.94,        3.00,        3.00
01/15/2013,  03:00:00,       86.50,      100.06,        3.00,        3.00
01/15/2013,  04:00:00,      123.44,      232.15,        3.00,        3.00
01/15/2013,  05:00:00,      159.22,      181.27,        3.00,        3.00
01/15/2013,  06:00:00,      165.75,      192.00,        3.00,        3.00
01/15/2013,  07:00:00,      177.22,      195.42,        3.00,        3.00
01/15/2013,  08:00:00,      177.69,      197.40,        3.00,        3.00
01/15/2013,  09:00:00,      177.75,      197.19,        3.00,        3.00
01/15/2013,  10:00:00,      177.22,      203.87,        3.00,        3.00
01/15/2013,  11:00:00,      177.75,      199.36,        3.00,        3.00
01/15/2013,  12:00:00,      175.19,      199.33,        3.00,        3.00
01/15/2013,  13:00:00,      173.72,      201.50,        3.00,        3.00
01/15/2013,  14:00:00,      175.66,      204.03,        3.00,        3.00
01/15/2013,  15:00:00,      171.59,      190.10,        3.00,        3.00
01/15/2013,  16:00:00,      170.66,      199.13,        3.00,        3.00
01/15/2013,  17:00:00,      173.16,      203.82,        3.00,        3.00
01/15/2013,  18:00:00,      177.72,      195.38,        3.00,        3.00
01/15/2013,  19:00:00,      180.16,      201.62,        3.00,        3.00
01/15/2013,  20:00:00,      175.78,      197.19,        3.00,        3.00
01/15/2013,  21:00:00,      177.12,      201.40,        3.00,        3.00
01/15/2013,  22:00:00,      171.22,      195.22,        3.00,        3.00
01/15/2013,  23:00:00,      140.56,      257.24,        3.00,        3.00
01/16/2013,  00:00:00,       90.50,      112.57,        3.00,        3.00
01/16/2013,  01:00:00,       83.50,      100.06,        3.00,        3.00
01/16/2013,  02:00:00,       82.00,       94.84,        3.00,        3.00
01/16/2013,  03:00:00,       81.00,       94.74,        3.00,        3.00
01/16/2013,  04:00:00,      120.94,      232.27,        3.00,        3.00
01/16/2013,  05:00:00,      155.81,      181.35,        3.00,        3.00
01/16/2013,  06:00:00,      164.88,      190.22,        3.00,        3.00
01/16/2013,  07:00:00,      175.72,      209.25,        3.00,        3.00
01/16/2013,  08:00:00,      180.28,      209.26,        3.00,        3.00
01/16/2013,  09:00:00,      176.81,      197.29,        3.00,        3.00
01/16/2013,  10:00:00,      174.75,      199.35,        3.00,        3.00
01/16/2013,  11:00:00,      177.75,      199.27,        3.00,        3.00
01/16/2013,  12:00:00,      176.69,      197.29,        3.00,        3.00
01/16/2013,  13:00:00,      176.28,      201.71,        3.00,        3.00
01/16/2013,  14:00:00,      175.16,      203.91,        3.00,        3.00
01/16/2013,  15:00:00,      172.22,      190.18,        3.00,        3.00
01/16/2013,  16:00:00,      173.28,      195.53,        3.00,        3.00
01/16/2013,  17:00:00,      175.12,      191.84,        3.00,        3.00
01/16/2013,  18:00:00,      178.66,      201.80,        3.00,        3.00
01/16/2013,  19:00:00,      182.72,      209.36,        3.00,        3.00
01/16/2013,  20:00:00,      180.66,      206.59,        3.00,        3.00
01/16/2013,  21:00:00,      177.19,      197.35,        3.00,        3.00
01/16/2013,  22:00:00,      170.19,      190.47,        3.00,        3.00
01/16/2013,  23:00:00,      139.66,      257.58,        3.00,        3.00
01/17/2013,  00:00:00,       91.00,      112.57,        3.00,        3.00
01/17/2013,  01:00:00,       87.50,      105.94,        3.00,        3.00
01/17/2013,  02:00:00,       84.00,      100.00,        3.00,        3.00
01/17/2013,  03:00:00,       83.00,      100.06,        3.00,        3.00
01/17/2013,  04:00:00,      120.84,      233.21,        3.00,        3.00
01/17/2013,  05:00:00,      124.03,      185.83,        3.00,        3.00
01/17/2013,  06:00:00,      134.31,      168.52,        3.00,        3.00
01/17/2013,  07:00:00,      139.34,      168.52,        3.00,        3.00
01/17/2013,  08:00:00,      145.25,      168.57,        3.00,        3.00
01/17/2013,  09:00:00,      145.34,      181.16,        3.00,        3.00
01/17/2013,  10:00:00,      143.78,      181.07,        3.00,        3.00
01/17/2013,  11:00:00,      141.84,      168.52,        3.00,        3.00
01/17/2013,  12:00:00,      144.28,      168.58,        3.00,        3.00
01/17/2013,  13:00:00,      141.28,      168.49,        3.00,        3.00
01/17/2013,  14:00:00,      141.81,      168.52,        3.00,        3.00
01/17/2013,  15:00:00,      142.75,      188.55,        3.00,        3.00
01/17/2013,  16:00:00,      139.28,      154.17,        3.00,        3.00
01/17/2013,  17:00:00,      141.28,      168.49,        3.00,        3.00
01/17/2013,  18:00:00,      142.75,      163.24,        3.00,        3.00
01/17/2013,  19:00:00,      144.34,      174.38,        3.00,        3.00
01/17/2013,  20:00:00,      141.78,      168.57,        3.00,        3.00
01/17/2013,  21:00:00,      139.81,      174.32,        3.00,        3.00
01/17/2013,  22:00:00,      135.84,      158.51,        3.00,        3.00
01/17/2013,  23:00:00,      121.59,      188.77,        3.00,        3.00
01/18/2013,  00:00:00,       91.50,      105.94,        3.00,        3.00
01/18/2013,  01:00:00,       86.50,      106.01,        3.00,        3.00
01/18/2013,  02:00:00,       86.50,      105.94,        3.00,        3.00
01/18/2013,  03:00:00,       85.50,      112.50,        3.00,        3.00
01/18/2013,  04:00:00,      103.78,      168.81,        3.00,        3.00
01/18/2013,  05:00:00,      120.41,      135.23,        3.00,        3.00
01/18/2013,  06:00:00,       94.69,      154.23,        3.00,        3.00
01/18/2013,  07:00:00,       69.00,       90.05,        0.00,        0.00
01/18/2013,  08:00:00,       73.50,      105.94,        0.00,        0.00
01/18/2013,  09:00:00,       74.00,      100.17,        0.00,        0.00
01/18/2013,  10:00:00,       73.50,       94.84,        0.00,        0.00
01/18/2013,  11:00:00,       73.50,      100.00,        0.00,        0.00
01/18/2013,  12:00:00,       73.50,      100.11,        0.00,        0.00
01/18/2013,  13:00:00,       71.50,       94.79,        0.00,        0.00
01/18/2013,  14:00:00,       71.50,      112.57,        0.00,        0.00
01/18/2013,  15:00:00,       71.50,       94.74,        0.00,        0.00
01/18/2013,  16:00:00,       70.50,      105.94,        0.00,        0.00
01/18/2013,  17:00:00,       76.00,      112.64,        0.00,        0.00
01/18/2013,  18:00:00,       74.00,      100.00,        0.00,        0.00
01/18/2013,  19:00:00,       75.50,      100.06,        0.00,        0.00
01/18/2013,  20:00:00,       73.50,      105.94,        0.00,        0.00
01/18/2013,  21:00:00,       70.50,      105.88,        0.00,        0.00
01/18/2013,  22:00:00,       66.50,       94.79,        0.00,        0.00
01/18/2013,  23:00:00,       76.00,      112.64,        0.00,        0.00
01/19/2013,  00:00:00,       91.00,      120.08,        0.00,        0.00
01/19/2013,  01:00:00,       88.50,      112.57,        0.00,        0.00
01/19/2013,  02:00:00,       87.00,      100.17,        0.00,        0.00
01/19/2013,  03:00:00,       85.50,      112.64,        0.00,        0.00
01/19/2013,  04:00:00,       65.50,       94.69,        0.00,        0.00
01/19/2013,  05:00:00,       52.00,       64.33,        0.00,        0.00
01/19/2013,  06:00:00,       55.50,       72.06,        0.00,        0.00
01/19/2013,  07:00:00,       59.50,       75.03,        0.00,        0.00
01/19/2013,  08:00:00,       65.00,       85.80,        0.00,        0.00
01/19/2013,  09:00:00,       71.50,      105.94,        0.00,        0.00
01/19/2013,  10:00:00,       71.00,       94.84,        0.00,        0.00
01/19/2013,  11:00:00,       74.00,      100.11,        0.00,        0.00
01/19/2013,  12:00:00,       76.50,      106.01,        0.00,        0.00
01/19/2013,  13:00:00,       77.50,      100.06,        0.00,        0.00
01/19/2013,  14:00:00,       77.50,      106.01,        0.00,        0.00
01/19/2013,  15:00:00,       79.00,      100.06,        0.00,        0.00
01/19/2013,  16:00:00,       78.00,      106.01,        0.00,        0.00
01/19/2013,  17:00:00,       77.00,      105.82,        0.00,        0.00
01/19/2013,  18:00:00,       76.50,      100.06,        0.00,        0.00
01/19/2013,  19:00:00,       71.50,       94.74,        0.00,        0.00
01/19/2013,  20:00:00,       73.00,       94.69,        0.00,        0.00
01/19/2013,  21:00:00,       68.50,       89.95,        0.00,        0.00
01/19/2013,  22:00:00,       69.50,       90.05,        0.00,        0.00
01/19/2013,  23:00:00,       82.00,      120.08,        0.00,        0.00
01/20/2013,  00:00:00,       96.00,      112.64,        0.00,        0.00
01/20/2013,  01:00:00,       94.00,      112.64,        0.00,        0.00
01/20/2013,  02:00:00,       91.50,      112.50,        0.00,        0.00
01/20/2013,  03:00:00,       91.00,      105.94,        0.00,        0.00
01/20/2013,  04:00:00,       69.00,      100.06,        0.00,        0.00
01/20/2013,  05:00:00,       57.00,       75.03,        0.00,        0.00
01/20/2013,  06:00:00,       55.50,       81.86,        0.00,        0.00
01/20/2013,  07:00:00,       59.50,       69.28,        0.00,        0.00
01/20/2013,  08:00:00,       63.00,       81.86,        0.00,        0.00
01/20/2013,  09:00:00,       67.00,      100.00,        0.00,        0.00
01/20/2013,  10:00:00,       69.00,      100.06,        0.00,        0.00
01/20/2013,  11:00:00,       72.50,       90.05,        0.00,        0.00
01/20/2013,  12:00:00,       76.00,       94.69,        0.00,        0.00
01/20/2013,  13:00:00,       74.50,      100.06,        0.00,        0.00
01/20/2013,  14:00:00,       72.50,       90.05,        0.00,        0.00
01/20/2013,  15:00:00,       74.50,       94.79,        0.00,        0.00
01/20/2013,  16:00:00,       70.00,      100.06,        0.00,        0.00
01/20/2013,  17:00:00,       69.00,       90.05,        0.00,        0.00
01/20/2013,  18:00:00,       70.00,       94.74,        0.00,        0.00
01/20/2013,  19:00:00,       76.00,       94.84,        0.00,        0.00
01/20/2013,  20:00:00,       68.50,       90.05,        0.00,        0.00
01/20/2013,  21:00:00,       66.00,       99.94,        0.00,        0.00
01/20/2013,  22:00:00,       67.00,       94.74,        0.00,        0.00
01/20/2013,  23:00:00,       73.00,      105.94,        0.00,        0.00
01/21/2013,  00:00:00,       88.00,      112.57,        0.00,        0.00
01/21/2013,  01:00:00,       84.00,      100.11,        0.00,        0.00
01/21/2013,  02:00:00,       83.50,      100.06,        0.00,        0.00
01/21/2013,  03:00:00,       81.00,      100.11,        0.00,        0.00
01/21/2013,  04:00:00,       65.50,      100.00,        0.00,        0.00
01/21/2013,  05:00:00,       48.50,       64.29,        0.00,        0.00
01/21/2013,  06:00:00,       57.00,       75.00,        0.00,        0.00
01/21/2013,  07:00:00,       57.00,       75.03,        0.00,        0.00
01/21/2013,  08:00:00,       64.50,       94.79,        0.00,        0.00
01/21/2013,  09:00:00,       74.50,      105.88,        0.00,        0.00
01/21/2013,  10:00:00,       78.00,      100.11,        0.00,        0.00
01/21/2013,  11:00:00,       75.50,      106.01,        0.00,        0.00
01/21/2013,  12:00:00,       82.50,      128.66,        0.00,        0.00
01/21/2013,  13:00:00,       79.50,      106.01,        0.00,        0.00
01/21/2013,  14:00:00,       73.00,      105.94,        0.00,        0.00
01/21/2013,  15:00:00,       75.50,      100.06,        0.00,        0.00
01/21/2013,  16:00:00,       80.50,      105.94,        0.00,        0.00
01/21/2013,  17:00:00,       78.50,      106.01,        0.00,        0.00
01/21/2013,  18:00:00,       76.00,      100.06,        0.00,        0.00
01/21/2013,  19:00:00,       74.50,      106.01,        0.00,        0.00
01/21/2013,  20:00:00,       74.00,       94.79,        0.00,        0.00
01/21/2013,  21:00:00,       71.50,       90.05,        0.00,        0.00
01/21/2013,  22:00:00,       70.00,       94.89,        0.00,        0.00
01/21/2013,  23:00:00,       73.50,      120.08,        0.00,        0.00
01/22/2013,  00:00:00,       90.50,      106.01,        0.00,        0.00
01/22/2013,  01:00:00,       87.50,      100.06,        0.00,        0.00
01/22/2013,  02:00:00,       85.00,      100.11,        0.00,        0.00
01/22/2013,  03:00:00,       85.00,      100.11,        0.00,        0.00
01/22/2013,  04:00:00,       67.50,       90.05,        0.00,        0.00
01/22/2013,  05:00:00,       53.00,       64.33,        0.00,        0.00
01/22/2013,  06:00:00,       62.00,       78.36,        0.00,        0.00
01/22/2013,  07:00:00,       65.00,       85.75,        0.00,        0.00
01/22/2013,  08:00:00,       74.50,       94.84,        0.00,        0.00
01/22/2013,  09:00:00,       77.00,      105.94,        0.00,        0.00
01/22/2013,  10:00:00,       73.50,       99.94,        0.00,        0.00
01/22/2013,  11:00:00,       72.50,       94.84,        0.00,        0.00
01/22/2013,  12:00:00,       72.50,       94.84,        0.00,        0.00
01/22/2013,  13:00:00,       80.94,      163.23,        3.00,        3.00
01/22/2013,  14:00:00,      170.16,      223.49,        3.00,        3.00
01/22/2013,  15:00:00,      176.44,      219.25,        3.00,        3.00
01/22/2013,  16:00:00,      173.28,      201.46,        3.00,        3.00
01/22/2013,  17:00:00,      176.75,      197.12,        3.00,        3.00
01/22/2013,  18:00:00,      180.78,      201.64,        3.00,        3.00
01/22/2013,  19:00:00,      179.81,      203.89,        3.00,        3.00
01/22/2013,  20:00:00,      178.84,      201.61,        3.00,        3.00
01/22/2013,  21:00:00,      176.69,      193.44,        3.00,        3.00
01/22/2013,  22:00:00,      172.28,      193.59,        3.00,        3.00
01/22/2013,  23:00:00,      140.31,      249.59,        3.00,        3.00
01/23/2013,  00:00:00,       92.00,      112.71,        3.00,        3.00
01/23/2013,  01:00:00,       86.50,      100.06,        3.00,        3.00
01/23/2013,  02:00:00,       86.00,      100.11,        3.00,        3.00
