Hunter's Point B
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/08/2017,  01:00:00,      169.27,      173.66,        3.00,        3.00
05/08/2017,  02:00:00,      169.60,      173.66,        3.00,        3.00
05/08/2017,  03:00:00,      170.97,      177.52,        3.00,        3.00
05/08/2017,  04:00:00,      172.08,      177.22,        3.00,        3.00
05/08/2017,  05:00:00,      174.86,      177.41,        3.00,        3.00
05/08/2017,  06:00:00,      174.37,      177.40,        3.00,        3.00
05/08/2017,  07:00:00,      175.66,      176.01,        3.00,        3.00
05/08/2017,  08:00:00,      174.81,      176.31,        3.00,        3.00
05/08/2017,  09:00:00,      174.97,      175.90,        3.00,        3.00
05/08/2017,  10:00:00,      175.44,      175.96,        3.00,        3.00
05/08/2017,  11:00:00,      174.97,      175.62,        3.00,        3.00
05/08/2017,  12:00:00,      174.58,      175.57,        3.00,        3.00
05/08/2017,  13:00:00,      174.30,      174.89,        3.00,        3.00
05/08/2017,  14:00:00,      173.64,      174.43,        3.00,        3.00
05/08/2017,  15:00:00,      173.31,      174.96,        3.00,        3.00
05/08/2017,  16:00:00,      174.46,      174.86,        3.00,        3.00
05/08/2017,  17:00:00,      174.59,      176.07,        3.00,        3.00
05/08/2017,  18:00:00,      174.09,      174.61,        3.00,        3.00
05/08/2017,  19:00:00,      174.19,      174.47,        3.00,        3.00
05/08/2017,  20:00:00,      173.71,      174.53,        3.00,        3.00
05/08/2017,  21:00:00,      174.19,      174.56,        3.00,        3.00
05/08/2017,  22:00:00,      174.06,      174.54,        3.00,        3.00
05/08/2017,  23:00:00,      174.15,      175.85,        3.00,        3.00
05/09/2017,  00:00:00,      171.47,      173.91,        3.00,        3.00
05/09/2017,  01:00:00,      168.94,      169.93,        3.00,        3.00
05/09/2017,  02:00:00,      167.76,      177.49,        3.00,        3.00
05/09/2017,  03:00:00,      165.10,      173.20,        3.00,        3.00
05/09/2017,  04:00:00,      167.34,      170.66,        3.00,        3.00
05/09/2017,  05:00:00,      172.46,      177.21,        3.00,        3.00
05/09/2017,  06:00:00,      176.61,      177.37,        3.00,        3.00
05/09/2017,  07:00:00,      176.98,      177.37,        3.00,        3.00
05/09/2017,  08:00:00,      175.86,      176.87,        3.00,        3.00
05/09/2017,  09:00:00,      174.62,      175.93,        3.00,        3.00
05/09/2017,  10:00:00,      174.38,      175.06,        3.00,        3.00
05/09/2017,  11:00:00,      173.18,      174.44,        3.00,        3.00
05/09/2017,  12:00:00,      173.12,      174.18,        3.00,        3.00
05/09/2017,  13:00:00,      173.39,      173.86,        3.00,        3.00
05/09/2017,  14:00:00,      173.22,      173.74,        3.00,        3.00
05/09/2017,  15:00:00,      172.79,      173.83,        3.00,        3.00
05/09/2017,  16:00:00,      173.60,      174.22,        3.00,        3.00
05/09/2017,  17:00:00,      173.61,      175.07,        3.00,        3.00
05/09/2017,  18:00:00,      174.48,      175.53,        3.00,        3.00
05/09/2017,  19:00:00,      174.82,      175.64,        3.00,        3.00
05/09/2017,  20:00:00,      174.97,      175.65,        3.00,        3.00
05/09/2017,  21:00:00,      174.28,      175.09,        3.00,        3.00
05/09/2017,  22:00:00,      173.43,      175.78,        3.00,        3.00
05/09/2017,  23:00:00,      171.20,      175.13,        3.00,        3.00
05/10/2017,  00:00:00,      170.40,      175.17,        3.00,        3.00
05/10/2017,  01:00:00,      169.08,      170.29,        3.00,        3.00
05/10/2017,  02:00:00,      170.35,      175.09,        3.00,        3.00
05/10/2017,  03:00:00,      168.98,      174.90,        3.00,        3.00
05/10/2017,  04:00:00,      166.69,      171.78,        3.00,        3.00
05/10/2017,  05:00:00,      165.41,      171.06,        3.00,        3.00
05/10/2017,  06:00:00,      175.19,      177.12,        3.00,        3.00
05/10/2017,  07:00:00,      175.64,      177.07,        3.00,        3.00
05/10/2017,  08:00:00,      175.46,      176.18,        3.00,        3.00
05/10/2017,  09:00:00,      174.61,      174.97,        3.00,        3.00
05/10/2017,  10:00:00,      173.76,      174.42,        3.00,        3.00
05/10/2017,  11:00:00,      173.32,      173.71,        3.00,        3.00
05/10/2017,  12:00:00,      173.22,      173.92,        3.00,        3.00
05/10/2017,  13:00:00,      173.01,      173.45,        3.00,        3.00
05/10/2017,  14:00:00,      173.10,      173.55,        3.00,        3.00
05/10/2017,  15:00:00,      173.39,      173.67,        3.00,        3.00
05/10/2017,  16:00:00,      173.00,      173.23,        3.00,        3.00
05/10/2017,  17:00:00,      173.99,      174.54,        3.00,        3.00
05/10/2017,  18:00:00,      173.87,      174.73,        3.00,        3.00
05/10/2017,  19:00:00,      173.45,      175.89,        3.00,        3.00
05/10/2017,  20:00:00,      175.19,      175.67,        3.00,        3.00
05/10/2017,  21:00:00,      175.13,      176.99,        3.00,        3.00
05/10/2017,  22:00:00,      176.17,      177.26,        3.00,        3.00
05/10/2017,  23:00:00,      172.52,      176.91,        3.00,        3.00
05/11/2017,  00:00:00,      168.35,      171.99,        3.00,        3.00
05/11/2017,  01:00:00,      168.21,      173.95,        3.00,        3.00
05/11/2017,  02:00:00,      163.89,      168.36,        3.00,        3.00
05/11/2017,  03:00:00,      154.39,      167.19,        3.00,        3.00
05/11/2017,  04:00:00,      163.56,      171.85,        3.00,        3.00
05/11/2017,  05:00:00,      174.22,      177.67,        3.00,        3.00
05/11/2017,  06:00:00,      175.67,      177.41,        3.00,        3.00
05/11/2017,  07:00:00,      175.13,      175.93,        3.00,        3.00
05/11/2017,  08:00:00,      174.82,      175.11,        3.00,        3.00
05/11/2017,  09:00:00,      174.78,      175.17,        3.00,        3.00
05/11/2017,  10:00:00,      173.62,      174.77,        3.00,        3.00
05/11/2017,  11:00:00,      173.78,      174.68,        3.00,        3.00
05/11/2017,  12:00:00,      173.12,      173.89,        3.00,        3.00
05/11/2017,  13:00:00,      173.61,      174.05,        3.00,        3.00
05/11/2017,  14:00:00,      173.77,      174.24,        3.00,        3.00
05/11/2017,  15:00:00,      173.71,      174.58,        3.00,        3.00
05/11/2017,  16:00:00,      173.87,      174.93,        3.00,        3.00
05/11/2017,  17:00:00,      175.30,      175.73,        3.00,        3.00
05/11/2017,  18:00:00,      175.31,      175.99,        3.00,        3.00
05/11/2017,  19:00:00,      176.00,      176.52,        3.00,        3.00
05/11/2017,  20:00:00,      175.77,      176.76,        3.00,        3.00
05/11/2017,  21:00:00,      175.09,      176.10,        3.00,        3.00
05/11/2017,  22:00:00,      175.30,      176.12,        3.00,        3.00
05/11/2017,  23:00:00,      173.27,      176.32,        3.00,        3.00
05/12/2017,  00:00:00,      167.00,      171.31,        3.00,        3.00
05/12/2017,  01:00:00,      167.71,      173.19,        3.00,        3.00
05/12/2017,  02:00:00,      168.62,      174.59,        3.00,        3.00
05/12/2017,  03:00:00,      169.23,      174.98,        3.00,        3.00
05/12/2017,  04:00:00,      169.25,      170.32,        3.00,        3.00
05/12/2017,  05:00:00,      172.59,      176.29,        3.00,        3.00
05/12/2017,  06:00:00,      175.91,      176.81,        3.00,        3.00
05/12/2017,  07:00:00,      174.06,      176.16,        3.00,        3.00
05/12/2017,  08:00:00,      173.47,      174.75,        3.00,        3.00
05/12/2017,  09:00:00,      173.86,      174.42,        3.00,        3.00
05/12/2017,  10:00:00,      173.44,      173.97,        3.00,        3.00
05/12/2017,  11:00:00,      172.99,      173.59,        3.00,        3.00
05/12/2017,  12:00:00,      173.35,      173.87,        3.00,        3.00
05/12/2017,  13:00:00,      173.91,      174.20,        3.00,        3.00
05/12/2017,  14:00:00,      174.02,      174.81,        3.00,        3.00
05/12/2017,  15:00:00,      174.50,      175.09,        3.00,        3.00
05/12/2017,  16:00:00,      174.42,      175.39,        3.00,        3.00
05/12/2017,  17:00:00,      174.97,      175.88,        3.00,        3.00
05/12/2017,  18:00:00,      175.22,      176.51,        3.00,        3.00
05/12/2017,  19:00:00,      174.62,      176.29,        3.00,        3.00
05/12/2017,  20:00:00,      174.87,      175.47,        3.00,        3.00
05/12/2017,  21:00:00,      173.97,      175.48,        3.00,        3.00
05/12/2017,  22:00:00,      172.45,      176.60,        3.00,        3.00
05/12/2017,  23:00:00,      175.09,      176.28,        3.00,        3.00
05/13/2017,  00:00:00,      173.94,      177.49,        3.00,        3.00
05/13/2017,  01:00:00,      169.17,      176.19,        3.00,        3.00
05/13/2017,  02:00:00,      165.80,      171.58,        3.00,        3.00
05/13/2017,  03:00:00,      167.72,      169.34,        3.00,        3.00
05/13/2017,  04:00:00,      169.26,      173.50,        3.00,        3.00
05/13/2017,  05:00:00,      172.03,      177.51,        3.00,        3.00
05/13/2017,  06:00:00,      174.45,      176.25,        3.00,        3.00
05/13/2017,  07:00:00,      173.44,      175.83,        3.00,        3.00
05/13/2017,  08:00:00,      174.55,      175.21,        3.00,        3.00
05/13/2017,  09:00:00,      174.19,      174.97,        3.00,        3.00
05/13/2017,  10:00:00,      172.64,      174.92,        3.00,        3.00
05/13/2017,  11:00:00,      174.43,      174.94,        3.00,        3.00
05/13/2017,  12:00:00,      174.47,      174.91,        3.00,        3.00
05/13/2017,  13:00:00,      174.94,      175.30,        3.00,        3.00
05/13/2017,  14:00:00,      174.28,      175.45,        3.00,        3.00
05/13/2017,  15:00:00,      175.03,      175.34,        3.00,        3.00
05/13/2017,  16:00:00,      174.61,      176.91,        3.00,        3.00
05/13/2017,  17:00:00,      176.00,      176.19,        3.00,        3.00
05/13/2017,  18:00:00,      175.32,      176.69,        3.00,        3.00
05/13/2017,  19:00:00,      174.01,      175.57,        3.00,        3.00
05/13/2017,  20:00:00,      173.74,      175.64,        3.00,        3.00
05/13/2017,  21:00:00,      174.43,      176.17,        3.00,        3.00
05/13/2017,  22:00:00,      171.03,      175.61,        3.00,        3.00
05/13/2017,  23:00:00,      172.77,      175.99,        3.00,        3.00
05/14/2017,  00:00:00,      171.93,      177.06,        3.00,        3.00
05/14/2017,  01:00:00,      166.68,      177.64,        3.00,        3.00
05/14/2017,  02:00:00,      166.22,      177.33,        3.00,        3.00
05/14/2017,  03:00:00,      165.19,      176.94,        3.00,        3.00
05/14/2017,  04:00:00,      156.81,      172.30,        3.00,        3.00
05/14/2017,  05:00:00,      168.26,      177.33,        3.00,        3.00
05/14/2017,  06:00:00,      166.07,      176.94,        3.00,        3.00
05/14/2017,  07:00:00,      172.69,      174.81,        3.00,        3.00
05/14/2017,  08:00:00,      172.31,      173.68,        3.00,        3.00
05/14/2017,  09:00:00,      172.52,      173.08,        3.00,        3.00
05/14/2017,  10:00:00,      171.58,      172.03,        3.00,        3.00
05/14/2017,  11:00:00,      170.49,      170.88,        3.00,        3.00
05/14/2017,  12:00:00,      170.03,      170.25,        3.00,        3.00
05/14/2017,  13:00:00,      169.32,      169.80,        3.00,        3.00
05/14/2017,  14:00:00,      169.66,      170.01,        3.00,        3.00
05/14/2017,  15:00:00,      169.48,      169.93,        3.00,        3.00
05/14/2017,  16:00:00,      170.30,      171.01,        3.00,        3.00
05/14/2017,  17:00:00,      170.30,      170.63,        3.00,        3.00
05/14/2017,  18:00:00,      170.11,      170.18,        3.00,        3.00
05/14/2017,  19:00:00,      169.72,      169.96,        3.00,        3.00
05/14/2017,  20:00:00,      170.69,      171.62,        3.00,        3.00
05/14/2017,  21:00:00,      172.03,      172.55,        3.00,        3.00
05/14/2017,  22:00:00,      172.06,      173.50,        3.00,        3.00
05/14/2017,  23:00:00,      170.20,      174.41,        3.00,        3.00
05/15/2017,  00:00:00,      171.12,      173.24,        3.00,        3.00
05/15/2017,  01:00:00,      169.46,      173.80,        3.00,        3.00
05/15/2017,  02:00:00,      169.15,      173.82,        3.00,        3.00
05/15/2017,  03:00:00,      171.91,      173.39,        3.00,        3.00
05/15/2017,  04:00:00,      169.13,      174.35,        3.00,        3.00
05/15/2017,  05:00:00,      171.51,      173.97,        3.00,        3.00
05/15/2017,  06:00:00,      173.00,      173.71,        3.00,        3.00
05/15/2017,  07:00:00,      173.03,      174.13,        3.00,        3.00
05/15/2017,  08:00:00,      172.63,      173.17,        3.00,        3.00
05/15/2017,  09:00:00,      172.31,      173.21,        3.00,        3.00
05/15/2017,  10:00:00,      172.12,      172.71,        3.00,        3.00
05/15/2017,  11:00:00,      171.84,      172.21,        3.00,        3.00
05/15/2017,  12:00:00,      171.37,      171.93,        3.00,        3.00
05/15/2017,  13:00:00,      170.85,      171.65,        3.00,        3.00
05/15/2017,  14:00:00,      170.81,      171.37,        3.00,        3.00
05/15/2017,  15:00:00,      170.84,      171.06,        3.00,        3.00
05/15/2017,  16:00:00,      170.49,      170.92,        3.00,        3.00
05/15/2017,  17:00:00,      170.92,      171.25,        3.00,        3.00
05/15/2017,  18:00:00,      171.18,      171.75,        3.00,        3.00
05/15/2017,  19:00:00,      171.71,      171.94,        3.00,        3.00
05/15/2017,  20:00:00,      171.73,      172.37,        3.00,        3.00
05/15/2017,  21:00:00,      171.50,      172.19,        3.00,        3.00
05/15/2017,  22:00:00,      171.66,      172.68,        3.00,        3.00
05/15/2017,  23:00:00,      170.53,      172.58,        3.00,        3.00
05/16/2017,  00:00:00,      170.12,      172.08,        3.00,        3.00
05/16/2017,  01:00:00,      169.58,      171.74,        3.00,        3.00
05/16/2017,  02:00:00,      171.19,      171.51,        3.00,        3.00
05/16/2017,  03:00:00,      167.49,      171.97,        3.00,        3.00
05/16/2017,  04:00:00,      168.62,      172.45,        3.00,        3.00
05/16/2017,  05:00:00,      170.96,      172.30,        3.00,        3.00
05/16/2017,  06:00:00,      172.77,      173.43,        3.00,        3.00
05/16/2017,  07:00:00,      170.94,      171.54,        3.00,        3.00
05/16/2017,  08:00:00,      169.92,      170.37,        3.00,        3.00
05/16/2017,  09:00:00,      169.79,      170.07,        3.00,        3.00
05/16/2017,  10:00:00,      169.29,      169.65,        3.00,        3.00
