Bay Club Tower 1
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/12/2017,  18:00:00,      245.77,      289.63,        3.00,        3.00
04/12/2017,  19:00:00,      254.82,      301.98,        3.00,        3.00
04/12/2017,  20:00:00,      243.11,      321.15,        3.00,        3.00
04/12/2017,  21:00:00,      255.82,      302.71,        3.00,        3.00
04/12/2017,  22:00:00,      246.26,      281.80,        3.00,        3.00
04/12/2017,  23:00:00,      239.64,      277.42,        3.00,        3.00
04/13/2017,  00:00:00,      228.57,      246.42,        3.00,        3.00
04/13/2017,  01:00:00,      230.33,      265.64,        3.00,        3.00
04/13/2017,  02:00:00,      218.36,      266.68,        3.00,        3.00
04/13/2017,  03:00:00,      227.13,      249.48,        3.00,        3.00
04/13/2017,  04:00:00,      228.26,      274.85,        3.00,        3.00
04/13/2017,  05:00:00,      228.26,      265.96,        3.00,        3.00
04/13/2017,  06:00:00,      238.56,      303.59,        3.00,        3.00
04/13/2017,  07:00:00,      248.43,      279.40,        3.00,        3.00
04/13/2017,  08:00:00,      248.03,      323.87,        3.00,        3.00
04/13/2017,  09:00:00,      259.35,      329.46,        3.00,        3.00
04/13/2017,  10:00:00,      261.30,      312.80,        3.00,        3.00
04/13/2017,  11:00:00,      259.31,      331.30,        3.00,        3.00
04/13/2017,  12:00:00,      256.12,      291.38,        3.00,        3.00
04/13/2017,  13:00:00,      251.76,      291.31,        3.00,        3.00
04/13/2017,  14:00:00,      248.99,      323.55,        3.00,        3.00
04/13/2017,  15:00:00,      247.13,      296.47,        3.00,        3.00
04/13/2017,  16:00:00,      250.68,      304.42,        3.00,        3.00
04/13/2017,  17:00:00,      254.89,      304.29,        3.00,        3.00
04/13/2017,  18:00:00,      254.87,      314.44,        3.00,        3.00
04/13/2017,  19:00:00,      260.43,      299.06,        3.00,        3.00
04/13/2017,  20:00:00,      248.27,      303.94,        3.00,        3.00
04/13/2017,  21:00:00,      250.39,      287.18,        3.00,        3.00
04/13/2017,  22:00:00,      246.56,      328.97,        3.00,        3.00
04/13/2017,  23:00:00,      238.64,      259.70,        3.00,        3.00
04/14/2017,  00:00:00,      234.88,      258.65,        3.00,        3.00
04/14/2017,  01:00:00,      230.14,      275.77,        3.00,        3.00
04/14/2017,  02:00:00,      227.44,      273.71,        3.00,        3.00
04/14/2017,  03:00:00,      226.77,      242.44,        3.00,        3.00
04/14/2017,  04:00:00,      227.18,      272.58,        3.00,        3.00
04/14/2017,  05:00:00,      231.63,      270.58,        3.00,        3.00
04/14/2017,  06:00:00,      244.26,      302.93,        3.00,        3.00
04/14/2017,  07:00:00,      248.56,      294.87,        3.00,        3.00
04/14/2017,  08:00:00,      252.67,      304.60,        3.00,        3.00
04/14/2017,  09:00:00,      249.86,      307.82,        3.00,        3.00
04/14/2017,  10:00:00,      254.62,      318.47,        3.00,        3.00
04/14/2017,  11:00:00,      258.29,      305.50,        3.00,        3.00
04/14/2017,  12:00:00,      255.55,      295.47,        3.00,        3.00
04/14/2017,  13:00:00,      257.98,      290.40,        3.00,        3.00
04/14/2017,  14:00:00,      253.99,      327.15,        3.00,        3.00
04/14/2017,  15:00:00,      256.19,      319.80,        3.00,        3.00
04/14/2017,  16:00:00,      254.67,      304.43,        3.00,        3.00
04/14/2017,  17:00:00,      258.11,      300.82,        3.00,        3.00
04/14/2017,  18:00:00,      248.43,      297.06,        3.00,        3.00
04/14/2017,  19:00:00,      251.50,      304.76,        3.00,        3.00
04/14/2017,  20:00:00,      239.56,      305.70,        3.00,        3.00
04/14/2017,  21:00:00,      247.75,      302.14,        3.00,        3.00
04/14/2017,  22:00:00,      241.20,      282.42,        3.00,        3.00
04/14/2017,  23:00:00,      235.15,      303.41,        3.00,        3.00
04/15/2017,  00:00:00,      231.62,      249.88,        3.00,        3.00
04/15/2017,  01:00:00,      233.24,      273.98,        3.00,        3.00
04/15/2017,  02:00:00,      230.51,      274.33,        3.00,        3.00
04/15/2017,  03:00:00,      228.51,      274.73,        3.00,        3.00
04/15/2017,  04:00:00,      230.00,      269.58,        3.00,        3.00
04/15/2017,  05:00:00,      223.69,      279.04,        3.00,        3.00
04/15/2017,  06:00:00,      233.52,      284.92,        3.00,        3.00
04/15/2017,  07:00:00,      236.33,      301.49,        3.00,        3.00
04/15/2017,  08:00:00,      246.31,      292.66,        3.00,        3.00
04/15/2017,  09:00:00,      247.36,      312.43,        3.00,        3.00
04/15/2017,  10:00:00,      251.80,      314.31,        3.00,        3.00
04/15/2017,  11:00:00,      249.06,      295.96,        3.00,        3.00
04/15/2017,  12:00:00,      247.74,      288.04,        3.00,        3.00
04/15/2017,  13:00:00,      246.57,      293.01,        3.00,        3.00
04/15/2017,  14:00:00,      247.45,      334.21,        3.00,        3.00
04/15/2017,  15:00:00,      245.71,      307.84,        3.00,        3.00
04/15/2017,  16:00:00,      245.19,      287.37,        3.00,        3.00
04/15/2017,  17:00:00,      245.39,      276.80,        3.00,        3.00
04/15/2017,  18:00:00,      247.44,      316.68,        3.00,        3.00
04/15/2017,  19:00:00,      244.20,      295.24,        3.00,        3.00
04/15/2017,  20:00:00,      234.39,      305.72,        3.00,        3.00
04/15/2017,  21:00:00,      243.94,      290.76,        3.00,        3.00
04/15/2017,  22:00:00,      237.42,      292.03,        3.00,        3.00
04/15/2017,  23:00:00,      228.36,      247.99,        3.00,        3.00
04/16/2017,  00:00:00,      231.14,      244.00,        3.00,        3.00
04/16/2017,  01:00:00,      235.10,      307.18,        3.00,        3.00
04/16/2017,  02:00:00,      244.41,      259.15,        3.00,        3.00
04/16/2017,  03:00:00,      247.67,      270.98,        3.00,        3.00
04/16/2017,  04:00:00,      244.55,      292.58,        3.00,        3.00
04/16/2017,  05:00:00,      246.57,      310.93,        3.00,        3.00
04/16/2017,  06:00:00,      251.53,      287.93,        3.00,        3.00
04/16/2017,  07:00:00,      247.58,      284.28,        3.00,        3.00
04/16/2017,  08:00:00,      250.82,      296.05,        3.00,        3.00
04/16/2017,  09:00:00,      248.57,      310.17,        3.00,        3.00
04/16/2017,  10:00:00,      242.40,      306.98,        3.00,        3.00
04/16/2017,  11:00:00,      238.09,      320.38,        3.00,        3.00
04/16/2017,  12:00:00,      237.78,      299.40,        3.00,        3.00
04/16/2017,  13:00:00,      239.27,      305.53,        3.00,        3.00
04/16/2017,  14:00:00,      234.78,      278.13,        3.00,        3.00
04/16/2017,  15:00:00,      237.65,      291.34,        3.00,        3.00
04/16/2017,  16:00:00,      233.18,      285.65,        3.00,        3.00
04/16/2017,  17:00:00,      236.65,      317.74,        3.00,        3.00
04/16/2017,  18:00:00,      240.46,      303.66,        3.00,        3.00
04/16/2017,  19:00:00,      247.16,      311.50,        3.00,        3.00
04/16/2017,  20:00:00,      236.28,      290.56,        3.00,        3.00
04/16/2017,  21:00:00,      244.10,      286.90,        3.00,        3.00
04/16/2017,  22:00:00,      240.13,      282.12,        3.00,        3.00
04/16/2017,  23:00:00,      231.89,      281.08,        3.00,        3.00
04/17/2017,  00:00:00,      225.37,      243.38,        3.00,        3.00
04/17/2017,  01:00:00,      234.72,      281.97,        3.00,        3.00
04/17/2017,  02:00:00,      232.55,      255.83,        3.00,        3.00
04/17/2017,  03:00:00,      235.44,      260.59,        3.00,        3.00
04/17/2017,  04:00:00,      234.46,      329.50,        3.00,        3.00
04/17/2017,  05:00:00,      230.32,      279.08,        3.00,        3.00
04/17/2017,  06:00:00,      248.89,      297.77,        3.00,        3.00
04/17/2017,  07:00:00,      256.70,      312.43,        3.00,        3.00
04/17/2017,  08:00:00,      265.89,      316.34,        3.00,        3.00
04/17/2017,  09:00:00,      257.46,      334.43,        3.00,        3.00
04/17/2017,  10:00:00,      261.69,      293.36,        3.00,        3.00
04/17/2017,  11:00:00,      251.95,      309.78,        3.00,        3.00
04/17/2017,  12:00:00,      255.97,      289.75,        3.00,        3.00
04/17/2017,  13:00:00,      255.58,      294.49,        3.00,        3.00
04/17/2017,  14:00:00,      259.31,      326.46,        3.00,        3.00
04/17/2017,  15:00:00,      255.48,      309.48,        3.00,        3.00
04/17/2017,  16:00:00,      258.52,      305.14,        3.00,        3.00
04/17/2017,  17:00:00,      264.45,      315.03,        3.00,        3.00
04/17/2017,  18:00:00,      261.95,      330.49,        3.00,        3.00
04/17/2017,  19:00:00,      258.84,      305.24,        3.00,        3.00
04/17/2017,  20:00:00,      244.55,      305.83,        3.00,        3.00
04/17/2017,  21:00:00,      246.40,      300.30,        3.00,        3.00
04/17/2017,  22:00:00,      239.06,      294.14,        3.00,        3.00
04/17/2017,  23:00:00,      218.47,      253.73,        3.00,        3.00
04/18/2017,  00:00:00,      212.62,      262.44,        3.00,        3.00
04/18/2017,  01:00:00,      216.96,      260.27,        3.00,        3.00
04/18/2017,  02:00:00,      213.97,      239.40,        3.00,        3.00
04/18/2017,  03:00:00,      215.44,      244.44,        3.00,        3.00
04/18/2017,  04:00:00,      219.84,      288.11,        3.00,        3.00
04/18/2017,  05:00:00,      225.37,      267.01,        3.00,        3.00
04/18/2017,  06:00:00,      244.57,      291.89,        3.00,        3.00
04/18/2017,  07:00:00,      262.06,      335.08,        3.00,        3.00
04/18/2017,  08:00:00,      259.88,      314.96,        3.00,        3.00
04/18/2017,  09:00:00,      255.33,      323.71,        3.00,        3.00
04/18/2017,  10:00:00,      251.14,      324.27,        3.00,        3.00
04/18/2017,  11:00:00,      253.32,      341.68,        3.00,        3.00
04/18/2017,  12:00:00,      261.08,      300.35,        3.00,        3.00
04/18/2017,  13:00:00,      258.83,      292.40,        3.00,        3.00
04/18/2017,  14:00:00,      256.51,      299.61,        3.00,        3.00
04/18/2017,  15:00:00,      253.76,      307.81,        3.00,        3.00
04/18/2017,  16:00:00,      255.08,      306.88,        3.00,        3.00
04/18/2017,  17:00:00,      257.01,      303.10,        3.00,        3.00
04/18/2017,  18:00:00,      255.27,      313.08,        3.00,        3.00
04/18/2017,  19:00:00,      261.31,      332.43,        3.00,        3.00
04/18/2017,  20:00:00,      249.65,      301.80,        3.00,        3.00
04/18/2017,  21:00:00,      255.25,      290.64,        3.00,        3.00
04/18/2017,  22:00:00,      254.25,      276.46,        3.00,        3.00
04/18/2017,  23:00:00,      234.98,      280.89,        3.00,        3.00
04/19/2017,  00:00:00,      223.62,      275.45,        3.00,        3.00
04/19/2017,  01:00:00,      226.51,      259.31,        3.00,        3.00
04/19/2017,  02:00:00,      217.15,      245.86,        3.00,        3.00
04/19/2017,  03:00:00,      226.00,      277.96,        3.00,        3.00
04/19/2017,  04:00:00,      222.72,      251.20,        3.00,        3.00
04/19/2017,  05:00:00,      228.15,      281.18,        3.00,        3.00
04/19/2017,  06:00:00,      241.49,      288.55,        3.00,        3.00
04/19/2017,  07:00:00,      253.93,      310.97,        3.00,        3.00
04/19/2017,  08:00:00,      255.00,      303.70,        3.00,        3.00
04/19/2017,  09:00:00,      253.17,      306.03,        3.00,        3.00
04/19/2017,  10:00:00,      249.18,      317.04,        3.00,        3.00
04/19/2017,  11:00:00,      249.25,      303.36,        3.00,        3.00
04/19/2017,  12:00:00,      241.12,      289.21,        3.00,        3.00
04/19/2017,  13:00:00,      256.63,      279.74,        3.00,        3.00
04/19/2017,  14:00:00,      253.12,      303.06,        3.00,        3.00
04/19/2017,  15:00:00,      259.84,      303.62,        3.00,        3.00
04/19/2017,  16:00:00,      252.14,      307.93,        3.00,        3.00
04/19/2017,  17:00:00,      255.82,      319.73,        3.00,        3.00
04/19/2017,  18:00:00,      257.86,      317.87,        3.00,        3.00
04/19/2017,  19:00:00,      256.14,      306.40,        3.00,        3.00
04/19/2017,  20:00:00,      246.52,      315.80,        3.00,        3.00
04/19/2017,  21:00:00,      253.05,      290.50,        3.00,        3.00
04/19/2017,  22:00:00,      241.32,      266.32,        3.00,        3.00
04/19/2017,  23:00:00,      230.29,      256.20,        3.00,        3.00
04/20/2017,  00:00:00,      224.84,      249.57,        3.00,        3.00
04/20/2017,  01:00:00,      225.51,      277.07,        3.00,        3.00
04/20/2017,  02:00:00,      219.46,      247.64,        3.00,        3.00
04/20/2017,  03:00:00,      221.80,      271.96,        3.00,        3.00
04/20/2017,  04:00:00,      225.35,      272.79,        3.00,        3.00
04/20/2017,  05:00:00,      237.22,      293.08,        3.00,        3.00
04/20/2017,  06:00:00,      249.43,      315.48,        3.00,        3.00
04/20/2017,  07:00:00,      254.52,      339.66,        3.00,        3.00
04/20/2017,  08:00:00,      273.74,      331.90,        3.00,        3.00
04/20/2017,  09:00:00,      265.07,      323.25,        3.00,        3.00
04/20/2017,  10:00:00,      254.76,      314.79,        3.00,        3.00
04/20/2017,  11:00:00,      255.00,      300.81,        3.00,        3.00
04/20/2017,  12:00:00,      258.19,      336.88,        3.00,        3.00
04/20/2017,  13:00:00,      250.69,      292.68,        3.00,        3.00
04/20/2017,  14:00:00,      241.90,      279.80,        3.00,        3.00
04/20/2017,  15:00:00,      242.68,      299.84,        3.00,        3.00
04/20/2017,  16:00:00,      247.63,      314.34,        3.00,        3.00
04/20/2017,  17:00:00,      247.75,      289.11,        3.00,        3.00
04/20/2017,  18:00:00,      251.58,      302.17,        3.00,        3.00
04/20/2017,  19:00:00,      256.07,      315.89,        3.00,        3.00
04/20/2017,  20:00:00,      257.83,      292.66,        3.00,        3.00
04/20/2017,  21:00:00,      253.93,      321.48,        3.00,        3.00
04/20/2017,  22:00:00,      245.26,      321.44,        3.00,        3.00
04/20/2017,  23:00:00,      235.50,      276.96,        3.00,        3.00
04/21/2017,  00:00:00,      234.70,      260.11,        3.00,        3.00
04/21/2017,  01:00:00,      229.05,      261.39,        3.00,        3.00
04/21/2017,  02:00:00,      222.18,      274.77,        3.00,        3.00
04/21/2017,  03:00:00,      226.05,      253.09,        3.00,        3.00
