Riverpoint Towers
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/10/2009,  10:00:00,      175.78,      214.69,        0.00,        0.00
11/10/2009,  11:00:00,        0.00,        0.00,        0.00,        0.00
11/10/2009,  12:00:00,        0.00,        0.00,        0.00,        0.00
11/10/2009,  13:00:00,       25.42,       77.03,        0.00,        0.00
11/10/2009,  14:00:00,      158.37,      209.61,        0.00,        0.00
11/10/2009,  15:00:00,      257.41,      289.55,        0.00,        0.00
11/10/2009,  16:00:00,      285.01,      289.99,        0.00,        0.00
11/10/2009,  17:00:00,      237.27,      237.27,        0.00,        0.00
11/10/2009,  18:00:00,      233.42,      234.19,        0.00,        0.00
11/10/2009,  19:00:00,      235.43,      236.11,        0.00,        0.00
11/10/2009,  20:00:00,      235.72,      237.27,        0.00,        0.00
11/10/2009,  21:00:00,      230.72,      232.63,        0.00,        0.00
11/10/2009,  22:00:00,      233.23,      235.71,        0.00,        0.00
11/10/2009,  23:00:00,      234.29,      234.59,        0.00,        0.00
11/11/2009,  00:00:00,      225.45,      234.19,        0.00,        0.00
11/11/2009,  01:00:00,      213.64,      218.83,        0.00,        0.00
11/11/2009,  02:00:00,      209.32,      211.15,        0.00,        0.00
11/11/2009,  03:00:00,      207.51,      208.07,        0.00,        0.00
11/11/2009,  04:00:00,      206.73,      208.07,        0.00,        0.00
11/11/2009,  05:00:00,      209.70,      212.67,        0.00,        0.00
11/11/2009,  06:00:00,      216.51,      220.35,        0.00,        0.00
11/11/2009,  07:00:00,      235.62,      237.27,        0.00,        0.00
11/11/2009,  08:00:00,      236.87,      236.87,        0.00,        0.00
11/11/2009,  09:00:00,      236.97,      237.27,        0.00,        0.00
11/11/2009,  10:00:00,      237.25,      238.39,        0.00,        0.00
11/11/2009,  11:00:00,      233.99,      237.27,        0.00,        0.00
11/11/2009,  12:00:00,      222.18,      224.95,        0.00,        0.00
11/11/2009,  13:00:00,      228.52,      237.27,        0.00,        0.00
11/11/2009,  14:00:00,      229.48,      236.87,        0.00,        0.00
11/11/2009,  15:00:00,      217.95,      221.91,        0.00,        0.00
11/11/2009,  16:00:00,      213.45,      215.75,        0.00,        0.00
11/11/2009,  17:00:00,      211.52,      214.23,        0.00,        0.00
11/11/2009,  18:00:00,      219.59,      221.91,        0.00,        0.00
11/11/2009,  19:00:00,      224.69,      226.91,        0.00,        0.00
11/11/2009,  20:00:00,      221.80,      230.71,        0.00,        0.00
11/11/2009,  21:00:00,      223.89,      224.55,        0.00,        0.00
11/11/2009,  22:00:00,      222.08,      224.95,        0.00,        0.00
11/11/2009,  23:00:00,      224.77,      231.11,        0.00,        0.00
11/12/2009,  00:00:00,      225.05,      228.03,        0.00,        0.00
11/12/2009,  01:00:00,      223.53,      231.51,        0.00,        0.00
11/12/2009,  02:00:00,      215.08,      216.15,        0.00,        0.00
11/12/2009,  03:00:00,      213.73,      215.35,        0.00,        0.00
11/12/2009,  04:00:00,      215.16,      217.27,        0.00,        0.00
11/12/2009,  05:00:00,      219.01,      221.51,        0.00,        0.00
11/12/2009,  06:00:00,      229.28,      238.39,        0.00,        0.00
11/12/2009,  07:00:00,      238.19,      238.39,        0.00,        0.00
11/12/2009,  08:00:00,      238.57,      239.51,        0.00,        0.00
11/12/2009,  09:00:00,      238.57,      239.91,        0.00,        0.00
11/12/2009,  10:00:00,      238.32,      239.51,        0.00,        0.00
11/12/2009,  11:00:00,      238.23,      238.91,        0.00,        0.00
11/12/2009,  12:00:00,      238.13,      238.51,        0.00,        0.00
11/12/2009,  13:00:00,      238.13,      238.91,        0.00,        0.00
11/12/2009,  14:00:00,      237.75,      238.51,        0.00,        0.00
11/12/2009,  15:00:00,      238.13,      238.51,        0.00,        0.00
11/12/2009,  16:00:00,      238.41,      238.51,        0.00,        0.00
11/12/2009,  17:00:00,      238.80,      239.67,        0.00,        0.00
11/12/2009,  18:00:00,      238.70,      239.67,        0.00,        0.00
11/12/2009,  19:00:00,      237.75,      238.51,        0.00,        0.00
11/12/2009,  20:00:00,      237.27,      238.51,        0.00,        0.00
11/12/2009,  21:00:00,      234.87,      235.83,        0.00,        0.00
11/12/2009,  22:00:00,      233.83,      234.31,        0.00,        0.00
11/12/2009,  23:00:00,      233.45,      234.31,        0.00,        0.00
11/13/2009,  00:00:00,      233.17,      234.31,        0.00,        0.00
11/13/2009,  01:00:00,      232.79,      232.79,        0.00,        0.00
11/13/2009,  02:00:00,      233.65,      234.71,        0.00,        0.00
11/13/2009,  03:00:00,      232.89,      233.19,        0.00,        0.00
11/13/2009,  04:00:00,      233.17,      234.31,        0.00,        0.00
11/13/2009,  05:00:00,      234.31,      235.83,        0.00,        0.00
11/13/2009,  06:00:00,      236.51,      237.39,        0.00,        0.00
11/13/2009,  07:00:00,      237.29,      237.39,        0.00,        0.00
11/13/2009,  08:00:00,      237.57,      238.91,        0.00,        0.00
11/13/2009,  09:00:00,      237.29,      237.39,        0.00,        0.00
11/13/2009,  10:00:00,      237.19,      237.39,        0.00,        0.00
11/13/2009,  11:00:00,      237.18,      238.91,        0.00,        0.00
11/13/2009,  12:00:00,      236.90,      237.39,        0.00,        0.00
11/13/2009,  13:00:00,      236.80,      237.39,        0.00,        0.00
11/13/2009,  14:00:00,      237.19,      237.39,        0.00,        0.00
11/13/2009,  15:00:00,      172.04,      223.16,        0.00,        0.00
11/13/2009,  16:00:00,      211.72,      237.39,        0.00,        0.00
11/13/2009,  17:00:00,      226.43,      228.15,        0.00,        0.00
11/13/2009,  18:00:00,      226.61,      227.75,        0.00,        0.00
11/13/2009,  19:00:00,      226.72,      229.31,        0.00,        0.00
11/13/2009,  20:00:00,      226.43,      227.75,        0.00,        0.00
11/13/2009,  21:00:00,      227.20,      229.31,        0.00,        0.00
11/13/2009,  22:00:00,      228.45,      229.71,        0.00,        0.00
11/13/2009,  23:00:00,      228.07,      229.71,        0.00,        0.00
11/14/2009,  00:00:00,      228.16,      229.71,        0.00,        0.00
11/14/2009,  01:00:00,      227.30,      229.71,        0.00,        0.00
11/14/2009,  02:00:00,      227.78,      229.71,        0.00,        0.00
11/14/2009,  03:00:00,      227.76,      229.31,        0.00,        0.00
11/14/2009,  04:00:00,      226.72,      229.31,        0.00,        0.00
11/14/2009,  05:00:00,      227.09,      228.15,        0.00,        0.00
11/14/2009,  06:00:00,      227.48,      229.31,        0.00,        0.00
11/14/2009,  07:00:00,      228.53,      230.83,        0.00,        0.00
11/14/2009,  08:00:00,      229.68,      232.39,        0.00,        0.00
11/14/2009,  09:00:00,      228.04,      230.43,        0.00,        0.00
11/14/2009,  10:00:00,      229.68,      232.39,        0.00,        0.00
11/14/2009,  11:00:00,      228.05,      229.31,        0.00,        0.00
11/14/2009,  12:00:00,      228.43,      229.31,        0.00,        0.00
11/14/2009,  13:00:00,      228.53,      229.31,        0.00,        0.00
11/14/2009,  14:00:00,      228.43,      230.83,        0.00,        0.00
11/14/2009,  15:00:00,      228.04,      230.43,        0.00,        0.00
11/14/2009,  16:00:00,      229.97,      230.83,        0.00,        0.00
11/14/2009,  17:00:00,      229.09,      230.83,        0.00,        0.00
11/14/2009,  18:00:00,      229.30,      232.39,        0.00,        0.00
11/14/2009,  19:00:00,      229.59,      231.23,        0.00,        0.00
11/14/2009,  20:00:00,      227.59,      229.31,        0.00,        0.00
11/14/2009,  21:00:00,      228.06,      229.71,        0.00,        0.00
11/14/2009,  22:00:00,      226.44,      229.71,        0.00,        0.00
11/14/2009,  23:00:00,      228.07,      229.71,        0.00,        0.00
11/15/2009,  00:00:00,      228.17,      229.71,        0.00,        0.00
11/15/2009,  01:00:00,      228.12,      229.19,        0.00,        0.00
11/15/2009,  02:00:00,      230.53,      231.11,        0.00,        0.00
11/15/2009,  03:00:00,      230.14,      232.23,        0.00,        0.00
11/15/2009,  04:00:00,      223.15,      231.11,        0.00,        0.00
11/15/2009,  05:00:00,      226.42,      232.23,        0.00,        0.00
11/15/2009,  06:00:00,      229.94,      232.23,        0.00,        0.00
11/15/2009,  07:00:00,      231.37,      233.39,        0.00,        0.00
11/15/2009,  08:00:00,      230.90,      233.39,        0.00,        0.00
11/15/2009,  09:00:00,      230.90,      233.79,        0.00,        0.00
11/15/2009,  10:00:00,      233.48,      235.31,        0.00,        0.00
11/15/2009,  11:00:00,      232.71,      234.91,        0.00,        0.00
11/15/2009,  12:00:00,      232.72,      234.91,        0.00,        0.00
11/15/2009,  13:00:00,      233.39,      233.39,        0.00,        0.00
11/15/2009,  14:00:00,      232.33,      233.79,        0.00,        0.00
11/15/2009,  15:00:00,      232.05,      233.79,        0.00,        0.00
11/15/2009,  16:00:00,      231.00,      233.79,        0.00,        0.00
11/15/2009,  17:00:00,      232.35,      233.79,        0.00,        0.00
11/15/2009,  18:00:00,      230.70,      232.23,        0.00,        0.00
11/15/2009,  19:00:00,      230.53,      231.11,        0.00,        0.00
11/15/2009,  20:00:00,      230.71,      230.71,        0.00,        0.00
11/15/2009,  21:00:00,      229.67,      230.71,        0.00,        0.00
11/15/2009,  22:00:00,      229.19,      232.63,        0.00,        0.00
11/15/2009,  23:00:00,      228.91,      229.59,        0.00,        0.00
11/16/2009,  00:00:00,      227.47,      229.99,        0.00,        0.00
11/16/2009,  01:00:00,      219.02,      226.51,        0.00,        0.00
11/16/2009,  02:00:00,      213.35,      215.35,        0.00,        0.00
11/16/2009,  03:00:00,      225.64,      229.60,        0.00,        0.00
11/16/2009,  04:00:00,      227.84,      231.11,        0.00,        0.00
11/16/2009,  05:00:00,      220.06,      223.03,        0.00,        0.00
11/16/2009,  06:00:00,      229.76,      232.23,        0.00,        0.00
11/16/2009,  07:00:00,      229.75,      230.71,        0.00,        0.00
11/16/2009,  08:00:00,      230.03,      231.83,        0.00,        0.00
11/16/2009,  09:00:00,      230.89,      232.23,        0.00,        0.00
11/16/2009,  10:00:00,      229.74,      231.83,        0.00,        0.00
11/16/2009,  11:00:00,      229.63,      232.23,        0.00,        0.00
11/16/2009,  12:00:00,      172.36,      175.04,        0.00,        0.00
11/16/2009,  13:00:00,      224.38,      232.23,        0.00,        0.00
11/16/2009,  14:00:00,      229.55,      232.23,        0.00,        0.00
11/16/2009,  15:00:00,      229.66,      231.11,        0.00,        0.00
11/16/2009,  16:00:00,      229.28,      230.71,        0.00,        0.00
11/16/2009,  17:00:00,      230.61,      232.23,        0.00,        0.00
11/16/2009,  18:00:00,      228.99,      231.11,        0.00,        0.00
11/16/2009,  19:00:00,      228.43,      229.59,        0.00,        0.00
11/16/2009,  20:00:00,      227.74,      229.19,        0.00,        0.00
11/16/2009,  21:00:00,      227.84,      229.59,        0.00,        0.00
11/16/2009,  22:00:00,      226.96,      227.63,        0.00,        0.00
11/16/2009,  23:00:00,      227.17,      228.03,        0.00,        0.00
11/17/2009,  00:00:00,      226.78,      228.03,        0.00,        0.00
11/17/2009,  01:00:00,      226.99,      228.03,        0.00,        0.00
11/17/2009,  02:00:00,      228.04,      230.71,        0.00,        0.00
11/17/2009,  03:00:00,      228.33,      229.59,        0.00,        0.00
11/17/2009,  04:00:00,      228.32,      229.19,        0.00,        0.00
11/17/2009,  05:00:00,      227.94,      230.71,        0.00,        0.00
11/17/2009,  06:00:00,      229.56,      231.83,        0.00,        0.00
11/17/2009,  07:00:00,      230.13,      232.23,        0.00,        0.00
11/17/2009,  08:00:00,      230.89,      232.23,        0.00,        0.00
11/17/2009,  09:00:00,      230.89,      232.23,        0.00,        0.00
11/17/2009,  10:00:00,      230.50,      232.23,        0.00,        0.00
11/17/2009,  11:00:00,      230.12,      232.23,        0.00,        0.00
11/17/2009,  12:00:00,      228.59,      230.71,        0.00,        0.00
11/17/2009,  13:00:00,       94.85,      230.31,        0.00,        0.00
11/17/2009,  14:00:00,        0.00,        0.00,        0.00,        0.00
11/17/2009,  15:00:00,        0.00,        0.00,        0.00,        0.00
11/17/2009,  16:00:00,        0.00,        0.00,        0.00,        0.00
11/17/2009,  17:00:00,      109.47,      235.71,        0.00,        0.00
11/17/2009,  18:00:00,      230.47,      234.31,        0.00,        0.00
11/17/2009,  19:00:00,      226.92,      229.71,        0.00,        0.00
11/17/2009,  20:00:00,      227.02,      229.71,        0.00,        0.00
11/17/2009,  21:00:00,      228.45,      229.71,        0.00,        0.00
11/17/2009,  22:00:00,      226.63,      228.15,        0.00,        0.00
11/17/2009,  23:00:00,      227.29,      229.71,        0.00,        0.00
11/18/2009,  00:00:00,      227.11,      229.71,        0.00,        0.00
11/18/2009,  01:00:00,      226.35,      228.15,        0.00,        0.00
11/18/2009,  02:00:00,      227.97,      230.83,        0.00,        0.00
11/18/2009,  03:00:00,      227.86,      229.31,        0.00,        0.00
11/18/2009,  04:00:00,      227.96,      229.71,        0.00,        0.00
11/18/2009,  05:00:00,      227.87,      230.83,        0.00,        0.00
11/18/2009,  06:00:00,      228.53,      232.39,        0.00,        0.00
11/18/2009,  07:00:00,      230.17,      232.39,        0.00,        0.00
11/18/2009,  08:00:00,      230.07,      232.39,        0.00,        0.00
11/18/2009,  09:00:00,      230.84,      232.39,        0.00,        0.00
11/18/2009,  10:00:00,      230.55,      232.39,        0.00,        0.00
11/18/2009,  11:00:00,      229.39,      231.23,        0.00,        0.00
11/18/2009,  12:00:00,      229.30,      230.83,        0.00,        0.00
11/18/2009,  13:00:00,      229.68,      230.83,        0.00,        0.00
11/18/2009,  14:00:00,      229.78,      230.83,        0.00,        0.00
11/18/2009,  15:00:00,      229.31,      229.31,        0.00,        0.00
11/18/2009,  16:00:00,      230.07,      232.39,        0.00,        0.00
11/18/2009,  17:00:00,      230.07,      230.83,        0.00,        0.00
11/18/2009,  18:00:00,      228.93,      229.71,        0.00,        0.00
11/18/2009,  19:00:00,      228.83,      229.71,        0.00,        0.00
