Archstone - Chelsea
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/31/2013,  16:00:00,       80.75,       70.65,        3.00,        3.00
01/31/2013,  17:00:00,       93.88,       70.66,        3.00,        3.00
01/31/2013,  18:00:00,       94.47,       70.93,        3.00,        3.00
01/31/2013,  19:00:00,       95.50,       70.10,        3.00,        3.00
01/31/2013,  20:00:00,       93.69,       70.03,        3.00,        3.00
01/31/2013,  21:00:00,       95.97,       70.26,        3.00,        3.00
01/31/2013,  22:00:00,       96.41,       70.10,        3.00,        3.00
01/31/2013,  23:00:00,       65.47,       70.44,        3.00,        3.00
02/01/2013,  00:00:00,       59.00,        1.16,        3.00,        3.00
02/01/2013,  01:00:00,       59.75,        1.25,        3.00,        3.00
02/01/2013,  02:00:00,       58.25,        1.15,        3.00,        3.00
02/01/2013,  03:00:00,       54.50,        1.07,        3.00,        3.00
02/01/2013,  04:00:00,       50.75,        1.07,        3.00,        3.00
02/01/2013,  05:00:00,       86.97,       70.60,        3.00,        3.00
02/01/2013,  06:00:00,       96.56,       70.26,        3.00,        3.00
02/01/2013,  07:00:00,       96.00,       70.09,        3.00,        3.00
02/01/2013,  08:00:00,       95.22,       70.12,        3.00,        3.00
02/01/2013,  09:00:00,       97.03,       70.13,        3.00,        3.00
02/01/2013,  10:00:00,       96.19,       71.07,        3.00,        3.00
02/01/2013,  11:00:00,       88.00,       70.53,        3.00,        3.00
02/01/2013,  12:00:00,       97.72,       70.84,        3.00,        3.00
02/01/2013,  13:00:00,       91.59,       70.88,        3.00,        3.00
02/01/2013,  14:00:00,       84.75,       70.91,        3.00,        3.00
02/01/2013,  15:00:00,       90.81,       70.58,        3.00,        3.00
02/01/2013,  16:00:00,       91.12,       72.12,        3.00,        3.00
02/01/2013,  17:00:00,      101.03,       70.27,        3.00,        3.00
02/01/2013,  18:00:00,      101.44,       70.23,        3.00,        3.00
02/01/2013,  19:00:00,      102.03,       70.19,        3.00,        3.00
02/01/2013,  20:00:00,      101.25,       70.37,        3.00,        3.00
02/01/2013,  21:00:00,       98.69,       71.57,        3.00,        3.00
02/01/2013,  22:00:00,       93.72,       72.30,        3.00,        3.00
02/01/2013,  23:00:00,       66.06,       70.48,        3.00,        3.00
02/02/2013,  00:00:00,       63.75,        1.36,        3.00,        3.00
02/02/2013,  01:00:00,       62.50,        1.25,        3.00,        3.00
02/02/2013,  02:00:00,       61.00,        1.36,        3.00,        3.00
02/02/2013,  03:00:00,       59.50,        1.25,        3.00,        3.00
02/02/2013,  04:00:00,       59.50,        1.36,        3.00,        3.00
02/02/2013,  05:00:00,       83.75,       70.34,        3.00,        3.00
02/02/2013,  06:00:00,       78.84,       71.34,        3.00,        3.00
02/02/2013,  07:00:00,       86.09,       71.98,        3.00,        3.00
02/02/2013,  08:00:00,       88.00,       72.33,        3.00,        3.00
02/02/2013,  09:00:00,       96.81,       70.17,        3.00,        3.00
02/02/2013,  10:00:00,       97.03,       70.19,        3.00,        3.00
02/02/2013,  11:00:00,       99.25,       70.20,        3.00,        3.00
02/02/2013,  12:00:00,       98.75,       70.24,        3.00,        3.00
02/02/2013,  13:00:00,       98.44,       70.45,        3.00,        3.00
02/02/2013,  14:00:00,       95.22,       70.06,        3.00,        3.00
02/02/2013,  15:00:00,       95.72,       70.05,        3.00,        3.00
02/02/2013,  16:00:00,       97.03,       70.41,        3.00,        3.00
02/02/2013,  17:00:00,       98.47,       70.27,        3.00,        3.00
02/02/2013,  18:00:00,       97.75,       70.10,        3.00,        3.00
02/02/2013,  19:00:00,      102.00,       70.20,        3.00,        3.00
02/02/2013,  20:00:00,      101.81,       70.25,        3.00,        3.00
02/02/2013,  21:00:00,       94.66,       70.55,        3.00,        3.00
02/02/2013,  22:00:00,       96.12,       70.04,        3.00,        3.00
02/02/2013,  23:00:00,       66.09,       70.47,        3.00,        3.00
02/03/2013,  00:00:00,       63.75,        1.36,        3.00,        3.00
02/03/2013,  01:00:00,       63.00,        1.36,        3.00,        3.00
02/03/2013,  02:00:00,       60.25,        1.25,        3.00,        3.00
02/03/2013,  03:00:00,       59.50,        1.36,        3.00,        3.00
02/03/2013,  04:00:00,       60.75,        1.36,        3.00,        3.00
02/03/2013,  05:00:00,       83.09,       72.09,        3.00,        3.00
02/03/2013,  06:00:00,       76.00,       70.67,        3.00,        3.00
02/03/2013,  07:00:00,       76.97,       71.95,        3.00,        3.00
02/03/2013,  08:00:00,       89.09,       70.80,        3.00,        3.00
02/03/2013,  09:00:00,       98.50,       70.94,        3.00,        3.00
02/03/2013,  10:00:00,       99.47,       70.28,        3.00,        3.00
02/03/2013,  11:00:00,      103.53,       70.31,        3.00,        3.00
02/03/2013,  12:00:00,      100.28,       70.13,        3.00,        3.00
02/03/2013,  13:00:00,       97.50,       70.18,        3.00,        3.00
02/03/2013,  14:00:00,       96.28,       70.11,        3.00,        3.00
02/03/2013,  15:00:00,       96.25,       69.98,        3.00,        3.00
02/03/2013,  16:00:00,       98.50,       70.03,        3.00,        3.00
02/03/2013,  17:00:00,      100.69,       70.15,        3.00,        3.00
02/03/2013,  18:00:00,      101.31,       70.28,        3.00,        3.00
02/03/2013,  19:00:00,       98.41,       70.87,        3.00,        3.00
02/03/2013,  20:00:00,       94.75,       70.80,        3.00,        3.00
02/03/2013,  21:00:00,       98.84,       70.14,        3.00,        3.00
02/03/2013,  22:00:00,       98.47,       70.29,        3.00,        3.00
02/03/2013,  23:00:00,       66.47,       70.65,        3.00,        3.00
02/04/2013,  00:00:00,       61.50,        1.25,        3.00,        3.00
02/04/2013,  01:00:00,       63.50,        1.36,        3.00,        3.00
02/04/2013,  02:00:00,       63.25,        1.25,        3.00,        3.00
02/04/2013,  03:00:00,       65.00,        1.37,        3.00,        3.00
02/04/2013,  04:00:00,       61.75,        1.16,        3.00,        3.00
02/04/2013,  05:00:00,       90.47,       71.00,        3.00,        3.00
02/04/2013,  06:00:00,       99.94,       70.40,        3.00,        3.00
02/04/2013,  07:00:00,      101.84,       70.55,        3.00,        3.00
02/04/2013,  08:00:00,      102.66,       70.27,        3.00,        3.00
02/04/2013,  09:00:00,      103.56,       70.46,        3.00,        3.00
02/04/2013,  10:00:00,       99.28,       70.24,        3.00,        3.00
02/04/2013,  11:00:00,       54.88,       70.71,        3.00,        3.00
02/04/2013,  12:00:00,       94.12,       70.81,        3.00,        3.00
02/04/2013,  13:00:00,       96.75,       71.22,        3.00,        3.00
02/04/2013,  14:00:00,       87.22,       72.02,        3.00,        3.00
02/04/2013,  15:00:00,       93.16,       71.53,        3.00,        3.00
02/04/2013,  16:00:00,       91.81,       70.85,        3.00,        3.00
02/04/2013,  17:00:00,       95.06,       70.67,        3.00,        3.00
02/04/2013,  18:00:00,      103.00,       70.62,        3.00,        3.00
02/04/2013,  19:00:00,      103.88,       70.34,        3.00,        3.00
02/04/2013,  20:00:00,      102.22,       70.19,        3.00,        3.00
02/04/2013,  21:00:00,      101.91,       70.34,        3.00,        3.00
02/04/2013,  22:00:00,       98.75,       70.28,        3.00,        3.00
02/04/2013,  23:00:00,       65.50,       70.45,        3.00,        3.00
02/05/2013,  00:00:00,       57.25,        1.36,        3.00,        3.00
02/05/2013,  01:00:00,       41.75,        1.07,        3.00,        3.00
02/05/2013,  02:00:00,       57.75,        1.07,        3.00,        3.00
02/05/2013,  03:00:00,       58.00,        1.25,        3.00,        3.00
02/05/2013,  04:00:00,       57.75,        1.16,        3.00,        3.00
02/05/2013,  05:00:00,       87.94,       70.17,        3.00,        3.00
02/05/2013,  06:00:00,       89.56,       71.65,        3.00,        3.00
02/05/2013,  07:00:00,       98.94,       70.26,        3.00,        3.00
02/05/2013,  08:00:00,       96.12,       70.21,        3.00,        3.00
02/05/2013,  09:00:00,      101.22,       70.24,        3.00,        3.00
02/05/2013,  10:00:00,       84.91,       70.87,        3.00,        3.00
02/05/2013,  11:00:00,       88.84,       70.91,        3.00,        3.00
02/05/2013,  12:00:00,       87.50,       70.77,        3.00,        3.00
02/05/2013,  13:00:00,       79.06,       72.20,        3.00,        3.00
02/05/2013,  14:00:00,       93.19,       70.74,        3.00,        3.00
02/05/2013,  15:00:00,       85.62,       71.78,        3.00,        3.00
02/05/2013,  16:00:00,       86.62,       70.79,        3.00,        3.00
02/05/2013,  17:00:00,       93.38,       70.66,        3.00,        3.00
02/05/2013,  18:00:00,       96.31,       72.41,        3.00,        3.00
02/05/2013,  19:00:00,      100.41,       70.16,        3.00,        3.00
02/05/2013,  20:00:00,       98.12,       70.33,        3.00,        3.00
02/05/2013,  21:00:00,       94.88,       70.05,        3.00,        3.00
02/05/2013,  22:00:00,       94.41,       70.11,        3.00,        3.00
02/05/2013,  23:00:00,       59.81,       70.39,        3.00,        3.00
02/06/2013,  00:00:00,       56.25,        1.25,        3.00,        3.00
02/06/2013,  01:00:00,       56.25,        1.36,        3.00,        3.00
02/06/2013,  02:00:00,       54.50,        1.07,        3.00,        3.00
02/06/2013,  03:00:00,       54.00,        1.07,        3.00,        3.00
02/06/2013,  04:00:00,       54.75,        1.15,        3.00,        3.00
02/06/2013,  05:00:00,       86.00,       70.91,        3.00,        3.00
02/06/2013,  06:00:00,       93.62,       70.20,        3.00,        3.00
02/06/2013,  07:00:00,       93.25,       70.28,        3.00,        3.00
02/06/2013,  08:00:00,       97.22,       70.25,        3.00,        3.00
02/06/2013,  09:00:00,       93.22,       70.27,        3.00,        3.00
02/06/2013,  10:00:00,       92.97,       70.05,        3.00,        3.00
02/06/2013,  11:00:00,       81.22,       70.92,        3.00,        3.00
02/06/2013,  12:00:00,       89.88,       71.19,        3.00,        3.00
02/06/2013,  13:00:00,       86.16,       70.40,        3.00,        3.00
02/06/2013,  14:00:00,       96.88,       71.39,        3.00,        3.00
02/06/2013,  15:00:00,       90.28,       72.15,        3.00,        3.00
02/06/2013,  16:00:00,       80.09,       70.67,        3.00,        3.00
02/06/2013,  17:00:00,       87.53,       70.77,        3.00,        3.00
02/06/2013,  18:00:00,      102.91,       70.28,        3.00,        3.00
02/06/2013,  19:00:00,      101.44,       70.49,        3.00,        3.00
02/06/2013,  20:00:00,      101.62,       70.16,        3.00,        3.00
02/06/2013,  21:00:00,       97.41,       70.09,        3.00,        3.00
02/06/2013,  22:00:00,       95.97,       70.06,        3.00,        3.00
02/06/2013,  23:00:00,       66.56,       70.93,        3.00,        3.00
02/07/2013,  00:00:00,       61.00,        1.36,        3.00,        3.00
02/07/2013,  01:00:00,       62.25,        1.36,        3.00,        3.00
02/07/2013,  02:00:00,       61.50,        1.16,        3.00,        3.00
02/07/2013,  03:00:00,       61.00,        1.25,        3.00,        3.00
02/07/2013,  04:00:00,       62.00,        1.36,        3.00,        3.00
02/07/2013,  05:00:00,       90.66,       71.61,        3.00,        3.00
02/07/2013,  06:00:00,       98.31,       70.06,        3.00,        3.00
02/07/2013,  07:00:00,      101.00,       70.16,        3.00,        3.00
02/07/2013,  08:00:00,       99.16,       70.23,        3.00,        3.00
02/07/2013,  09:00:00,       95.16,       69.91,        3.00,        3.00
02/07/2013,  10:00:00,       95.22,       70.60,        3.00,        3.00
02/07/2013,  11:00:00,       92.97,       71.18,        3.00,        3.00
02/07/2013,  12:00:00,       82.12,       70.44,        3.00,        3.00
02/07/2013,  13:00:00,       93.12,       71.31,        3.00,        3.00
02/07/2013,  14:00:00,       77.75,       71.40,        3.00,        3.00
02/07/2013,  15:00:00,       95.75,       69.91,        3.00,        3.00
02/07/2013,  16:00:00,       91.69,       70.63,        3.00,        3.00
02/07/2013,  17:00:00,       86.66,       71.25,        3.00,        3.00
02/07/2013,  18:00:00,      100.50,       70.38,        3.00,        3.00
02/07/2013,  19:00:00,       98.66,       70.16,        3.00,        3.00
02/07/2013,  20:00:00,       99.38,       70.50,        3.00,        3.00
02/07/2013,  21:00:00,      100.09,       69.96,        3.00,        3.00
02/07/2013,  22:00:00,       96.84,       69.78,        3.00,        3.00
02/07/2013,  23:00:00,       66.66,       70.19,        3.00,        3.00
02/08/2013,  00:00:00,       61.25,        1.36,        3.00,        3.00
02/08/2013,  01:00:00,       58.50,        1.25,        3.00,        3.00
02/08/2013,  02:00:00,       60.75,        1.16,        3.00,        3.00
02/08/2013,  03:00:00,       61.50,        1.50,        3.00,        3.00
02/08/2013,  04:00:00,       60.75,        1.16,        3.00,        3.00
02/08/2013,  05:00:00,       90.69,       70.45,        3.00,        3.00
02/08/2013,  06:00:00,       97.31,       70.00,        3.00,        3.00
02/08/2013,  07:00:00,      100.97,       70.06,        3.00,        3.00
02/08/2013,  08:00:00,      102.66,       70.20,        3.00,        3.00
02/08/2013,  09:00:00,      100.38,       70.14,        3.00,        3.00
02/08/2013,  10:00:00,       94.88,       70.51,        3.00,        3.00
02/08/2013,  11:00:00,       98.84,       70.89,        3.00,        3.00
02/08/2013,  12:00:00,       85.09,       70.77,        3.00,        3.00
02/08/2013,  13:00:00,       94.06,       72.61,        3.00,        3.00
02/08/2013,  14:00:00,       92.53,       71.25,        3.00,        3.00
02/08/2013,  15:00:00,       94.88,       70.72,        3.00,        3.00
02/08/2013,  16:00:00,      100.81,       70.68,        3.00,        3.00
02/08/2013,  17:00:00,      101.25,       71.66,        3.00,        3.00
02/08/2013,  18:00:00,       98.12,       70.66,        3.00,        3.00
02/08/2013,  19:00:00,      101.78,       70.15,        3.00,        3.00
02/08/2013,  20:00:00,      102.69,       70.74,        3.00,        3.00
02/08/2013,  21:00:00,       94.22,       71.10,        3.00,        3.00
02/08/2013,  22:00:00,      103.66,       70.30,        3.00,        3.00
02/08/2013,  23:00:00,       68.69,       70.52,        3.00,        3.00
02/09/2013,  00:00:00,       64.00,        1.25,        3.00,        3.00
02/09/2013,  01:00:00,       63.75,        1.36,        3.00,        3.00
