SUNY Buffalo
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/08/2004,  07:00:00,      119.18,      119.20,        0.00,        0.00
05/08/2004,  08:00:00,      119.19,      119.21,        0.00,        0.00
05/08/2004,  09:00:00,      118.81,      119.05,        0.00,        0.00
05/08/2004,  10:00:00,      118.20,      118.35,        0.00,        0.00
05/08/2004,  11:00:00,      118.67,      119.19,        0.00,        0.00
05/08/2004,  12:00:00,      119.16,      119.17,        0.00,        0.00
05/08/2004,  13:00:00,      119.13,      119.15,        0.00,        0.00
05/08/2004,  14:00:00,      119.14,      119.17,        0.00,        0.00
05/08/2004,  15:00:00,      119.21,      119.20,        0.00,        0.00
05/08/2004,  16:00:00,      118.89,      119.09,        0.00,        0.00
05/08/2004,  17:00:00,      119.11,      119.17,        0.00,        0.00
05/08/2004,  18:00:00,      119.16,      119.20,        0.00,        0.00
05/08/2004,  19:00:00,      119.19,      119.24,        0.00,        0.00
05/08/2004,  20:00:00,      119.22,      119.25,        0.00,        0.00
05/08/2004,  21:00:00,      119.10,      119.12,        0.00,        0.00
05/08/2004,  22:00:00,      119.08,      119.10,        0.00,        0.00
05/08/2004,  23:00:00,      119.06,      119.08,        0.00,        0.00
05/09/2004,  00:00:00,      119.06,      119.06,        0.00,        0.00
05/09/2004,  01:00:00,      119.04,      119.05,        0.00,        0.00
05/09/2004,  02:00:00,      119.02,      119.03,        0.00,        0.00
05/09/2004,  03:00:00,      119.18,      119.19,        0.00,        0.00
05/09/2004,  04:00:00,      119.20,      119.20,        0.00,        0.00
05/09/2004,  05:00:00,      119.22,      119.23,        0.00,        0.00
05/09/2004,  06:00:00,      119.21,      119.22,        0.00,        0.00
05/09/2004,  07:00:00,      119.24,      119.28,        0.00,        0.00
05/09/2004,  08:00:00,      119.31,      119.34,        0.00,        0.00
05/09/2004,  09:00:00,      119.31,      119.32,        0.00,        0.00
05/09/2004,  10:00:00,      119.07,      119.19,        0.00,        0.00
05/09/2004,  11:00:00,      118.34,      118.98,        0.00,        0.00
05/09/2004,  12:00:00,      116.82,      117.12,        0.00,        0.00
05/09/2004,  13:00:00,      116.06,      116.25,        0.00,        0.00
05/09/2004,  14:00:00,      114.78,      115.25,        0.00,        0.00
05/09/2004,  15:00:00,      114.05,      114.90,        0.00,        0.00
05/09/2004,  16:00:00,      112.63,      113.98,        0.00,        0.00
05/09/2004,  17:00:00,      111.31,      111.83,        0.00,        0.00
05/09/2004,  18:00:00,      110.34,      110.68,        0.00,        0.00
05/09/2004,  19:00:00,      110.62,      110.90,        0.00,        0.00
05/09/2004,  20:00:00,      110.95,      111.37,        0.00,        0.00
05/09/2004,  21:00:00,      111.74,      112.40,        0.00,        0.00
05/09/2004,  22:00:00,      112.80,      112.94,        0.00,        0.00
05/09/2004,  23:00:00,      113.26,      113.37,        0.00,        0.00
05/10/2004,  00:00:00,      113.53,      113.88,        0.00,        0.00
05/10/2004,  01:00:00,      113.70,      114.02,        0.00,        0.00
05/10/2004,  02:00:00,      118.32,      118.72,        0.00,        0.00
05/10/2004,  03:00:00,      119.06,      119.13,        0.00,        0.00
05/10/2004,  04:00:00,      118.82,      118.89,        0.00,        0.00
05/10/2004,  05:00:00,      118.28,      118.51,        0.00,        0.00
05/10/2004,  06:00:00,      117.23,      117.75,        0.00,        0.00
05/10/2004,  07:00:00,      115.03,      115.94,        0.00,        0.00
05/10/2004,  08:00:00,      113.20,      113.87,        0.00,        0.00
05/10/2004,  09:00:00,      111.02,      112.07,        0.00,        0.00
05/10/2004,  10:00:00,      108.63,      109.17,        0.00,        0.00
05/10/2004,  11:00:00,      106.81,      107.72,        0.00,        0.00
05/10/2004,  12:00:00,      104.52,      105.53,        0.00,        0.00
05/10/2004,  13:00:00,      102.32,      103.11,        0.00,        0.00
05/10/2004,  14:00:00,      101.28,      101.69,        0.00,        0.00
05/10/2004,  15:00:00,      101.32,      101.66,        0.00,        0.00
05/10/2004,  16:00:00,      101.42,      101.60,        0.00,        0.00
05/10/2004,  17:00:00,      100.68,      100.77,        0.00,        0.00
05/10/2004,  18:00:00,      103.16,      106.05,        0.00,        0.00
05/10/2004,  19:00:00,      107.09,      107.29,        0.00,        0.00
05/10/2004,  20:00:00,      108.42,      109.19,        0.00,        0.00
05/10/2004,  21:00:00,      109.58,      109.96,        0.00,        0.00
05/10/2004,  22:00:00,      110.54,      110.63,        0.00,        0.00
05/10/2004,  23:00:00,      110.46,      110.61,        0.00,        0.00
05/11/2004,  00:00:00,      110.68,      110.91,        0.00,        0.00
05/11/2004,  01:00:00,      111.80,      112.50,        0.00,        0.00
05/11/2004,  02:00:00,      113.96,      114.28,        0.00,        0.00
05/11/2004,  03:00:00,      114.20,      114.32,        0.00,        0.00
05/11/2004,  04:00:00,      114.12,      114.30,        0.00,        0.00
05/11/2004,  05:00:00,      114.04,      114.15,        0.00,        0.00
05/11/2004,  06:00:00,      114.28,      114.31,        0.00,        0.00
05/11/2004,  07:00:00,      114.03,      114.12,        0.00,        0.00
05/11/2004,  08:00:00,      113.37,      113.55,        0.00,        0.00
05/11/2004,  09:00:00,      112.38,      112.93,        0.00,        0.00
05/11/2004,  10:00:00,      110.30,      111.15,        0.00,        0.00
05/11/2004,  11:00:00,      108.35,      108.88,        0.00,        0.00
05/11/2004,  12:00:00,      106.79,      107.26,        0.00,        0.00
05/11/2004,  13:00:00,      106.18,      106.30,        0.00,        0.00
05/11/2004,  14:00:00,      105.03,      105.65,        0.00,        0.00
05/11/2004,  15:00:00,      104.09,      104.39,        0.00,        0.00
05/11/2004,  16:00:00,      103.39,      103.59,        0.00,        0.00
05/11/2004,  17:00:00,      103.14,      103.38,        0.00,        0.00
05/11/2004,  18:00:00,      103.20,      103.52,        0.00,        0.00
05/11/2004,  19:00:00,      104.70,      105.63,        0.00,        0.00
05/11/2004,  20:00:00,      106.64,      107.39,        0.00,        0.00
05/11/2004,  21:00:00,      109.02,      109.76,        0.00,        0.00
05/11/2004,  22:00:00,      110.40,      111.06,        0.00,        0.00
05/11/2004,  23:00:00,      111.82,      111.91,        0.00,        0.00
05/12/2004,  00:00:00,      111.96,      112.03,        0.00,        0.00
05/12/2004,  01:00:00,      112.29,      112.98,        0.00,        0.00
05/12/2004,  02:00:00,      112.63,      112.95,        0.00,        0.00
05/12/2004,  03:00:00,      113.78,      114.22,        0.00,        0.00
05/12/2004,  04:00:00,      114.34,      114.51,        0.00,        0.00
05/12/2004,  05:00:00,      114.25,      114.50,        0.00,        0.00
05/12/2004,  06:00:00,      113.70,      114.14,        0.00,        0.00
05/12/2004,  07:00:00,      112.32,      113.40,        0.00,        0.00
05/12/2004,  08:00:00,      109.62,      110.61,        0.00,        0.00
05/12/2004,  09:00:00,      107.70,      108.28,        0.00,        0.00
05/12/2004,  10:00:00,      105.38,      106.28,        0.00,        0.00
05/12/2004,  11:00:00,      103.03,      103.82,        0.00,        0.00
05/12/2004,  12:00:00,      101.60,      101.91,        0.00,        0.00
05/12/2004,  13:00:00,      100.29,      100.55,        0.00,        0.00
05/12/2004,  14:00:00,       99.41,       99.74,        0.00,        0.00
05/12/2004,  15:00:00,       98.28,       98.58,        0.00,        0.00
05/12/2004,  16:00:00,       98.60,       98.67,        0.00,        0.00
05/12/2004,  17:00:00,       98.40,       98.51,        0.00,        0.00
05/12/2004,  18:00:00,       98.64,       99.00,        0.00,        0.00
05/12/2004,  19:00:00,       99.78,      100.65,        0.00,        0.00
05/12/2004,  20:00:00,      102.00,      102.94,        0.00,        0.00
05/12/2004,  21:00:00,      104.14,      104.71,        0.00,        0.00
05/12/2004,  22:00:00,      105.47,      105.78,        0.00,        0.00
05/12/2004,  23:00:00,      106.35,      106.39,        0.00,        0.00
05/13/2004,  00:00:00,      106.90,      107.24,        0.00,        0.00
05/13/2004,  01:00:00,      108.02,      108.57,        0.00,        0.00
05/13/2004,  02:00:00,      108.94,      108.98,        0.00,        0.00
05/13/2004,  03:00:00,      109.16,      109.33,        0.00,        0.00
05/13/2004,  04:00:00,      109.60,      109.94,        0.00,        0.00
05/13/2004,  05:00:00,      110.06,      110.19,        0.00,        0.00
05/13/2004,  06:00:00,      110.06,      110.21,        0.00,        0.00
05/13/2004,  07:00:00,      108.22,      109.20,        0.00,        0.00
05/13/2004,  08:00:00,      105.44,      106.49,        0.00,        0.00
05/13/2004,  09:00:00,      103.34,      104.07,        0.00,        0.00
05/13/2004,  10:00:00,      101.75,      102.09,        0.00,        0.00
05/13/2004,  11:00:00,      100.29,      100.86,        0.00,        0.00
05/13/2004,  12:00:00,       98.30,       98.81,        0.00,        0.00
05/13/2004,  13:00:00,       97.03,       97.37,        0.00,        0.00
05/13/2004,  14:00:00,       96.86,       97.30,        0.00,        0.00
05/13/2004,  15:00:00,       96.26,       96.41,        0.00,        0.00
05/13/2004,  16:00:00,       95.92,       95.97,        0.00,        0.00
05/13/2004,  17:00:00,       95.82,       96.06,        0.00,        0.00
05/13/2004,  18:00:00,       95.68,       95.93,        0.00,        0.00
05/13/2004,  19:00:00,       97.31,       98.34,        0.00,        0.00
05/13/2004,  20:00:00,       99.51,      100.43,        0.00,        0.00
05/13/2004,  21:00:00,      101.74,      102.32,        0.00,        0.00
05/13/2004,  22:00:00,      102.90,      103.30,        0.00,        0.00
05/13/2004,  23:00:00,      103.80,      104.17,        0.00,        0.00
05/14/2004,  00:00:00,      104.46,      104.95,        0.00,        0.00
05/14/2004,  01:00:00,      105.36,      105.41,        0.00,        0.00
05/14/2004,  02:00:00,      105.30,      105.46,        0.00,        0.00
05/14/2004,  03:00:00,      105.45,      105.99,        0.00,        0.00
05/14/2004,  04:00:00,      106.69,      106.98,        0.00,        0.00
05/14/2004,  05:00:00,      107.32,      107.71,        0.00,        0.00
05/14/2004,  06:00:00,      107.58,      107.89,        0.00,        0.00
05/14/2004,  07:00:00,      105.50,      106.49,        0.00,        0.00
05/14/2004,  08:00:00,      103.06,      103.87,        0.00,        0.00
05/14/2004,  09:00:00,      101.31,      101.77,        0.00,        0.00
05/14/2004,  10:00:00,      100.09,      100.91,        0.00,        0.00
05/14/2004,  11:00:00,       99.55,       99.78,        0.00,        0.00
05/14/2004,  12:00:00,       99.14,       99.62,        0.00,        0.00
05/14/2004,  13:00:00,       99.20,       99.71,        0.00,        0.00
05/14/2004,  14:00:00,       98.88,       99.19,        0.00,        0.00
05/14/2004,  15:00:00,       97.92,       98.44,        0.00,        0.00
05/14/2004,  16:00:00,       96.15,       97.05,        0.00,        0.00
05/14/2004,  17:00:00,       96.82,       96.93,        0.00,        0.00
05/14/2004,  18:00:00,       97.08,       97.35,        0.00,        0.00
05/14/2004,  19:00:00,       97.93,       98.42,        0.00,        0.00
05/14/2004,  20:00:00,       98.71,       98.75,        0.00,        0.00
05/14/2004,  21:00:00,      101.36,      103.13,        0.00,        0.00
05/14/2004,  22:00:00,      104.98,      105.34,        0.00,        0.00
05/14/2004,  23:00:00,      105.62,      106.41,        0.00,        0.00
05/15/2004,  00:00:00,      106.02,      106.53,        0.00,        0.00
05/15/2004,  01:00:00,      105.54,      105.61,        0.00,        0.00
05/15/2004,  02:00:00,      105.28,      105.86,        0.00,        0.00
05/15/2004,  03:00:00,      106.90,      107.43,        0.00,        0.00
05/15/2004,  04:00:00,      108.36,      109.10,        0.00,        0.00
05/15/2004,  05:00:00,      112.41,      113.69,        0.00,        0.00
05/15/2004,  06:00:00,      114.14,      114.61,        0.00,        0.00
05/15/2004,  07:00:00,      114.62,      114.76,        0.00,        0.00
05/15/2004,  08:00:00,      114.88,      115.31,        0.00,        0.00
05/15/2004,  09:00:00,      115.00,      115.20,        0.00,        0.00
05/15/2004,  10:00:00,      115.32,      115.79,        0.00,        0.00
05/15/2004,  11:00:00,      115.96,      116.15,        0.00,        0.00
05/15/2004,  12:00:00,      116.16,      116.50,        0.00,        0.00
05/15/2004,  13:00:00,      116.12,      116.51,        0.00,        0.00
05/15/2004,  14:00:00,      116.20,      116.44,        0.00,        0.00
05/15/2004,  15:00:00,      115.91,      116.12,        0.00,        0.00
05/15/2004,  16:00:00,      115.53,      115.72,        0.00,        0.00
05/15/2004,  17:00:00,      116.03,      116.17,        0.00,        0.00
05/15/2004,  18:00:00,      116.06,      116.19,        0.00,        0.00
05/15/2004,  19:00:00,      116.56,      116.72,        0.00,        0.00
05/15/2004,  20:00:00,      116.98,      117.30,        0.00,        0.00
05/15/2004,  21:00:00,      117.87,      118.25,        0.00,        0.00
05/15/2004,  22:00:00,      118.44,      118.51,        0.00,        0.00
05/15/2004,  23:00:00,      118.14,      118.33,        0.00,        0.00
05/16/2004,  00:00:00,      118.74,      118.94,        0.00,        0.00
05/16/2004,  01:00:00,      119.02,      119.06,        0.00,        0.00
05/16/2004,  02:00:00,      119.06,      119.06,        0.00,        0.00
05/16/2004,  03:00:00,      119.02,      119.04,        0.00,        0.00
05/16/2004,  04:00:00,      119.00,      119.03,        0.00,        0.00
05/16/2004,  05:00:00,      119.00,      119.01,        0.00,        0.00
05/16/2004,  06:00:00,      119.00,      119.02,        0.00,        0.00
05/16/2004,  07:00:00,      119.02,      119.02,        0.00,        0.00
05/16/2004,  08:00:00,      119.02,      119.05,        0.00,        0.00
05/16/2004,  09:00:00,      118.96,      118.99,        0.00,        0.00
05/16/2004,  10:00:00,      118.31,      118.51,        0.00,        0.00
05/16/2004,  11:00:00,      117.61,      118.08,        0.00,        0.00
05/16/2004,  12:00:00,      117.36,      117.62,        0.00,        0.00
05/16/2004,  13:00:00,      116.59,      116.93,        0.00,        0.00
05/16/2004,  14:00:00,      115.52,      116.12,        0.00,        0.00
05/16/2004,  15:00:00,      114.90,      114.91,        0.00,        0.00
05/16/2004,  16:00:00,      114.41,      114.51,        0.00,        0.00
