Shoprite Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/12/2010,  08:00:00,       54.12,       61.30,        0.00,        0.00
03/12/2010,  09:00:00,       47.75,       58.38,        0.00,        0.00
03/12/2010,  10:00:00,       49.44,       57.80,        0.00,        0.00
03/12/2010,  11:00:00,       48.50,       68.31,        0.00,        0.00
03/12/2010,  12:00:00,       52.81,       55.02,        0.00,        0.00
03/12/2010,  13:00:00,       58.56,       69.30,        0.00,        0.00
03/12/2010,  14:00:00,       61.19,       66.32,        0.00,        0.00
03/12/2010,  15:00:00,       55.25,       59.60,        0.00,        0.00
03/12/2010,  16:00:00,       55.81,       66.02,        0.00,        0.00
03/12/2010,  17:00:00,       54.12,       67.29,        0.00,        0.00
03/12/2010,  18:00:00,       58.00,       65.87,        0.00,        0.00
03/12/2010,  19:00:00,       67.69,       77.00,        0.00,        0.00
03/12/2010,  20:00:00,       57.94,       64.91,        0.00,        0.00
03/12/2010,  21:00:00,       61.69,       67.34,        0.00,        0.00
03/12/2010,  22:00:00,       52.56,       63.40,        0.00,        0.00
03/12/2010,  23:00:00,       57.50,       63.95,        0.00,        0.00
03/13/2010,  00:00:00,       45.12,       51.92,        0.00,        0.00
03/13/2010,  01:00:00,       49.62,       62.72,        0.00,        0.00
03/13/2010,  02:00:00,       53.06,       60.04,        0.00,        0.00
03/13/2010,  03:00:00,       48.94,       65.77,        0.00,        0.00
03/13/2010,  04:00:00,       48.06,       69.10,        0.00,        0.00
03/13/2010,  05:00:00,       54.88,       63.54,        0.00,        0.00
03/13/2010,  06:00:00,       52.38,       63.48,        0.00,        0.00
03/13/2010,  07:00:00,       59.38,       70.73,        0.00,        0.00
03/13/2010,  08:00:00,       57.12,       65.59,        0.00,        0.00
03/13/2010,  09:00:00,       49.62,       67.85,        0.00,        0.00
03/13/2010,  10:00:00,       50.44,       58.27,        0.00,        0.00
03/13/2010,  11:00:00,       47.69,       51.11,        0.00,        0.00
03/13/2010,  12:00:00,       52.62,       64.29,        0.00,        0.00
03/13/2010,  13:00:00,       62.19,       64.58,        0.00,        0.00
03/13/2010,  14:00:00,       59.56,       59.60,        0.00,        0.00
03/13/2010,  15:00:00,       57.12,       65.19,        0.00,        0.00
03/13/2010,  16:00:00,       60.56,       66.10,        0.00,        0.00
03/13/2010,  17:00:00,       56.25,       64.45,        0.00,        0.00
03/13/2010,  18:00:00,       54.69,       57.49,        0.00,        0.00
03/13/2010,  19:00:00,       65.50,       68.94,        0.00,        0.00
03/13/2010,  20:00:00,       61.00,       65.67,        0.00,        0.00
03/13/2010,  21:00:00,       59.69,       61.98,        0.00,        0.00
03/13/2010,  22:00:00,       50.69,       59.70,        0.00,        0.00
03/13/2010,  23:00:00,       48.56,       60.05,        0.00,        0.00
03/14/2010,  00:00:00,       48.06,       59.85,        0.00,        0.00
03/14/2010,  01:00:00,       47.75,       59.17,        0.00,        0.00
03/14/2010,  02:00:00,       57.56,       67.24,        0.00,        0.00
03/14/2010,  03:00:00,       45.44,       64.72,        0.00,        0.00
03/14/2010,  04:00:00,       57.56,       63.84,        0.00,        0.00
03/14/2010,  05:00:00,       52.06,       65.88,        0.00,        0.00
03/14/2010,  06:00:00,       55.06,       70.82,        0.00,        0.00
03/14/2010,  07:00:00,       52.38,       56.04,        0.00,        0.00
03/14/2010,  08:00:00,       57.56,       63.23,        0.00,        0.00
03/14/2010,  09:00:00,       49.19,       55.62,        0.00,        0.00
03/14/2010,  10:00:00,       50.62,       51.37,        0.00,        0.00
03/14/2010,  11:00:00,       56.25,       66.23,        0.00,        0.00
03/14/2010,  12:00:00,       57.69,       68.37,        0.00,        0.00
03/14/2010,  13:00:00,       59.00,       66.85,        0.00,        0.00
03/14/2010,  14:00:00,       60.94,       63.82,        0.00,        0.00
03/14/2010,  15:00:00,       57.00,       61.10,        0.00,        0.00
03/14/2010,  16:00:00,       55.31,       60.73,        0.00,        0.00
03/14/2010,  17:00:00,       55.38,       61.27,        0.00,        0.00
03/14/2010,  18:00:00,       64.00,       74.98,        0.00,        0.00
03/14/2010,  19:00:00,       64.81,       68.53,        0.00,        0.00
03/14/2010,  20:00:00,       61.12,       68.98,        0.00,        0.00
03/14/2010,  21:00:00,       50.88,       51.39,        0.00,        0.00
03/14/2010,  22:00:00,       51.06,       56.39,        0.00,        0.00
03/14/2010,  23:00:00,       42.69,       56.43,        0.00,        0.00
03/15/2010,  00:00:00,       48.81,       72.53,        0.00,        0.00
03/15/2010,  01:00:00,       56.00,       58.27,        0.00,        0.00
03/15/2010,  02:00:00,       46.62,       67.16,        0.00,        0.00
03/15/2010,  03:00:00,       49.50,       56.31,        0.00,        0.00
03/15/2010,  04:00:00,       52.44,       56.89,        0.00,        0.00
03/15/2010,  05:00:00,       57.25,       60.69,        0.00,        0.00
03/15/2010,  06:00:00,       60.19,       70.96,        0.00,        0.00
03/15/2010,  07:00:00,       57.06,       67.09,        0.00,        0.00
03/15/2010,  08:00:00,       53.94,       66.88,        0.00,        0.00
03/15/2010,  09:00:00,       53.62,       53.86,        0.00,        0.00
03/15/2010,  10:00:00,       57.25,       61.63,        0.00,        0.00
03/15/2010,  11:00:00,       42.25,       51.12,        0.00,        0.00
03/15/2010,  12:00:00,       48.31,       60.28,        0.00,        0.00
03/15/2010,  13:00:00,       64.81,       67.94,        0.00,        0.00
03/15/2010,  14:00:00,       63.81,       65.20,        0.00,        0.00
03/15/2010,  15:00:00,       62.94,       65.82,        0.00,        0.00
03/15/2010,  16:00:00,       59.25,       58.74,        0.00,        0.00
03/15/2010,  17:00:00,       58.19,       57.73,        0.00,        0.00
03/15/2010,  18:00:00,       63.88,       69.85,        0.00,        0.00
03/15/2010,  19:00:00,       61.81,       66.29,        0.00,        0.00
03/15/2010,  20:00:00,       56.25,       54.71,        0.00,        0.00
03/15/2010,  21:00:00,       50.69,       52.33,        0.00,        0.00
03/15/2010,  22:00:00,       48.44,       56.52,        0.00,        0.00
03/15/2010,  23:00:00,       43.06,       50.08,        0.00,        0.00
03/16/2010,  00:00:00,       52.69,       72.46,        0.00,        0.00
03/16/2010,  01:00:00,       56.12,       59.96,        0.00,        0.00
03/16/2010,  02:00:00,       49.75,       50.63,        0.00,        0.00
03/16/2010,  03:00:00,       46.44,       64.47,        0.00,        0.00
03/16/2010,  04:00:00,       54.50,       64.51,        0.00,        0.00
03/16/2010,  05:00:00,       53.94,       61.27,        0.00,        0.00
03/16/2010,  06:00:00,       51.88,       62.05,        0.00,        0.00
03/16/2010,  07:00:00,       51.56,       67.80,        0.00,        0.00
03/16/2010,  08:00:00,       53.94,       59.20,        0.00,        0.00
03/16/2010,  09:00:00,       53.44,       66.55,        0.00,        0.00
03/16/2010,  10:00:00,       55.94,       69.28,        0.00,        0.00
03/16/2010,  11:00:00,       43.06,       42.81,        0.00,        0.00
03/16/2010,  12:00:00,       52.94,       61.34,        0.00,        0.00
03/16/2010,  13:00:00,       54.12,       60.79,        0.00,        0.00
03/16/2010,  14:00:00,       45.06,       54.83,        0.00,        0.00
03/16/2010,  15:00:00,       48.19,       52.45,        0.00,        0.00
03/16/2010,  16:00:00,       49.56,       64.19,        0.00,        0.00
03/16/2010,  17:00:00,       58.56,       73.10,        0.00,        0.00
03/16/2010,  18:00:00,       58.38,       69.20,        0.00,        0.00
03/16/2010,  19:00:00,       43.44,       54.16,        0.00,        0.00
03/16/2010,  20:00:00,       53.00,       58.20,        0.00,        0.00
03/16/2010,  21:00:00,       49.06,       55.85,        0.00,        0.00
03/16/2010,  22:00:00,       54.12,       63.05,        0.00,        0.00
03/16/2010,  23:00:00,       42.00,       43.53,        0.00,        0.00
03/17/2010,  00:00:00,       53.38,       61.78,        0.00,        0.00
03/17/2010,  01:00:00,       49.81,       48.34,        0.00,        0.00
03/17/2010,  02:00:00,       46.75,       49.15,        0.00,        0.00
03/17/2010,  03:00:00,       45.69,       42.92,        0.00,        0.00
03/17/2010,  04:00:00,       47.31,       65.75,        0.00,        0.00
03/17/2010,  05:00:00,       54.19,       73.38,        0.00,        0.00
03/17/2010,  06:00:00,       53.56,       66.58,        0.00,        0.00
03/17/2010,  07:00:00,       55.88,       68.21,        0.00,        0.00
03/17/2010,  08:00:00,       35.44,       55.31,        0.00,        0.00
03/17/2010,  09:00:00,       49.12,       60.02,        0.00,        0.00
03/17/2010,  10:00:00,       57.50,       68.96,        0.00,        0.00
03/17/2010,  11:00:00,       48.75,       64.69,        0.00,        0.00
03/17/2010,  12:00:00,       65.62,       75.22,        0.00,        0.00
03/17/2010,  13:00:00,       66.44,       73.20,        0.00,        0.00
03/17/2010,  14:00:00,       50.44,       70.86,        0.00,        0.00
03/17/2010,  15:00:00,       57.56,       67.24,        0.00,        0.00
03/17/2010,  16:00:00,       58.31,       64.02,        0.00,        0.00
03/17/2010,  17:00:00,       60.69,       64.24,        0.00,        0.00
03/17/2010,  18:00:00,       57.81,       66.56,        0.00,        0.00
03/17/2010,  19:00:00,       60.38,       65.89,        0.00,        0.00
03/17/2010,  20:00:00,       52.50,       62.87,        0.00,        0.00
03/17/2010,  21:00:00,       50.81,       59.11,        0.00,        0.00
03/17/2010,  22:00:00,       53.25,       65.53,        0.00,        0.00
03/17/2010,  23:00:00,       46.44,       46.54,        0.00,        0.00
03/18/2010,  00:00:00,       53.56,       60.93,        0.00,        0.00
03/18/2010,  01:00:00,       50.19,       50.47,        0.00,        0.00
03/18/2010,  02:00:00,       48.06,       50.02,        0.00,        0.00
03/18/2010,  03:00:00,       47.31,       55.44,        0.00,        0.00
03/18/2010,  04:00:00,       48.81,       61.90,        0.00,        0.00
03/18/2010,  05:00:00,       55.75,       71.00,        0.00,        0.00
03/18/2010,  06:00:00,       44.00,       56.06,        0.00,        0.00
03/18/2010,  07:00:00,       46.19,       56.38,        0.00,        0.00
03/18/2010,  08:00:00,       44.56,       50.11,        0.00,        0.00
03/18/2010,  09:00:00,       55.56,       64.66,        0.00,        0.00
03/18/2010,  10:00:00,       56.06,       69.35,        0.00,        0.00
03/18/2010,  11:00:00,       49.81,       56.29,        0.00,        0.00
03/18/2010,  12:00:00,       55.38,       66.19,        0.00,        0.00
03/18/2010,  13:00:00,       65.69,       73.04,        0.00,        0.00
03/18/2010,  14:00:00,       59.88,       73.42,        0.00,        0.00
03/18/2010,  15:00:00,       55.94,       56.79,        0.00,        0.00
03/18/2010,  16:00:00,       56.25,       66.91,        0.00,        0.00
03/18/2010,  17:00:00,       60.12,       70.74,        0.00,        0.00
03/18/2010,  18:00:00,       68.44,       68.76,        0.00,        0.00
03/18/2010,  19:00:00,       61.88,       68.97,        0.00,        0.00
03/18/2010,  20:00:00,       54.12,       62.86,        0.00,        0.00
03/18/2010,  21:00:00,       53.94,       55.23,        0.00,        0.00
03/18/2010,  22:00:00,       52.50,       66.05,        0.00,        0.00
03/18/2010,  23:00:00,       42.75,       57.19,        0.00,        0.00
03/19/2010,  00:00:00,       50.31,       64.92,        0.00,        0.00
03/19/2010,  01:00:00,       57.38,       64.22,        0.00,        0.00
03/19/2010,  02:00:00,       43.25,       51.11,        0.00,        0.00
03/19/2010,  03:00:00,       49.56,       66.30,        0.00,        0.00
03/19/2010,  04:00:00,       61.06,       67.96,        0.00,        0.00
03/19/2010,  05:00:00,       55.75,       67.37,        0.00,        0.00
03/19/2010,  06:00:00,       54.56,       58.99,        0.00,        0.00
03/19/2010,  07:00:00,       50.19,       56.60,        0.00,        0.00
03/19/2010,  08:00:00,       46.69,       60.50,        0.00,        0.00
03/19/2010,  09:00:00,       56.56,       67.05,        0.00,        0.00
03/19/2010,  10:00:00,       56.62,       66.87,        0.00,        0.00
03/19/2010,  11:00:00,       53.00,       66.63,        0.00,        0.00
03/19/2010,  12:00:00,       66.12,       77.76,        0.00,        0.00
03/19/2010,  13:00:00,       63.06,       71.33,        0.00,        0.00
03/19/2010,  14:00:00,       66.69,       73.54,        0.00,        0.00
03/19/2010,  15:00:00,       56.94,       61.68,        0.00,        0.00
03/19/2010,  16:00:00,       57.12,       64.50,        0.00,        0.00
03/19/2010,  17:00:00,       59.56,       65.34,        0.00,        0.00
03/19/2010,  18:00:00,       65.81,       69.68,        0.00,        0.00
03/19/2010,  19:00:00,       65.94,       71.34,        0.00,        0.00
03/19/2010,  20:00:00,       66.19,       67.53,        0.00,        0.00
03/19/2010,  21:00:00,       61.75,       68.58,        0.00,        0.00
03/19/2010,  22:00:00,       57.31,       62.34,        0.00,        0.00
03/19/2010,  23:00:00,       43.19,       50.61,        0.00,        0.00
03/20/2010,  00:00:00,       52.38,       65.71,        0.00,        0.00
03/20/2010,  01:00:00,       55.81,       58.11,        0.00,        0.00
03/20/2010,  02:00:00,       48.81,       65.59,        0.00,        0.00
03/20/2010,  03:00:00,       50.88,       69.01,        0.00,        0.00
03/20/2010,  04:00:00,       60.50,       67.81,        0.00,        0.00
03/20/2010,  05:00:00,       56.88,       67.49,        0.00,        0.00
03/20/2010,  06:00:00,       55.38,       68.40,        0.00,        0.00
03/20/2010,  07:00:00,       58.56,       60.30,        0.00,        0.00
03/20/2010,  08:00:00,       50.88,       68.79,        0.00,        0.00
03/20/2010,  09:00:00,       57.81,       59.97,        0.00,        0.00
03/20/2010,  10:00:00,       57.31,       67.58,        0.00,        0.00
03/20/2010,  11:00:00,       61.75,       70.77,        0.00,        0.00
03/20/2010,  12:00:00,       68.12,       77.95,        0.00,        0.00
03/20/2010,  13:00:00,       70.38,       74.63,        0.00,        0.00
03/20/2010,  14:00:00,       66.00,       70.13,        0.00,        0.00
03/20/2010,  15:00:00,       68.25,       72.13,        0.00,        0.00
03/20/2010,  16:00:00,       63.75,       68.00,        0.00,        0.00
03/20/2010,  17:00:00,       58.19,       62.24,        0.00,        0.00
