SUNY ESF
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/02/2017,  07:00:00,      967.68,      974.24,        3.00,        3.00
01/02/2017,  08:00:00,      954.53,      966.12,        3.00,        3.00
01/02/2017,  09:00:00,      949.38,      961.12,        3.00,        3.00
01/02/2017,  10:00:00,      941.68,      955.44,        3.00,        3.00
01/02/2017,  11:00:00,      957.33,      965.12,        3.00,        3.00
01/02/2017,  12:00:00,      980.72,      991.72,        3.00,        3.00
01/02/2017,  13:00:00,      968.42,      989.32,        3.00,        3.00
01/02/2017,  14:00:00,      966.58,      979.60,        3.00,        3.00
01/02/2017,  15:00:00,      988.41,      998.88,        3.00,        3.00
01/02/2017,  16:00:00,      994.85,     1015.48,        3.00,        3.00
01/02/2017,  17:00:00,      986.90,      997.00,        3.00,        3.00
01/02/2017,  18:00:00,      987.13,     1001.88,        3.00,        3.00
01/02/2017,  19:00:00,      979.24,      994.12,        3.00,        3.00
01/02/2017,  20:00:00,      969.87,      996.60,        3.00,        3.00
01/02/2017,  21:00:00,      928.40,      947.24,        3.00,        3.00
01/02/2017,  22:00:00,      928.34,      941.12,        3.00,        3.00
01/02/2017,  23:00:00,      917.89,      927.28,        3.00,        3.00
01/03/2017,  00:00:00,      908.23,      910.92,        3.00,        3.00
01/03/2017,  01:00:00,      920.57,      930.04,        3.00,        3.00
01/03/2017,  02:00:00,      909.53,      921.80,        3.00,        3.00
01/03/2017,  03:00:00,      902.61,      908.64,        3.00,        3.00
01/03/2017,  04:00:00,      929.20,      949.16,        3.00,        3.00
01/03/2017,  05:00:00,      967.89,      993.76,        3.00,        3.00
01/03/2017,  06:00:00,     1079.59,     1109.36,        3.00,        3.00
01/03/2017,  07:00:00,     1122.82,     1151.16,        3.00,        3.00
01/03/2017,  08:00:00,     1162.60,     1181.24,        3.00,        3.00
01/03/2017,  09:00:00,     1208.27,     1244.08,        3.00,        3.00
01/03/2017,  10:00:00,     1241.89,     1262.88,        3.00,        3.00
01/03/2017,  11:00:00,     1276.71,     1311.16,        3.00,        3.00
01/03/2017,  12:00:00,     1252.49,     1276.16,        3.00,        3.00
01/03/2017,  13:00:00,     1246.45,     1278.16,        3.00,        3.00
01/03/2017,  14:00:00,     1248.73,     1274.32,        3.00,        3.00
01/03/2017,  15:00:00,     1246.89,     1254.24,        3.00,        3.00
01/03/2017,  16:00:00,     1195.64,     1230.16,        3.00,        3.00
01/03/2017,  17:00:00,     1123.51,     1157.88,        3.00,        3.00
01/03/2017,  18:00:00,     1054.38,     1077.80,        3.00,        3.00
01/03/2017,  19:00:00,     1053.27,     1069.68,        3.00,        3.00
01/03/2017,  20:00:00,     1033.56,     1058.20,        3.00,        3.00
01/03/2017,  21:00:00,     1015.28,     1034.88,        3.00,        3.00
01/03/2017,  22:00:00,     1001.47,     1012.12,        3.00,        3.00
01/03/2017,  23:00:00,      983.17,      991.68,        3.00,        3.00
01/04/2017,  00:00:00,      919.09,      938.48,        3.00,        3.00
01/04/2017,  01:00:00,      924.52,      934.24,        3.00,        3.00
01/04/2017,  02:00:00,      913.64,      925.24,        3.00,        3.00
01/04/2017,  03:00:00,      914.69,      936.08,        3.00,        3.00
01/04/2017,  04:00:00,      929.46,      959.76,        3.00,        3.00
01/04/2017,  05:00:00,      966.42,     1032.04,        3.00,        3.00
01/04/2017,  06:00:00,     1061.00,     1099.04,        3.00,        3.00
01/04/2017,  07:00:00,     1113.88,     1154.52,        3.00,        3.00
01/04/2017,  08:00:00,     1147.91,     1191.44,        3.00,        3.00
01/04/2017,  09:00:00,     1190.45,     1224.16,        3.00,        3.00
01/04/2017,  10:00:00,     1291.78,     1328.32,        3.00,        3.00
01/04/2017,  11:00:00,     1304.12,     1336.44,        3.00,        3.00
01/04/2017,  12:00:00,     1266.48,     1310.96,        3.00,        3.00
01/04/2017,  13:00:00,     1235.66,     1261.92,        3.00,        3.00
01/04/2017,  14:00:00,     1248.03,     1279.44,        3.00,        3.00
01/04/2017,  15:00:00,     1236.55,     1299.20,        3.00,        3.00
01/04/2017,  16:00:00,     1213.48,     1258.84,        3.00,        3.00
01/04/2017,  17:00:00,     1137.92,     1165.96,        3.00,        3.00
01/04/2017,  18:00:00,     1078.70,     1107.92,        3.00,        3.00
01/04/2017,  19:00:00,     1065.34,     1078.52,        3.00,        3.00
01/04/2017,  20:00:00,     1029.10,     1055.00,        3.00,        3.00
01/04/2017,  21:00:00,     1006.56,     1037.44,        3.00,        3.00
01/04/2017,  22:00:00,      996.59,     1009.56,        3.00,        3.00
01/04/2017,  23:00:00,      973.05,     1004.56,        3.00,        3.00
01/05/2017,  00:00:00,      908.93,      937.72,        3.00,        3.00
01/05/2017,  01:00:00,      920.25,      930.68,        3.00,        3.00
01/05/2017,  02:00:00,      906.65,      922.40,        3.00,        3.00
01/05/2017,  03:00:00,      915.79,      926.92,        3.00,        3.00
01/05/2017,  04:00:00,      922.18,      931.32,        3.00,        3.00
01/05/2017,  05:00:00,      982.13,     1028.28,        3.00,        3.00
01/05/2017,  06:00:00,     1090.46,     1128.68,        3.00,        3.00
01/05/2017,  07:00:00,     1140.59,     1164.92,        3.00,        3.00
01/05/2017,  08:00:00,     1184.56,     1213.60,        3.00,        3.00
01/05/2017,  09:00:00,     1225.67,     1250.52,        3.00,        3.00
01/05/2017,  10:00:00,     1261.51,     1291.72,        3.00,        3.00
01/05/2017,  11:00:00,     1270.91,     1282.76,        3.00,        3.00
01/05/2017,  12:00:00,     1271.85,     1298.00,        3.00,        3.00
01/05/2017,  13:00:00,     1284.45,     1298.52,        3.00,        3.00
01/05/2017,  14:00:00,     1277.66,     1319.76,        3.00,        3.00
01/05/2017,  15:00:00,     1268.95,     1282.28,        3.00,        3.00
01/05/2017,  16:00:00,     1243.37,     1276.56,        3.00,        3.00
01/05/2017,  17:00:00,     1180.22,     1197.84,        3.00,        3.00
01/05/2017,  18:00:00,     1118.48,     1154.48,        3.00,        3.00
01/05/2017,  19:00:00,     1110.58,     1150.44,        3.00,        3.00
01/05/2017,  20:00:00,     1080.18,     1102.00,        3.00,        3.00
01/05/2017,  21:00:00,     1039.09,     1054.44,        3.00,        3.00
01/05/2017,  22:00:00,     1033.96,     1044.60,        3.00,        3.00
01/05/2017,  23:00:00,     1013.36,     1021.72,        3.00,        3.00
01/06/2017,  00:00:00,      968.25,      982.24,        3.00,        3.00
01/06/2017,  01:00:00,      963.33,      980.56,        3.00,        3.00
01/06/2017,  02:00:00,      962.64,      977.32,        3.00,        3.00
01/06/2017,  03:00:00,      958.78,      970.44,        3.00,        3.00
01/06/2017,  04:00:00,      955.84,      967.32,        3.00,        3.00
01/06/2017,  05:00:00,     1013.02,     1045.76,        3.00,        3.00
01/06/2017,  06:00:00,     1115.68,     1146.84,        3.00,        3.00
01/06/2017,  07:00:00,     1167.73,     1187.20,        3.00,        3.00
01/06/2017,  08:00:00,     1219.45,     1239.36,        3.00,        3.00
01/06/2017,  09:00:00,     1233.84,     1246.64,        3.00,        3.00
01/06/2017,  10:00:00,     1272.50,     1290.20,        3.00,        3.00
01/06/2017,  11:00:00,     1268.01,     1278.24,        3.00,        3.00
01/06/2017,  12:00:00,     1268.71,     1295.96,        3.00,        3.00
01/06/2017,  13:00:00,     1277.47,     1286.36,        3.00,        3.00
01/06/2017,  14:00:00,     1254.32,     1277.44,        3.00,        3.00
01/06/2017,  15:00:00,     1234.87,     1240.88,        3.00,        3.00
01/06/2017,  16:00:00,     1195.55,     1232.96,        3.00,        3.00
01/06/2017,  17:00:00,     1161.47,     1180.44,        3.00,        3.00
01/06/2017,  18:00:00,     1094.70,     1134.84,        3.00,        3.00
01/06/2017,  19:00:00,     1041.45,     1072.08,        3.00,        3.00
01/06/2017,  20:00:00,     1008.46,     1016.76,        3.00,        3.00
01/06/2017,  21:00:00,      971.83,      997.16,        3.00,        3.00
01/06/2017,  22:00:00,      974.01,      982.48,        3.00,        3.00
01/06/2017,  23:00:00,      957.56,      966.64,        3.00,        3.00
01/08/2017,  00:00:00,      704.58,      948.68,        3.00,        3.00
01/08/2017,  01:00:00,      932.48,      940.52,        3.00,        3.00
01/08/2017,  02:00:00,      931.29,      948.48,        3.00,        3.00
01/08/2017,  03:00:00,      928.22,      949.56,        3.00,        3.00
01/08/2017,  04:00:00,      931.79,      948.84,        3.00,        3.00
01/08/2017,  05:00:00,      958.55,      992.32,        3.00,        3.00
01/08/2017,  06:00:00,      986.95,     1009.00,        3.00,        3.00
01/08/2017,  07:00:00,     1004.28,     1037.20,        3.00,        3.00
01/08/2017,  08:00:00,     1001.65,     1019.60,        3.00,        3.00
01/08/2017,  09:00:00,     1021.45,     1051.88,        3.00,        3.00
01/08/2017,  10:00:00,     1041.31,     1050.08,        3.00,        3.00
01/08/2017,  11:00:00,     1047.34,     1070.36,        3.00,        3.00
01/08/2017,  12:00:00,     1053.40,     1086.28,        3.00,        3.00
01/08/2017,  13:00:00,     1064.96,     1075.76,        3.00,        3.00
01/08/2017,  14:00:00,     1060.84,     1074.60,        3.00,        3.00
01/08/2017,  15:00:00,     1063.21,     1090.44,        3.00,        3.00
01/08/2017,  16:00:00,     1059.90,     1089.00,        3.00,        3.00
01/08/2017,  17:00:00,     1066.18,     1088.44,        3.00,        3.00
01/08/2017,  18:00:00,     1056.60,     1072.12,        3.00,        3.00
01/08/2017,  19:00:00,     1046.61,     1057.72,        3.00,        3.00
01/08/2017,  20:00:00,     1066.02,     1102.80,        3.00,        3.00
01/08/2017,  21:00:00,     1023.60,     1047.04,        3.00,        3.00
01/08/2017,  22:00:00,     1030.92,     1051.20,        3.00,        3.00
01/08/2017,  23:00:00,     1025.11,     1031.52,        3.00,        3.00
01/09/2017,  00:00:00,      970.14,      991.32,        3.00,        3.00
01/09/2017,  01:00:00,      964.81,      991.60,        3.00,        3.00
01/09/2017,  02:00:00,      963.48,      971.64,        3.00,        3.00
01/09/2017,  03:00:00,      976.84,      991.96,        3.00,        3.00
01/09/2017,  04:00:00,      980.22,      995.96,        3.00,        3.00
01/09/2017,  05:00:00,     1030.09,     1066.96,        3.00,        3.00
01/09/2017,  06:00:00,     1120.24,     1150.24,        3.00,        3.00
01/09/2017,  07:00:00,     1172.49,     1210.40,        3.00,        3.00
01/09/2017,  08:00:00,     1247.25,     1274.28,        3.00,        3.00
01/09/2017,  09:00:00,     1305.59,     1325.56,        3.00,        3.00
01/09/2017,  10:00:00,     1359.21,     1388.84,        3.00,        3.00
01/09/2017,  11:00:00,     1379.49,     1399.92,        3.00,        3.00
01/09/2017,  12:00:00,     1377.29,     1440.12,        3.00,        3.00
01/09/2017,  13:00:00,     1376.18,     1388.56,        3.00,        3.00
01/09/2017,  14:00:00,     1348.10,     1371.72,        3.00,        3.00
01/09/2017,  15:00:00,     1347.52,     1397.92,        3.00,        3.00
01/09/2017,  16:00:00,     1289.24,     1329.28,        3.00,        3.00
01/09/2017,  17:00:00,     1223.22,     1258.92,        3.00,        3.00
01/09/2017,  18:00:00,     1153.38,     1184.24,        3.00,        3.00
01/09/2017,  19:00:00,     1124.01,     1137.88,        3.00,        3.00
01/09/2017,  20:00:00,     1097.01,     1118.08,        3.00,        3.00
01/09/2017,  21:00:00,     1071.00,     1090.04,        3.00,        3.00
01/09/2017,  22:00:00,     1057.07,     1073.88,        3.00,        3.00
01/09/2017,  23:00:00,     1028.19,     1054.04,        3.00,        3.00
01/10/2017,  00:00:00,      974.57,      994.20,        3.00,        3.00
01/10/2017,  01:00:00,      979.97,      999.20,        3.00,        3.00
01/10/2017,  02:00:00,      974.76,      983.44,        3.00,        3.00
01/10/2017,  03:00:00,      972.72,      991.12,        3.00,        3.00
01/10/2017,  04:00:00,      975.21,      998.20,        3.00,        3.00
01/10/2017,  05:00:00,     1032.01,     1070.16,        3.00,        3.00
01/10/2017,  06:00:00,     1123.66,     1155.64,        3.00,        3.00
01/10/2017,  07:00:00,     1179.59,     1214.16,        3.00,        3.00
01/10/2017,  08:00:00,     1253.88,     1296.08,        3.00,        3.00
01/10/2017,  09:00:00,     1275.53,     1307.44,        3.00,        3.00
01/10/2017,  10:00:00,     1327.74,     1359.56,        3.00,        3.00
01/10/2017,  11:00:00,     1360.76,     1374.32,        3.00,        3.00
01/10/2017,  12:00:00,     1379.27,     1406.60,        3.00,        3.00
01/10/2017,  13:00:00,     1377.08,     1388.32,        3.00,        3.00
01/10/2017,  14:00:00,     1353.25,     1364.00,        3.00,        3.00
01/10/2017,  15:00:00,     1312.75,     1335.40,        3.00,        3.00
01/10/2017,  16:00:00,     1260.35,     1290.56,        3.00,        3.00
01/10/2017,  17:00:00,     1219.76,     1236.52,        3.00,        3.00
01/10/2017,  18:00:00,     1151.53,     1180.64,        3.00,        3.00
01/10/2017,  19:00:00,     1109.03,     1123.56,        3.00,        3.00
01/10/2017,  20:00:00,     1092.64,     1102.24,        3.00,        3.00
01/10/2017,  21:00:00,     1061.68,     1081.20,        3.00,        3.00
01/10/2017,  22:00:00,     1043.90,     1053.80,        3.00,        3.00
01/10/2017,  23:00:00,     1038.68,     1061.52,        3.00,        3.00
01/11/2017,  00:00:00,      979.23,      995.64,        3.00,        3.00
01/11/2017,  01:00:00,      980.48,      990.20,        3.00,        3.00
01/11/2017,  02:00:00,      969.23,      991.32,        3.00,        3.00
01/11/2017,  03:00:00,      959.55,      974.16,        3.00,        3.00
01/11/2017,  04:00:00,      965.66,      989.44,        3.00,        3.00
01/11/2017,  05:00:00,     1015.43,     1052.88,        3.00,        3.00
01/11/2017,  06:00:00,     1121.95,     1164.72,        3.00,        3.00
01/11/2017,  07:00:00,     1158.94,     1181.16,        3.00,        3.00
01/11/2017,  08:00:00,     1193.69,     1217.24,        3.00,        3.00
01/11/2017,  09:00:00,     1228.86,     1248.52,        3.00,        3.00
01/11/2017,  10:00:00,     1245.57,     1259.40,        3.00,        3.00
01/11/2017,  11:00:00,     1241.06,     1261.48,        3.00,        3.00
01/11/2017,  12:00:00,     1241.89,     1251.00,        3.00,        3.00
01/11/2017,  13:00:00,     1232.43,     1249.48,        3.00,        3.00
01/11/2017,  14:00:00,     1237.71,     1250.64,        3.00,        3.00
01/11/2017,  15:00:00,     1226.10,     1243.28,        3.00,        3.00
01/11/2017,  16:00:00,     1215.13,     1231.56,        3.00,        3.00
01/11/2017,  17:00:00,     1159.42,     1180.56,        3.00,        3.00
01/11/2017,  18:00:00,     1092.89,     1153.64,        3.00,        3.00
01/11/2017,  19:00:00,     1064.05,     1077.16,        3.00,        3.00
01/11/2017,  20:00:00,     1056.98,     1066.20,        3.00,        3.00
01/11/2017,  21:00:00,     1022.42,     1041.28,        3.00,        3.00
01/11/2017,  22:00:00,     1004.18,     1013.24,        3.00,        3.00
01/11/2017,  23:00:00,      994.82,     1000.24,        3.00,        3.00
01/12/2017,  00:00:00,      943.25,      956.64,        3.00,        3.00
01/12/2017,  01:00:00,      943.35,      948.72,        3.00,        3.00
01/12/2017,  02:00:00,      939.23,      948.44,        3.00,        3.00
