Bates Troy
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/30/2017,  14:00:00,      303.90,      497.00,        3.00,        3.00
01/30/2017,  15:00:00,      250.35,      381.00,        3.00,        3.00
01/30/2017,  16:00:00,      254.78,      362.00,        3.00,        3.00
01/30/2017,  17:00:00,      224.85,      328.00,        3.00,        3.00
01/30/2017,  18:00:00,      151.32,      278.00,        3.00,        3.00
01/30/2017,  19:00:00,      198.28,      296.00,        3.00,        3.00
01/30/2017,  20:00:00,      162.52,      341.00,        3.00,        3.00
01/30/2017,  21:00:00,      148.63,      237.00,        3.00,        3.00
01/30/2017,  22:00:00,      150.75,      242.00,        3.00,        3.00
01/30/2017,  23:00:00,       88.35,      239.00,        3.00,        3.00
01/31/2017,  00:00:00,       31.43,       44.00,        3.00,        3.00
01/31/2017,  01:00:00,       31.72,       42.00,        3.00,        3.00
01/31/2017,  02:00:00,       31.78,       42.00,        3.00,        3.00
01/31/2017,  03:00:00,       31.47,       44.00,        3.00,        3.00
01/31/2017,  04:00:00,       35.13,       51.00,        3.00,        3.00
01/31/2017,  05:00:00,      109.02,      375.00,        3.00,        3.00
01/31/2017,  06:00:00,      330.35,      471.00,        3.00,        3.00
01/31/2017,  07:00:00,      335.65,      468.00,        3.00,        3.00
01/31/2017,  08:00:00,      312.97,      513.00,        3.00,        3.00
01/31/2017,  09:00:00,      332.00,      483.00,        3.00,        3.00
01/31/2017,  10:00:00,      360.37,      532.00,        3.00,        3.00
01/31/2017,  11:00:00,      330.00,      484.00,        3.00,        3.00
01/31/2017,  12:00:00,      318.55,      454.00,        3.00,        3.00
01/31/2017,  13:00:00,      351.10,      507.00,        3.00,        3.00
01/31/2017,  14:00:00,      296.43,      449.00,        3.00,        3.00
01/31/2017,  15:00:00,      161.28,      348.00,        3.00,        3.00
01/31/2017,  16:00:00,      213.28,      321.00,        3.00,        3.00
01/31/2017,  17:00:00,      202.12,      283.00,        3.00,        3.00
01/31/2017,  18:00:00,      224.92,      334.00,        3.00,        3.00
01/31/2017,  19:00:00,      183.35,      302.00,        3.00,        3.00
01/31/2017,  20:00:00,      149.17,      311.00,        3.00,        3.00
01/31/2017,  21:00:00,      179.25,      358.00,        3.00,        3.00
01/31/2017,  22:00:00,      140.63,      329.00,        3.00,        3.00
01/31/2017,  23:00:00,       76.77,      211.00,        3.00,        3.00
02/01/2017,  00:00:00,       32.63,       42.00,        3.00,        3.00
02/01/2017,  01:00:00,       32.53,       42.00,        3.00,        3.00
02/01/2017,  02:00:00,       32.45,       42.00,        3.00,        3.00
02/01/2017,  03:00:00,       32.38,       39.00,        3.00,        3.00
02/01/2017,  04:00:00,       35.33,       42.00,        3.00,        3.00
02/01/2017,  05:00:00,      105.30,      337.00,        3.00,        3.00
02/01/2017,  06:00:00,      284.88,      459.00,        3.00,        3.00
02/01/2017,  07:00:00,      292.83,      422.00,        3.00,        3.00
02/01/2017,  08:00:00,      288.15,      426.00,        3.00,        3.00
02/01/2017,  09:00:00,      317.78,      463.00,        3.00,        3.00
02/01/2017,  10:00:00,      350.67,      441.00,        3.00,        3.00
02/01/2017,  11:00:00,      345.62,      514.00,        3.00,        3.00
02/01/2017,  12:00:00,      338.62,      513.00,        3.00,        3.00
02/01/2017,  13:00:00,      337.00,      426.00,        3.00,        3.00
02/01/2017,  14:00:00,      266.65,      454.00,        3.00,        3.00
02/01/2017,  15:00:00,      161.60,      255.00,        3.00,        3.00
02/01/2017,  16:00:00,      156.22,      306.00,        3.00,        3.00
02/01/2017,  17:00:00,      210.02,      303.00,        3.00,        3.00
02/01/2017,  18:00:00,      179.87,      298.00,        3.00,        3.00
02/01/2017,  19:00:00,      187.88,      300.00,        3.00,        3.00
02/01/2017,  20:00:00,      184.37,      310.00,        3.00,        3.00
02/01/2017,  21:00:00,      192.25,      304.00,        3.00,        3.00
02/01/2017,  22:00:00,      196.55,      356.00,        3.00,        3.00
02/01/2017,  23:00:00,       61.38,      155.00,        3.00,        3.00
02/02/2017,  00:00:00,       34.08,       43.00,        3.00,        3.00
02/02/2017,  01:00:00,       32.82,       37.00,        3.00,        3.00
02/02/2017,  02:00:00,       33.93,       44.00,        3.00,        3.00
02/02/2017,  03:00:00,       34.15,       48.00,        3.00,        3.00
02/02/2017,  04:00:00,       37.27,       48.00,        3.00,        3.00
02/02/2017,  05:00:00,      111.08,      347.00,        3.00,        3.00
02/02/2017,  06:00:00,      308.57,      462.00,        3.00,        3.00
02/02/2017,  07:00:00,      337.77,      460.00,        3.00,        3.00
02/02/2017,  08:00:00,      312.25,      475.00,        3.00,        3.00
02/02/2017,  09:00:00,      314.45,      424.00,        3.00,        3.00
02/02/2017,  10:00:00,      336.83,      477.00,        3.00,        3.00
02/02/2017,  11:00:00,      329.75,      458.00,        3.00,        3.00
02/02/2017,  12:00:00,      320.70,      457.00,        3.00,        3.00
02/02/2017,  13:00:00,      337.02,      446.00,        3.00,        3.00
02/02/2017,  14:00:00,      291.17,      471.00,        3.00,        3.00
02/02/2017,  15:00:00,      234.72,      388.00,        3.00,        3.00
02/02/2017,  16:00:00,      207.25,      314.00,        3.00,        3.00
02/02/2017,  17:00:00,      194.17,      309.00,        3.00,        3.00
02/02/2017,  18:00:00,      204.05,      301.00,        3.00,        3.00
02/02/2017,  19:00:00,      114.95,      241.00,        3.00,        3.00
02/02/2017,  20:00:00,       94.40,      122.00,        3.00,        3.00
02/02/2017,  21:00:00,      167.35,      360.00,        3.00,        3.00
02/02/2017,  22:00:00,      209.33,      308.00,        3.00,        3.00
02/02/2017,  23:00:00,       59.92,      231.00,        3.00,        3.00
02/03/2017,  00:00:00,       34.93,       42.00,        3.00,        3.00
02/03/2017,  01:00:00,       34.23,       45.00,        3.00,        3.00
02/03/2017,  02:00:00,       35.95,       45.00,        3.00,        3.00
02/03/2017,  03:00:00,       37.03,       48.00,        3.00,        3.00
02/03/2017,  04:00:00,       41.88,       56.00,        3.00,        3.00
02/03/2017,  05:00:00,      101.23,      228.00,        3.00,        3.00
02/03/2017,  06:00:00,      311.63,      479.00,        3.00,        3.00
02/03/2017,  07:00:00,      332.12,      469.00,        3.00,        3.00
02/03/2017,  08:00:00,      330.35,      501.00,        3.00,        3.00
02/03/2017,  09:00:00,      353.90,      484.00,        3.00,        3.00
02/03/2017,  10:00:00,      269.43,      428.00,        3.00,        3.00
02/03/2017,  11:00:00,      259.12,      373.00,        3.00,        3.00
02/03/2017,  12:00:00,      281.73,      409.00,        3.00,        3.00
02/03/2017,  13:00:00,      275.22,      413.00,        3.00,        3.00
02/03/2017,  14:00:00,      238.15,      357.00,        3.00,        3.00
02/03/2017,  15:00:00,      179.62,      293.00,        3.00,        3.00
02/03/2017,  16:00:00,      192.30,      317.00,        3.00,        3.00
02/03/2017,  17:00:00,      176.87,      327.00,        3.00,        3.00
02/03/2017,  18:00:00,      204.75,      317.00,        3.00,        3.00
02/03/2017,  19:00:00,      186.23,      320.00,        3.00,        3.00
02/03/2017,  20:00:00,      186.93,      313.00,        3.00,        3.00
02/03/2017,  21:00:00,      213.65,      323.00,        3.00,        3.00
02/03/2017,  22:00:00,      223.62,      395.00,        3.00,        3.00
02/03/2017,  23:00:00,       79.57,      227.00,        3.00,        3.00
02/04/2017,  00:00:00,       34.02,       45.00,        3.00,        3.00
02/04/2017,  01:00:00,       33.15,       45.00,        3.00,        3.00
02/04/2017,  02:00:00,       33.40,       41.00,        3.00,        3.00
02/04/2017,  03:00:00,       31.65,       44.00,        3.00,        3.00
02/04/2017,  04:00:00,       31.00,       42.00,        3.00,        3.00
02/04/2017,  05:00:00,       63.43,      112.00,        3.00,        3.00
02/04/2017,  06:00:00,       98.38,      174.00,        3.00,        3.00
02/04/2017,  07:00:00,       97.20,      120.00,        3.00,        3.00
02/04/2017,  08:00:00,       89.60,      104.00,        3.00,        3.00
02/04/2017,  09:00:00,       78.55,      134.00,        3.00,        3.00
02/04/2017,  10:00:00,       27.75,       45.00,        3.00,        3.00
02/04/2017,  11:00:00,       26.12,       36.00,        3.00,        3.00
02/04/2017,  12:00:00,       27.05,       36.00,        3.00,        3.00
02/04/2017,  13:00:00,       26.58,       31.00,        3.00,        3.00
02/04/2017,  14:00:00,       28.50,       35.00,        3.00,        3.00
02/04/2017,  15:00:00,       27.32,       33.00,        3.00,        3.00
02/04/2017,  16:00:00,       30.70,       40.00,        3.00,        3.00
02/04/2017,  17:00:00,       29.87,       39.00,        3.00,        3.00
02/04/2017,  18:00:00,       30.67,       39.00,        3.00,        3.00
02/04/2017,  19:00:00,       30.85,       41.00,        3.00,        3.00
02/04/2017,  20:00:00,       31.43,       42.00,        3.00,        3.00
02/04/2017,  21:00:00,       30.90,       39.00,        3.00,        3.00
02/04/2017,  22:00:00,       31.20,       42.00,        3.00,        3.00
02/04/2017,  23:00:00,       32.08,       43.00,        3.00,        3.00
02/05/2017,  00:00:00,       32.52,       47.00,        3.00,        3.00
02/05/2017,  01:00:00,       30.97,       42.00,        3.00,        3.00
02/05/2017,  02:00:00,       31.88,       42.00,        3.00,        3.00
02/05/2017,  03:00:00,       32.33,       41.00,        3.00,        3.00
02/05/2017,  04:00:00,       31.50,       42.00,        3.00,        3.00
02/05/2017,  05:00:00,       32.83,       45.00,        3.00,        3.00
02/05/2017,  06:00:00,       37.82,       51.00,        3.00,        3.00
02/05/2017,  07:00:00,       33.78,       45.00,        3.00,        3.00
02/05/2017,  08:00:00,       33.77,       43.00,        3.00,        3.00
02/05/2017,  09:00:00,       32.63,       37.00,        3.00,        3.00
02/05/2017,  10:00:00,       33.52,       39.00,        3.00,        3.00
02/05/2017,  11:00:00,       32.42,       42.00,        3.00,        3.00
02/05/2017,  12:00:00,       33.00,       42.00,        3.00,        3.00
02/05/2017,  13:00:00,       32.58,       44.00,        3.00,        3.00
02/05/2017,  14:00:00,       33.25,       44.00,        3.00,        3.00
02/05/2017,  15:00:00,       32.40,       42.00,        3.00,        3.00
02/05/2017,  16:00:00,       32.80,       45.00,        3.00,        3.00
02/05/2017,  17:00:00,       32.10,       43.00,        3.00,        3.00
02/05/2017,  18:00:00,       30.22,       41.00,        3.00,        3.00
02/05/2017,  19:00:00,       30.20,       37.00,        3.00,        3.00
02/05/2017,  20:00:00,       31.47,       36.00,        3.00,        3.00
02/05/2017,  21:00:00,       31.28,       41.00,        3.00,        3.00
02/05/2017,  22:00:00,       30.95,       40.00,        3.00,        3.00
02/05/2017,  23:00:00,       30.92,       40.00,        3.00,        3.00
02/06/2017,  00:00:00,       31.22,       42.00,        3.00,        3.00
02/06/2017,  01:00:00,       32.35,       40.00,        3.00,        3.00
02/06/2017,  02:00:00,       31.40,       45.00,        3.00,        3.00
02/06/2017,  03:00:00,       32.02,       42.00,        3.00,        3.00
02/06/2017,  04:00:00,       38.02,       48.00,        3.00,        3.00
02/06/2017,  05:00:00,      108.88,      215.00,        3.00,        3.00
02/06/2017,  06:00:00,      293.90,      486.00,        3.00,        3.00
02/06/2017,  07:00:00,      334.07,      427.00,        3.00,        3.00
02/06/2017,  08:00:00,      316.87,      451.00,        3.00,        3.00
02/06/2017,  09:00:00,      312.53,      417.00,        3.00,        3.00
02/06/2017,  10:00:00,      319.57,      473.00,        3.00,        3.00
02/06/2017,  11:00:00,      333.57,      457.00,        3.00,        3.00
02/06/2017,  12:00:00,      324.43,      458.00,        3.00,        3.00
02/06/2017,  13:00:00,      356.40,      448.00,        3.00,        3.00
02/06/2017,  14:00:00,      252.48,      453.00,        3.00,        3.00
02/06/2017,  15:00:00,      223.90,      356.00,        3.00,        3.00
02/06/2017,  16:00:00,      207.93,      356.00,        3.00,        3.00
02/06/2017,  17:00:00,      228.17,      348.00,        3.00,        3.00
02/06/2017,  18:00:00,      210.02,      294.00,        3.00,        3.00
02/06/2017,  19:00:00,      204.45,      383.00,        3.00,        3.00
02/06/2017,  20:00:00,      171.18,      330.00,        3.00,        3.00
02/06/2017,  21:00:00,      181.80,      293.00,        3.00,        3.00
02/06/2017,  22:00:00,      167.15,      288.00,        3.00,        3.00
02/06/2017,  23:00:00,       55.95,      171.00,        3.00,        3.00
02/07/2017,  00:00:00,       32.38,       42.00,        3.00,        3.00
02/07/2017,  01:00:00,       31.58,       36.00,        3.00,        3.00
02/07/2017,  02:00:00,       32.50,       48.00,        3.00,        3.00
02/07/2017,  03:00:00,       31.42,       48.00,        3.00,        3.00
02/07/2017,  04:00:00,       34.62,       48.00,        3.00,        3.00
02/07/2017,  05:00:00,      104.23,      272.00,        3.00,        3.00
02/07/2017,  06:00:00,      295.58,      417.00,        3.00,        3.00
02/07/2017,  07:00:00,      334.50,      530.00,        3.00,        3.00
02/07/2017,  08:00:00,      320.28,      523.00,        3.00,        3.00
02/07/2017,  09:00:00,      336.00,      429.00,        3.00,        3.00
02/07/2017,  10:00:00,      352.90,      513.00,        3.00,        3.00
02/07/2017,  11:00:00,      303.33,      477.00,        3.00,        3.00
02/07/2017,  12:00:00,      277.10,      384.00,        3.00,        3.00
02/07/2017,  13:00:00,      331.02,      471.00,        3.00,        3.00
02/07/2017,  14:00:00,      284.77,      418.00,        3.00,        3.00
02/07/2017,  15:00:00,      150.53,      331.00,        3.00,        3.00
02/07/2017,  16:00:00,       90.20,      114.00,        3.00,        3.00
02/07/2017,  17:00:00,      170.97,      372.00,        3.00,        3.00
02/07/2017,  18:00:00,      233.35,      386.00,        3.00,        3.00
02/07/2017,  19:00:00,      162.60,      381.00,        3.00,        3.00
02/07/2017,  20:00:00,      164.02,      356.00,        3.00,        3.00
02/07/2017,  21:00:00,      182.67,      311.00,        3.00,        3.00
02/07/2017,  22:00:00,      153.25,      298.00,        3.00,        3.00
