110 E 59th Street 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/02/2011,  00:00:00,     1003.00,     1083.80,        3.00,        3.00
02/02/2011,  01:00:00,     1010.00,     1065.60,        3.00,        3.00
02/02/2011,  02:00:00,     1018.00,     1073.20,        3.00,        3.00
02/02/2011,  03:00:00,     1032.00,     1069.20,        3.00,        3.00
02/02/2011,  04:00:00,     1032.00,     1071.20,        3.00,        3.00
02/02/2011,  05:00:00,     1080.00,     1710.00,        3.00,        3.00
02/02/2011,  06:00:00,     1367.00,     1565.00,        3.00,        3.00
02/02/2011,  07:00:00,     1485.00,     1653.10,        3.00,        3.00
02/02/2011,  08:00:00,     1632.00,     1863.60,        3.00,        3.00
02/02/2011,  09:00:00,     1751.00,     1916.70,        3.00,        3.00
02/02/2011,  10:00:00,     1818.00,     1966.40,        3.00,        3.00
02/02/2011,  11:00:00,     1838.00,     2123.90,        3.00,        3.00
02/02/2011,  12:00:00,     1865.00,     2101.80,        3.00,        3.00
02/02/2011,  13:00:00,     1866.00,     2034.70,        3.00,        3.00
02/02/2011,  14:00:00,     1872.00,     2030.90,        3.00,        3.00
02/02/2011,  15:00:00,     1826.00,     2004.60,        3.00,        3.00
02/02/2011,  16:00:00,     1807.02,     2002.60,        3.00,        3.00
02/02/2011,  17:00:00,     1737.98,     1923.30,        3.00,        3.00
02/02/2011,  18:00:00,     1328.00,     1524.90,        3.00,        3.00
02/02/2011,  19:00:00,     1239.00,     1364.60,        3.00,        3.00
02/02/2011,  20:00:00,     1204.00,     1721.30,        3.00,        3.00
02/02/2011,  21:00:00,     1169.00,     1355.90,        3.00,        3.00
02/02/2011,  22:00:00,     1093.00,     1149.70,        3.00,        3.00
02/02/2011,  23:00:00,     1051.00,     1306.70,        3.00,        3.00
02/03/2011,  00:00:00,     1004.00,     1054.60,        3.00,        3.00
02/03/2011,  01:00:00,     1002.00,     1132.40,        3.00,        3.00
02/03/2011,  02:00:00,     1018.00,     1137.60,        3.00,        3.00
02/03/2011,  03:00:00,     1038.00,     1101.40,        3.00,        3.00
02/03/2011,  04:00:00,     1033.00,     1091.80,        3.00,        3.00
02/03/2011,  05:00:00,     1129.00,     1583.30,        3.00,        3.00
02/03/2011,  06:00:00,     1390.00,     1508.20,        3.00,        3.00
02/03/2011,  07:00:00,     1520.00,     1741.70,        3.00,        3.00
02/03/2011,  08:00:00,     1678.00,     1885.90,        3.00,        3.00
02/03/2011,  09:00:00,     1807.00,     2062.60,        3.00,        3.00
02/03/2011,  10:00:00,     1841.00,     1964.90,        3.00,        3.00
02/03/2011,  11:00:00,     1861.00,     2078.90,        3.00,        3.00
02/03/2011,  12:00:00,     1877.00,     1991.00,        3.00,        3.00
02/03/2011,  13:00:00,     1879.00,     2069.10,        3.00,        3.00
02/03/2011,  14:00:00,     1890.00,     2045.60,        3.00,        3.00
02/03/2011,  15:00:00,     1852.00,     1980.80,        3.00,        3.00
02/03/2011,  16:00:00,     1813.00,     1995.80,        3.00,        3.00
02/03/2011,  17:00:00,     1734.98,     2081.10,        3.00,        3.00
02/03/2011,  18:00:00,     1368.02,     1803.30,        3.00,        3.00
02/03/2011,  19:00:00,     1246.00,     1513.30,        3.00,        3.00
02/03/2011,  20:00:00,     1202.00,     1389.20,        3.00,        3.00
02/03/2011,  21:00:00,     1180.00,     1563.50,        3.00,        3.00
02/03/2011,  22:00:00,     1109.00,     1254.70,        3.00,        3.00
02/03/2011,  23:00:00,     1049.00,     1171.90,        3.00,        3.00
02/04/2011,  00:00:00,     1004.00,     1120.60,        3.00,        3.00
02/04/2011,  01:00:00,     1002.00,     1055.00,        3.00,        3.00
02/04/2011,  02:00:00,     1021.00,     1066.40,        3.00,        3.00
02/04/2011,  03:00:00,     1022.00,     1078.20,        3.00,        3.00
02/04/2011,  04:00:00,     1036.00,     1092.10,        3.00,        3.00
02/04/2011,  05:00:00,     1128.00,     1814.30,        3.00,        3.00
02/04/2011,  06:00:00,     1378.00,     1567.40,        3.00,        3.00
02/04/2011,  07:00:00,     1491.00,     1664.60,        3.00,        3.00
02/04/2011,  08:00:00,     1630.00,     1817.30,        3.00,        3.00
02/04/2011,  09:00:00,     1782.00,     1921.40,        3.00,        3.00
02/04/2011,  10:00:00,     1792.00,     1939.30,        3.00,        3.00
02/04/2011,  11:00:00,     1821.00,     1966.20,        3.00,        3.00
02/04/2011,  12:00:00,     1839.00,     2108.00,        3.00,        3.00
02/04/2011,  13:00:00,     1834.00,     1990.40,        3.00,        3.00
02/04/2011,  14:00:00,     1851.00,     1967.40,        3.00,        3.00
02/04/2011,  15:00:00,     1812.00,     1943.20,        3.00,        3.00
02/04/2011,  16:00:00,     1771.00,     1960.70,        3.00,        3.00
02/04/2011,  17:00:00,     1684.00,     1872.30,        3.00,        3.00
02/04/2011,  18:00:00,     1277.00,     1604.40,        3.00,        3.00
02/04/2011,  19:00:00,     1181.00,     1337.60,        3.00,        3.00
02/04/2011,  20:00:00,     1169.00,     1295.90,        3.00,        3.00
02/04/2011,  21:00:00,     1139.00,     1598.50,        3.00,        3.00
02/04/2011,  22:00:00,     1070.02,     1235.10,        3.00,        3.00
02/04/2011,  23:00:00,     1018.98,     1126.80,        3.00,        3.00
02/05/2011,  00:00:00,      971.00,     1039.20,        3.00,        3.00
02/05/2011,  01:00:00,      952.00,     1027.00,        3.00,        3.00
02/05/2011,  02:00:00,      947.00,      997.70,        3.00,        3.00
02/05/2011,  03:00:00,      947.00,     1047.40,        3.00,        3.00
02/05/2011,  04:00:00,      953.00,     1107.70,        3.00,        3.00
02/05/2011,  05:00:00,      958.00,     1080.70,        3.00,        3.00
02/05/2011,  06:00:00,      981.00,     1005.80,        3.00,        3.00
02/05/2011,  07:00:00,      978.00,     1121.30,        3.00,        3.00
02/05/2011,  08:00:00,     1006.00,     1135.20,        3.00,        3.00
02/05/2011,  09:00:00,     1004.00,     1240.70,        3.00,        3.00
02/05/2011,  10:00:00,     1025.00,     1596.70,        3.00,        3.00
02/05/2011,  11:00:00,     1021.00,     1126.00,        3.00,        3.00
02/05/2011,  12:00:00,     1027.00,     1152.50,        3.00,        3.00
02/05/2011,  13:00:00,     1040.00,     1621.00,        3.00,        3.00
02/05/2011,  14:00:00,     1052.00,     1238.30,        3.00,        3.00
02/05/2011,  15:00:00,     1041.00,     1302.10,        3.00,        3.00
02/05/2011,  16:00:00,     1030.00,     1122.90,        3.00,        3.00
02/05/2011,  17:00:00,     1031.00,     1074.10,        3.00,        3.00
02/05/2011,  18:00:00,     1000.00,     1136.50,        3.00,        3.00
02/05/2011,  19:00:00,     1005.00,     1040.70,        3.00,        3.00
02/05/2011,  20:00:00,      992.00,     1021.90,        3.00,        3.00
02/05/2011,  21:00:00,      982.00,     1045.70,        3.00,        3.00
02/05/2011,  22:00:00,      959.00,      991.30,        3.00,        3.00
02/05/2011,  23:00:00,      951.00,      986.20,        3.00,        3.00
02/06/2011,  00:00:00,      944.00,      982.00,        3.00,        3.00
02/06/2011,  01:00:00,      966.00,      991.90,        3.00,        3.00
02/06/2011,  02:00:00,      967.00,      991.80,        3.00,        3.00
02/06/2011,  03:00:00,      983.00,     1037.40,        3.00,        3.00
02/06/2011,  04:00:00,      988.00,     1052.70,        3.00,        3.00
02/06/2011,  05:00:00,      987.00,     1048.10,        3.00,        3.00
02/06/2011,  06:00:00,      998.00,     1017.70,        3.00,        3.00
02/06/2011,  07:00:00,      995.00,     1065.00,        3.00,        3.00
02/06/2011,  08:00:00,      989.00,     1016.40,        3.00,        3.00
02/06/2011,  09:00:00,      992.00,     1047.60,        3.00,        3.00
02/06/2011,  10:00:00,      996.00,     1046.70,        3.00,        3.00
02/06/2011,  11:00:00,      999.00,     1043.20,        3.00,        3.00
02/06/2011,  12:00:00,      995.00,     1080.90,        3.00,        3.00
02/06/2011,  13:00:00,     1005.00,     1043.20,        3.00,        3.00
02/06/2011,  14:00:00,     1019.00,     1059.00,        3.00,        3.00
02/06/2011,  15:00:00,     1016.00,     1082.60,        3.00,        3.00
02/06/2011,  16:00:00,     1002.00,     1049.50,        3.00,        3.00
02/06/2011,  17:00:00,     1013.00,     1088.10,        3.00,        3.00
02/06/2011,  18:00:00,     1007.00,     1037.10,        3.00,        3.00
02/06/2011,  19:00:00,     1009.00,     1040.80,        3.00,        3.00
02/06/2011,  20:00:00,      997.00,     1047.50,        3.00,        3.00
02/06/2011,  21:00:00,      996.00,     1047.70,        3.00,        3.00
02/06/2011,  22:00:00,      970.00,     1023.20,        3.00,        3.00
02/06/2011,  23:00:00,      962.00,     1013.30,        3.00,        3.00
02/07/2011,  00:00:00,      958.00,     1006.30,        3.00,        3.00
02/07/2011,  01:00:00,      959.00,     1045.90,        3.00,        3.00
02/07/2011,  02:00:00,      980.00,     1000.00,        3.00,        3.00
02/07/2011,  03:00:00,      992.00,     1045.20,        3.00,        3.00
02/07/2011,  04:00:00,     1005.00,     1095.90,        3.00,        3.00
02/07/2011,  05:00:00,     1082.00,     1836.90,        3.00,        3.00
02/07/2011,  06:00:00,     1363.02,     1586.80,        3.00,        3.00
02/07/2011,  07:00:00,     1530.98,     1730.00,        3.00,        3.00
02/07/2011,  08:00:00,     1693.00,     1905.40,        3.00,        3.00
02/07/2011,  09:00:00,     1828.00,     2059.80,        3.00,        3.00
02/07/2011,  10:00:00,     1871.00,     2107.60,        3.00,        3.00
02/07/2011,  11:00:00,     1879.00,     2102.50,        3.00,        3.00
02/07/2011,  12:00:00,     1906.00,     2111.00,        3.00,        3.00
02/07/2011,  13:00:00,     1913.00,     2110.50,        3.00,        3.00
02/07/2011,  14:00:00,     1919.00,     2114.90,        3.00,        3.00
02/07/2011,  15:00:00,     1873.00,     2102.60,        3.00,        3.00
02/07/2011,  16:00:00,     1842.00,     2018.90,        3.00,        3.00
02/07/2011,  17:00:00,     1772.00,     1952.90,        3.00,        3.00
02/07/2011,  18:00:00,     1340.98,     1506.00,        3.00,        3.00
02/07/2011,  19:00:00,     1243.02,     1352.00,        3.00,        3.00
02/07/2011,  20:00:00,     1212.00,     1312.10,        3.00,        3.00
02/07/2011,  21:00:00,     1165.00,     1425.80,        3.00,        3.00
02/07/2011,  22:00:00,     1097.00,     1714.00,        3.00,        3.00
02/07/2011,  23:00:00,     1033.00,     1105.40,        3.00,        3.00
02/08/2011,  00:00:00,      983.00,     1121.60,        3.00,        3.00
02/08/2011,  01:00:00,      989.00,     1072.70,        3.00,        3.00
02/08/2011,  02:00:00,      999.00,     1042.80,        3.00,        3.00
02/08/2011,  03:00:00,     1004.00,     1057.60,        3.00,        3.00
02/08/2011,  04:00:00,     1010.00,     1056.60,        3.00,        3.00
02/08/2011,  05:00:00,     1149.00,     1872.50,        3.00,        3.00
02/08/2011,  06:00:00,     1421.00,     1559.70,        3.00,        3.00
02/08/2011,  07:00:00,     1572.00,     1765.70,        3.00,        3.00
02/08/2011,  08:00:00,     1722.00,     2025.70,        3.00,        3.00
02/08/2011,  09:00:00,     1844.00,     1996.50,        3.00,        3.00
02/08/2011,  10:00:00,     1881.00,     2064.10,        3.00,        3.00
02/08/2011,  11:00:00,     1896.00,     2053.60,        3.00,        3.00
02/08/2011,  12:00:00,     1910.00,     2096.90,        3.00,        3.00
02/08/2011,  13:00:00,     1903.00,     2200.80,        3.00,        3.00
02/08/2011,  14:00:00,     1910.00,     2128.60,        3.00,        3.00
02/08/2011,  15:00:00,     1879.00,     2064.50,        3.00,        3.00
02/08/2011,  16:00:00,     1849.00,     1962.40,        3.00,        3.00
02/08/2011,  17:00:00,     1753.00,     1977.30,        3.00,        3.00
02/08/2011,  18:00:00,     1370.00,     1513.20,        3.00,        3.00
02/08/2011,  19:00:00,     1259.00,     1439.10,        3.00,        3.00
02/08/2011,  20:00:00,     1213.00,     1361.40,        3.00,        3.00
02/08/2011,  21:00:00,     1173.00,     1802.80,        3.00,        3.00
02/08/2011,  22:00:00,     1100.00,     1236.30,        3.00,        3.00
02/08/2011,  23:00:00,     1041.00,     1120.10,        3.00,        3.00
02/09/2011,  00:00:00,      977.00,     1027.60,        3.00,        3.00
02/09/2011,  01:00:00,      983.00,     1034.20,        3.00,        3.00
02/09/2011,  02:00:00,      997.00,     1024.20,        3.00,        3.00
02/09/2011,  03:00:00,     1000.00,     1093.30,        3.00,        3.00
02/09/2011,  04:00:00,     1033.00,     1102.60,        3.00,        3.00
02/09/2011,  05:00:00,     1185.00,     1731.30,        3.00,        3.00
02/09/2011,  06:00:00,     1379.00,     1461.80,        3.00,        3.00
02/09/2011,  07:00:00,     1515.00,     1674.30,        3.00,        3.00
02/09/2011,  08:00:00,     1700.00,     1886.50,        3.00,        3.00
02/09/2011,  09:00:00,     1800.00,     1965.90,        3.00,        3.00
02/09/2011,  10:00:00,     1831.00,     2006.10,        3.00,        3.00
02/09/2011,  11:00:00,     1848.00,     2003.50,        3.00,        3.00
02/09/2011,  12:00:00,     1875.00,     2029.90,        3.00,        3.00
02/09/2011,  13:00:00,     1885.00,     2021.90,        3.00,        3.00
02/09/2011,  14:00:00,     1900.00,     2062.90,        3.00,        3.00
02/09/2011,  15:00:00,     1862.00,     1983.40,        3.00,        3.00
02/09/2011,  16:00:00,     1859.00,     2008.10,        3.00,        3.00
02/09/2011,  17:00:00,     1786.00,     1984.90,        3.00,        3.00
02/09/2011,  18:00:00,     1361.00,     1739.70,        3.00,        3.00
02/09/2011,  19:00:00,     1272.00,     1436.90,        3.00,        3.00
02/09/2011,  20:00:00,     1230.00,     1378.50,        3.00,        3.00
02/09/2011,  21:00:00,     1192.00,     1471.00,        3.00,        3.00
02/09/2011,  22:00:00,     1120.00,     1241.00,        3.00,        3.00
02/09/2011,  23:00:00,     1060.00,     1644.20,        3.00,        3.00
02/10/2011,  00:00:00,     1007.00,     1088.20,        3.00,        3.00
02/10/2011,  01:00:00,     1014.00,     1073.30,        3.00,        3.00
02/10/2011,  02:00:00,     1024.00,     1070.10,        3.00,        3.00
02/10/2011,  03:00:00,     1043.00,     1118.40,        3.00,        3.00
02/10/2011,  04:00:00,     1038.00,     1126.40,        3.00,        3.00
02/10/2011,  05:00:00,     1180.00,     1660.20,        3.00,        3.00
02/10/2011,  06:00:00,     1373.00,     1512.20,        3.00,        3.00
02/10/2011,  07:00:00,     1518.00,     1649.70,        3.00,        3.00
02/10/2011,  08:00:00,     1684.00,     1873.60,        3.00,        3.00
02/10/2011,  09:00:00,     1797.00,     1920.70,        3.00,        3.00
02/10/2011,  10:00:00,     1840.00,     1950.20,        3.00,        3.00
02/10/2011,  11:00:00,     1873.00,     2021.20,        3.00,        3.00
02/10/2011,  12:00:00,     1881.00,     2059.80,        3.00,        3.00
02/10/2011,  13:00:00,     1895.00,     2083.20,        3.00,        3.00
02/10/2011,  14:00:00,     1915.00,     2079.60,        3.00,        3.00
02/10/2011,  15:00:00,     1880.00,     2050.70,        3.00,        3.00
02/10/2011,  16:00:00,     1867.00,     1990.30,        3.00,        3.00
02/10/2011,  17:00:00,     1783.00,     1973.70,        3.00,        3.00
02/10/2011,  18:00:00,     1374.00,     1686.30,        3.00,        3.00
02/10/2011,  19:00:00,     1281.00,     1389.10,        3.00,        3.00
02/10/2011,  20:00:00,     1233.00,     1376.20,        3.00,        3.00
02/10/2011,  21:00:00,     1185.00,     1387.40,        3.00,        3.00
02/10/2011,  22:00:00,     1110.00,     1268.80,        3.00,        3.00
02/10/2011,  23:00:00,     1064.00,     1165.80,        3.00,        3.00
02/11/2011,  00:00:00,     1006.00,     1459.10,        3.00,        3.00
02/11/2011,  01:00:00,     1011.00,     1130.60,        3.00,        3.00
02/11/2011,  02:00:00,     1018.00,     1058.40,        3.00,        3.00
02/11/2011,  03:00:00,     1015.00,     1067.30,        3.00,        3.00
02/11/2011,  04:00:00,     1044.00,     1117.10,        3.00,        3.00
02/11/2011,  05:00:00,     1153.00,     1611.10,        3.00,        3.00
