Union College
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/06/2017,  09:00:00,     1561.07,     1587.34,        3.00,        3.00
05/06/2017,  10:00:00,     1653.72,     1697.32,        3.00,        3.00
05/06/2017,  11:00:00,     1666.56,     1674.56,        3.00,        3.00
05/06/2017,  12:00:00,     1662.29,     1682.64,        3.00,        3.00
05/06/2017,  13:00:00,     1640.18,     1694.28,        3.00,        3.00
05/06/2017,  14:00:00,     1622.01,     1658.68,        3.00,        3.00
05/06/2017,  15:00:00,     1593.50,     1654.77,        3.00,        3.00
05/06/2017,  16:00:00,     1594.10,     1616.35,        3.00,        3.00
05/06/2017,  17:00:00,     1544.07,     1580.89,        3.00,        3.00
05/06/2017,  18:00:00,     1517.75,     1539.46,        3.00,        3.00
05/06/2017,  19:00:00,     1524.70,     1539.12,        3.00,        3.00
05/06/2017,  20:00:00,     1571.68,     1584.61,        3.00,        3.00
05/06/2017,  21:00:00,     1602.93,     1620.05,        3.00,        3.00
05/06/2017,  22:00:00,     1600.83,     1616.54,        3.00,        3.00
05/06/2017,  23:00:00,     1549.71,     1563.61,        3.00,        3.00
05/07/2017,  00:00:00,     1502.47,     1544.36,        3.00,        3.00
05/07/2017,  01:00:00,     1447.82,     1458.99,        3.00,        3.00
05/07/2017,  02:00:00,     1362.18,     1428.16,        3.00,        3.00
05/07/2017,  03:00:00,     1329.13,     1344.63,        3.00,        3.00
05/07/2017,  04:00:00,     1304.22,     1310.58,        3.00,        3.00
05/07/2017,  05:00:00,     1331.77,     1347.34,        3.00,        3.00
05/07/2017,  06:00:00,     1324.56,     1340.87,        3.00,        3.00
05/07/2017,  07:00:00,     1269.77,     1314.25,        3.00,        3.00
05/07/2017,  08:00:00,     1316.56,     1376.69,        3.00,        3.00
05/07/2017,  09:00:00,     1446.31,     1479.40,        3.00,        3.00
05/07/2017,  10:00:00,     1552.72,     1613.78,        3.00,        3.00
05/07/2017,  11:00:00,     1587.53,     1611.49,        3.00,        3.00
05/07/2017,  12:00:00,     1622.47,     1637.13,        3.00,        3.00
05/07/2017,  13:00:00,     1649.49,     1674.75,        3.00,        3.00
05/07/2017,  14:00:00,     1672.73,     1687.01,        3.00,        3.00
05/07/2017,  15:00:00,     1662.57,     1668.51,        3.00,        3.00
05/07/2017,  16:00:00,     1674.18,     1687.22,        3.00,        3.00
05/07/2017,  17:00:00,     1699.95,     1715.75,        3.00,        3.00
05/07/2017,  18:00:00,     1720.16,     1732.01,        3.00,        3.00
05/07/2017,  19:00:00,     1638.98,     1684.66,        3.00,        3.00
05/07/2017,  20:00:00,     1690.52,     1827.93,        3.00,        3.00
05/07/2017,  21:00:00,     1793.23,     1817.62,        3.00,        3.00
05/07/2017,  22:00:00,     1738.53,     1786.00,        3.00,        3.00
05/07/2017,  23:00:00,     1699.32,     1728.81,        3.00,        3.00
05/08/2017,  00:00:00,     1618.25,     1671.92,        3.00,        3.00
05/08/2017,  01:00:00,     1499.28,     1517.12,        3.00,        3.00
05/08/2017,  02:00:00,     1438.40,     1473.98,        3.00,        3.00
05/08/2017,  03:00:00,     1388.98,     1395.87,        3.00,        3.00
05/08/2017,  04:00:00,     1383.15,     1396.27,        3.00,        3.00
05/08/2017,  05:00:00,     1446.68,     1546.25,        3.00,        3.00
05/08/2017,  06:00:00,     1553.36,     1565.82,        3.00,        3.00
05/08/2017,  07:00:00,     1605.28,     1660.56,        3.00,        3.00
05/08/2017,  08:00:00,     1700.82,     1733.35,        3.00,        3.00
05/08/2017,  09:00:00,     1802.88,     1868.17,        3.00,        3.00
05/08/2017,  10:00:00,     1915.80,     1959.87,        3.00,        3.00
05/08/2017,  11:00:00,     1998.38,     2044.19,        3.00,        3.00
05/08/2017,  12:00:00,     2039.79,     2092.48,        3.00,        3.00
05/08/2017,  13:00:00,     1998.03,     2027.58,        3.00,        3.00
05/08/2017,  14:00:00,     1996.41,     2054.11,        3.00,        3.00
05/08/2017,  15:00:00,     1960.19,     2002.24,        3.00,        3.00
05/08/2017,  16:00:00,     1910.27,     1970.61,        3.00,        3.00
05/08/2017,  17:00:00,     1875.71,     1934.65,        3.00,        3.00
05/08/2017,  18:00:00,     1808.65,     1839.13,        3.00,        3.00
05/08/2017,  19:00:00,     1833.16,     1844.51,        3.00,        3.00
05/08/2017,  20:00:00,     1841.59,     1860.69,        3.00,        3.00
05/08/2017,  21:00:00,     1873.72,     1929.10,        3.00,        3.00
05/08/2017,  22:00:00,     1787.27,     1838.39,        3.00,        3.00
05/08/2017,  23:00:00,     1718.05,     1779.19,        3.00,        3.00
05/09/2017,  00:00:00,     1565.09,     1657.04,        3.00,        3.00
05/09/2017,  01:00:00,     1493.12,     1506.24,        3.00,        3.00
05/09/2017,  02:00:00,     1418.62,     1463.12,        3.00,        3.00
05/09/2017,  03:00:00,     1368.34,     1382.30,        3.00,        3.00
05/09/2017,  04:00:00,     1346.05,     1355.68,        3.00,        3.00
05/09/2017,  05:00:00,     1402.67,     1507.20,        3.00,        3.00
05/09/2017,  06:00:00,     1611.49,     1627.88,        3.00,        3.00
05/09/2017,  07:00:00,     1697.16,     1742.09,        3.00,        3.00
05/09/2017,  08:00:00,     1731.91,     1776.22,        3.00,        3.00
05/09/2017,  09:00:00,     1790.00,     1858.80,        3.00,        3.00
05/09/2017,  10:00:00,     1880.18,     1922.08,        3.00,        3.00
05/09/2017,  11:00:00,     1988.15,     2042.94,        3.00,        3.00
05/09/2017,  12:00:00,     1990.45,     2064.21,        3.00,        3.00
05/09/2017,  13:00:00,     2005.91,     2020.61,        3.00,        3.00
05/09/2017,  14:00:00,     2028.82,     2073.83,        3.00,        3.00
05/09/2017,  15:00:00,     1954.89,     2039.98,        3.00,        3.00
05/09/2017,  16:00:00,     1918.83,     1948.62,        3.00,        3.00
05/09/2017,  17:00:00,     1900.72,     1923.58,        3.00,        3.00
05/09/2017,  18:00:00,     1890.56,     1941.02,        3.00,        3.00
05/09/2017,  19:00:00,     1818.98,     1856.47,        3.00,        3.00
05/09/2017,  20:00:00,     1932.25,     2011.72,        3.00,        3.00
05/09/2017,  21:00:00,     1914.62,     1975.19,        3.00,        3.00
05/09/2017,  22:00:00,     1794.89,     1850.84,        3.00,        3.00
05/09/2017,  23:00:00,     1723.96,     1760.17,        3.00,        3.00
05/10/2017,  00:00:00,     1632.21,     1684.65,        3.00,        3.00
05/10/2017,  01:00:00,     1467.82,     1501.73,        3.00,        3.00
05/10/2017,  02:00:00,     1368.76,     1428.45,        3.00,        3.00
05/10/2017,  03:00:00,     1327.86,     1348.24,        3.00,        3.00
05/10/2017,  04:00:00,     1331.04,     1343.52,        3.00,        3.00
05/10/2017,  05:00:00,     1395.39,     1493.61,        3.00,        3.00
05/10/2017,  06:00:00,     1496.27,     1506.74,        3.00,        3.00
05/10/2017,  07:00:00,     1547.14,     1585.43,        3.00,        3.00
05/10/2017,  08:00:00,     1699.90,     1796.73,        3.00,        3.00
05/10/2017,  09:00:00,     1832.11,     1862.88,        3.00,        3.00
05/10/2017,  10:00:00,     1862.49,     1907.64,        3.00,        3.00
05/10/2017,  11:00:00,     1931.97,     2059.03,        3.00,        3.00
05/10/2017,  12:00:00,     1986.57,     2029.53,        3.00,        3.00
05/10/2017,  13:00:00,     2048.90,     2136.42,        3.00,        3.00
05/10/2017,  14:00:00,     2086.33,     2197.84,        3.00,        3.00
05/10/2017,  15:00:00,     2094.99,     2103.59,        3.00,        3.00
05/10/2017,  16:00:00,     2029.34,     2070.85,        3.00,        3.00
05/10/2017,  17:00:00,     1962.06,     1970.74,        3.00,        3.00
05/10/2017,  18:00:00,     1997.96,     2063.45,        3.00,        3.00
05/10/2017,  19:00:00,     2060.67,     2099.64,        3.00,        3.00
05/10/2017,  20:00:00,     2062.02,     2080.79,        3.00,        3.00
05/10/2017,  21:00:00,     1944.40,     2034.84,        3.00,        3.00
05/10/2017,  22:00:00,     1850.63,     1892.61,        3.00,        3.00
05/10/2017,  23:00:00,     1670.98,     1759.90,        3.00,        3.00
05/11/2017,  00:00:00,     1611.07,     1622.05,        3.00,        3.00
05/11/2017,  01:00:00,     1524.92,     1534.90,        3.00,        3.00
05/11/2017,  02:00:00,     1375.03,     1426.08,        3.00,        3.00
05/11/2017,  03:00:00,     1324.27,     1347.07,        3.00,        3.00
05/11/2017,  04:00:00,     1317.31,     1335.17,        3.00,        3.00
05/11/2017,  05:00:00,     1392.76,     1495.06,        3.00,        3.00
05/11/2017,  06:00:00,     1589.44,     1783.67,        3.00,        3.00
05/11/2017,  07:00:00,     1658.20,     1738.68,        3.00,        3.00
05/11/2017,  08:00:00,     1719.06,     1786.62,        3.00,        3.00
05/11/2017,  09:00:00,     1880.00,     1939.49,        3.00,        3.00
05/11/2017,  10:00:00,     1911.04,     1930.55,        3.00,        3.00
05/11/2017,  11:00:00,     1973.83,     2010.02,        3.00,        3.00
05/11/2017,  12:00:00,     2000.79,     2031.42,        3.00,        3.00
05/11/2017,  13:00:00,     2091.60,     2112.06,        3.00,        3.00
05/11/2017,  14:00:00,     2070.56,     2083.60,        3.00,        3.00
05/11/2017,  15:00:00,     2056.22,     2095.65,        3.00,        3.00
05/11/2017,  16:00:00,     2026.98,     2081.90,        3.00,        3.00
05/11/2017,  17:00:00,     1897.01,     1943.37,        3.00,        3.00
05/11/2017,  18:00:00,     1884.69,     1946.33,        3.00,        3.00
05/11/2017,  19:00:00,     1858.95,     1940.36,        3.00,        3.00
05/11/2017,  20:00:00,     1812.05,     1848.61,        3.00,        3.00
05/11/2017,  21:00:00,     1863.81,     1876.21,        3.00,        3.00
05/11/2017,  22:00:00,     1821.94,     1848.03,        3.00,        3.00
05/11/2017,  23:00:00,     1763.68,     1807.79,        3.00,        3.00
05/12/2017,  00:00:00,     1529.67,     1618.20,        3.00,        3.00
05/12/2017,  01:00:00,     1512.47,     1517.80,        3.00,        3.00
05/12/2017,  02:00:00,     1435.26,     1447.29,        3.00,        3.00
05/12/2017,  03:00:00,     1358.94,     1452.72,        3.00,        3.00
05/12/2017,  04:00:00,     1278.09,     1297.03,        3.00,        3.00
05/12/2017,  05:00:00,     1338.57,     1442.23,        3.00,        3.00
05/12/2017,  06:00:00,     1457.47,     1462.94,        3.00,        3.00
05/12/2017,  07:00:00,     1520.26,     1535.37,        3.00,        3.00
05/12/2017,  08:00:00,     1694.50,     1795.69,        3.00,        3.00
05/12/2017,  09:00:00,     1811.18,     1853.51,        3.00,        3.00
05/12/2017,  10:00:00,     1854.58,     1892.72,        3.00,        3.00
05/12/2017,  11:00:00,     1873.79,     1902.73,        3.00,        3.00
05/12/2017,  12:00:00,     1954.34,     1994.75,        3.00,        3.00
05/12/2017,  13:00:00,     1977.37,     1998.88,        3.00,        3.00
05/12/2017,  14:00:00,     1979.02,     2001.88,        3.00,        3.00
05/12/2017,  15:00:00,     1928.38,     2018.16,        3.00,        3.00
05/12/2017,  16:00:00,     1906.58,     1950.51,        3.00,        3.00
05/12/2017,  17:00:00,     1808.97,     1839.83,        3.00,        3.00
05/12/2017,  18:00:00,     1763.32,     1778.87,        3.00,        3.00
05/12/2017,  19:00:00,     1695.76,     1784.28,        3.00,        3.00
05/12/2017,  20:00:00,     1711.61,     1739.25,        3.00,        3.00
05/12/2017,  21:00:00,     1653.32,     1705.72,        3.00,        3.00
05/12/2017,  22:00:00,     1557.67,     1613.60,        3.00,        3.00
05/12/2017,  23:00:00,     1525.37,     1540.00,        3.00,        3.00
05/13/2017,  00:00:00,     1482.13,     1522.23,        3.00,        3.00
05/13/2017,  01:00:00,     1443.07,     1455.29,        3.00,        3.00
05/13/2017,  02:00:00,     1433.70,     1441.76,        3.00,        3.00
05/13/2017,  03:00:00,     1401.60,     1408.23,        3.00,        3.00
05/13/2017,  04:00:00,     1393.08,     1399.10,        3.00,        3.00
05/13/2017,  05:00:00,     1401.63,     1417.05,        3.00,        3.00
05/13/2017,  06:00:00,     1400.79,     1423.33,        3.00,        3.00
05/13/2017,  07:00:00,     1399.73,     1431.50,        3.00,        3.00
05/13/2017,  08:00:00,     1466.61,     1512.19,        3.00,        3.00
05/13/2017,  09:00:00,     1501.02,     1529.32,        3.00,        3.00
05/13/2017,  10:00:00,     1578.22,     1658.45,        3.00,        3.00
05/13/2017,  11:00:00,     1672.53,     1692.89,        3.00,        3.00
05/13/2017,  12:00:00,     1706.52,     1729.42,        3.00,        3.00
05/13/2017,  13:00:00,     1698.38,     1713.99,        3.00,        3.00
05/13/2017,  14:00:00,     1742.56,     1755.04,        3.00,        3.00
05/13/2017,  15:00:00,     1739.62,     1754.04,        3.00,        3.00
05/13/2017,  16:00:00,     1794.71,     1820.60,        3.00,        3.00
05/13/2017,  17:00:00,     1807.30,     1821.22,        3.00,        3.00
05/13/2017,  18:00:00,     1760.52,     1808.68,        3.00,        3.00
05/13/2017,  19:00:00,     1730.40,     1743.42,        3.00,        3.00
05/13/2017,  20:00:00,     1737.75,     1755.81,        3.00,        3.00
05/13/2017,  21:00:00,     1732.45,     1750.45,        3.00,        3.00
05/13/2017,  22:00:00,     1625.76,     1675.86,        3.00,        3.00
05/13/2017,  23:00:00,     1537.89,     1554.15,        3.00,        3.00
05/14/2017,  00:00:00,     1474.97,     1529.02,        3.00,        3.00
05/14/2017,  01:00:00,     1390.04,     1446.05,        3.00,        3.00
05/14/2017,  02:00:00,     1342.60,     1366.23,        3.00,        3.00
05/14/2017,  03:00:00,     1333.60,     1369.32,        3.00,        3.00
05/14/2017,  04:00:00,     1308.11,     1325.27,        3.00,        3.00
05/14/2017,  05:00:00,     1317.00,     1327.49,        3.00,        3.00
05/14/2017,  06:00:00,     1319.69,     1332.85,        3.00,        3.00
05/14/2017,  07:00:00,     1303.65,     1326.15,        3.00,        3.00
05/14/2017,  08:00:00,     1362.79,     1399.63,        3.00,        3.00
05/14/2017,  09:00:00,     1415.47,     1430.84,        3.00,        3.00
05/14/2017,  10:00:00,     1509.18,     1536.21,        3.00,        3.00
05/14/2017,  11:00:00,     1590.46,     1647.03,        3.00,        3.00
05/14/2017,  12:00:00,     1620.14,     1663.15,        3.00,        3.00
05/14/2017,  13:00:00,     1636.48,     1654.85,        3.00,        3.00
05/14/2017,  14:00:00,     1663.93,     1714.76,        3.00,        3.00
05/14/2017,  15:00:00,     1685.78,     1723.70,        3.00,        3.00
05/14/2017,  16:00:00,     1669.80,     1687.75,        3.00,        3.00
05/14/2017,  17:00:00,     1677.05,     1695.22,        3.00,        3.00
05/14/2017,  18:00:00,     1706.66,     1714.36,        3.00,        3.00
05/14/2017,  19:00:00,     1689.85,     1732.15,        3.00,        3.00
05/14/2017,  20:00:00,     1729.17,     1739.13,        3.00,        3.00
05/14/2017,  21:00:00,     1811.03,     1834.72,        3.00,        3.00
05/14/2017,  22:00:00,     1802.41,     1819.88,        3.00,        3.00
05/14/2017,  23:00:00,     1744.98,     1847.43,        3.00,        3.00
05/15/2017,  00:00:00,     1565.70,     1600.64,        3.00,        3.00
05/15/2017,  01:00:00,     1481.50,     1508.22,        3.00,        3.00
05/15/2017,  02:00:00,     1422.82,     1466.05,        3.00,        3.00
05/15/2017,  03:00:00,     1376.96,     1391.25,        3.00,        3.00
05/15/2017,  04:00:00,     1374.52,     1387.79,        3.00,        3.00
05/15/2017,  05:00:00,     1438.58,     1538.85,        3.00,        3.00
05/15/2017,  06:00:00,     1564.98,     1593.40,        3.00,        3.00
05/15/2017,  07:00:00,     1623.33,     1653.28,        3.00,        3.00
05/15/2017,  08:00:00,     1763.92,     1841.64,        3.00,        3.00
05/15/2017,  09:00:00,     1905.27,     1948.73,        3.00,        3.00
05/15/2017,  10:00:00,     1963.14,     1989.06,        3.00,        3.00
05/15/2017,  11:00:00,     2022.09,     2074.46,        3.00,        3.00
05/15/2017,  12:00:00,     2045.52,     2064.01,        3.00,        3.00
05/15/2017,  13:00:00,     2058.79,     2082.39,        3.00,        3.00
05/15/2017,  14:00:00,     2034.45,     2056.88,        3.00,        3.00
05/15/2017,  15:00:00,     2048.35,     2098.47,        3.00,        3.00
05/15/2017,  16:00:00,     2038.89,     2061.37,        3.00,        3.00
